30,56,54,58,39,68,48
24,74,32,71,35,78,23
36,74,22,59,40,62,45
46,50,47,56,43,63,36
21,57,54,59,40,52,48
38,50,34,75,39,63,53
55,61,29,72,39,85,34
30,82,35,86,30,73,45
38,82,32,73,53,67,24
38,66,17,84,32,60,28
22,76,22,86,21,65,19
56,57,30,84,20,48,57
56,81,24,59,53,79,56
28,87,50,73,47,52,36
44,51,47,60,54,85,28
31,60,45,65,18,77,26
34,66,29,58,48,84,55
55,77,44,74,53,86,49
37,64,30,51,39,87,52
24,78,33,55,47,59,29
21,82,49,82,40,81,33
47,87,53,82,56,74,43
32,52,45,52,51,86,31
25,68,28,85,27,81,34
50,69,39,69,26,60,46
28,81,39,77,20,50,40
19,51,30,55,34,70,33
53,49,50,86,52,68,25
43,85,48,52,50,77,42
51,65,30,72,41,63,39
27,82,47,83,53,59,19
56,64,37,67,48,80,33
48,54,35,76,30,75,35
50,51,48,73,24,51,43
55,48,53,86,22,48,29
47,79,30,67,35,61,22
50,66,34,73,31,79,37
17,59,27,86,47,81,28
33,60,21,64,32,50,33
55,53,47,73,57,51,22
29,75,53,48,27,53,26
52,66,48,73,43,74,49
41,64,23,83,19,55,30
56,70,33,82,36,69,33
17,48,22,75,32,49,21
44,57,27,75,25,75,53
39,59,26,59,54,65,39
49,52,32,51,44,68,27
42,81,24,68,51,59,25
30,54,46,71,24,65,39
20,82,17,81,17,80,28
28,72,48,63,25,58,52
27,57,17,65,57,64,49
47,55,42,62,54,54,33
38,51,22,64,52,52,33
33,60,41,51,55,61,39
31,57,51,81,35,82,47
35,57,52,67,47,59,31
41,64,50,66,49,54,35
38,51,41,56,22,82,44
55,86,43,74,31,77,27
50,65,19,85,42,50,35
53,51,30,85,51,63,34
53,85,27,59,48,49,36
37,55,42,68,27,83,40
39,55,25,75,25,57,34
50,76,23,82,21,86,44
41,81,20,51,55,54,38
36,74,46,74,54,50,55
23,55,54,63,33,86,37
47,77,18,61,37,68,32
18,49,56,66,52,82,43
47,67,21,59,35,58,56
20,83,44,63,47,83,41
31,61,21,62,40,50,30
48,74,57,69,24,79,29
35,55,43,67,34,71,29
34,85,34,49,25,87,27
18,59,30,86,28,66,48
29,79,20,61,45,66,32
44,78,21,68,56,79,38
50,70,46,67,42,50,46
23,62,45,51,51,83,43
25,48,45,48,55,56,25
25,70,46,64,43,58,39
44,74,57,48,48,81,43
38,58,44,75,18,68,45
53,69,31,78,18,58,43
42,55,29,52,26,76,54
49,71,38,75,40,55,21
24,60,41,82,27,64,51
50,78,25,65,51,62,45
52,64,36,78,55,72,20
48,84,23,58,44,51,34
40,82,28,58,25,54,20
23,64,31,49,24,64,36
36,66,50,85,36,51,20
26,58,26,84,37,51,50
41,72,29,48,43,53,39
38,75,19,66,28,54,32
37,81,57,60,24,59,27
26,84,48,84,42,69,32
19,52,32,57,48,77,38
35,75,51,69,29,76,30
38,75,17,50,29,81,19
53,57,46,53,25,55,46
48,80,33,73,25,48,46
24,64,30,75,50,70,25
56,56,52,81,32,54,52
37,48,53,60,21,74,40
45,80,17,70,33,62,56
31,49,22,85,34,66,18
47,87,50,51,26,81,27
19,70,33,79,21,84,36
47,69,27,79,56,64,40
26,50,39,87,48,80,27
22,65,42,73,44,65,51
19,86,29,48,55,67,51
42,61,26,69,23,86,28
27,53,20,55,41,83,34
19,68,27,51,37,73,52
17,67,57,75,27,84,42
28,80,20,71,40,85,23
28,81,26,78,49,71,26
53,54,32,64,36,60,56
33,48,45,58,42,76,43
42,70,23,55,29,74,33
56,75,50,58,54,76,47
41,73,37,85,23,84,23
57,53,38,68,27,50,33
54,48,44,52,37,58,22
21,51,44,71,29,83,55
37,61,35,70,30,69,20
33,85,29,70,46,67,22
39,72,47,63,55,52,29
54,76,17,72,35,71,54
57,84,39,58,24,49,25
47,79,53,71,20,64,18
55,84,20,82,48,53,28
29,50,47,55,24,71,27
52,69,48,76,19,77,19
44,68,18,59,23,58,50
19,49,51,84,55,49,19
28,63,51,86,40,77,20
44,84,32,83,50,69,31
28,55,23,81,21,82,56
38,59,56,77,54,80,17
29,58,18,48,26,65,27
55,79,35,61,23,64,53
40,64,45,72,41,58,29
21,78,44,81,21,50,55
34,72,28,48,57,75,20
17,84,23,68,47,67,21
35,52,31,80,22,58,36
54,79,18,76,29,54,32
42,71,53,49,24,85,44
48,78,37,62,32,68,53
22,61,46,71,41,56,20
50,49,53,77,43,78,39
53,87,48,79,32,53,55
40,59,47,53,34,81,56
49,61,27,56,52,48,53
44,56,48,57,21,75,47
36,67,33,82,41,82,44
21,69,39,67,42,52,25
53,85,33,63,26,72,54
40,62,53,67,35,50,23
36,63,31,66,30,62,53
45,70,21,54,38,81,53
28,68,41,61,17,78,36
23,55,30,71,56,69,19
37,75,31,79,55,76,33
24,86,19,61,38,78,18
42,81,20,51,40,70,25
43,49,54,57,56,67,39
25,52,35,65,30,52,32
35,74,22,48,22,63,55
20,65,47,49,36,52,18
31,61,47,65,45,81,44
51,64,34,66,35,62,50
51,67,21,79,55,74,39
41,60,22,55,50,77,37
39,69,43,59,25,59,53
21,69,27,74,39,60,36
51,68,30,70,56,84,46
39,50,37,67,41,80,51
30,52,36,87,19,87,27
21,62,55,72,27,51,41
46,56,53,72,45,53,37
23,82,31,63,36,52,28
50,63,53,67,50,60,21
19,86,55,60,24,66,19
50,86,32,55,28,51,50
45,72,45,49,18,54,32
18,83,31,78,50,48,44
57,68,27,77,31,63,33
18,65,18,70,51,52,21
35,57,25,49,38,50,21
52,70,17,64,18,50,23
36,78,32,62,52,87,53
49,58,40,68,47,77,34
55,82,35,57,28,78,43
42,77,35,50,24,75,23
43,65,20,53,48,57,48
45,75,55,68,25,80,33
49,60,39,56,32,87,23
52,71,55,52,43,55,57
50,80,38,66,43,77,33
17,51,43,62,54,82,20
31,50,46,72,27,74,47
21,59,24,55,46,69,21
43,53,40,73,35,84,32
53,52,37,81,27,49,43
55,65,34,85,50,70,35
30,68,36,61,46,80,45
20,63,31,83,50,81,55
36,52,37,50,19,85,41
49,72,50,64,50,76,36
56,52,47,48,19,65,24
31,48,50,57,26,60,43
25,59,55,50,50,75,26
28,77,33,61,32,68,25
46,85,49,51,31,63,37
32,79,45,55,20,68,29
47,55,48,83,21,65,32
54,84,57,80,18,79,35
26,74,50,78,49,55,39
28,82,52,62,44,72,37
48,85,45,55,21,60,53
33,68,18,63,45,61,19
43,64,19,74,40,71,34
38,72,55,68,55,87,41
36,63,22,81,41,87,39
27,48,34,58,19,58,41
21,77,30,77,18,62,45
34,78,25,65,53,71,51
27,50,35,82,29,59,35
28,83,39,50,50,71,51
52,72,39,49,21,76,24
49,61,47,48,55,64,31
56,54,55,70,29,64,27
18,68,39,70,39,50,54
55,85,46,59,45,53,52
52,60,46,67,45,69,19
44,63,52,52,25,84,43
21,78,52,50,24,72,54
17,73,52,63,51,69,54
25,67,30,86,55,54,21
49,53,54,66,22,81,47
17,57,37,55,33,65,42
53,74,41,50,34,48,48
38,67,26,58,42,87,20
24,53,50,67,43,72,21
39,72,26,68,50,73,55
48,72,33,87,19,73,54
27,66,54,77,57,65,49
53,50,27,64,48,59,50
31,66,55,55,39,65,42
57,69,29,78,49,75,29
44,54,43,55,47,84,33
31,78,24,50,24,56,33
37,64,47,78,56,83,38
38,58,32,49,43,67,32
27,49,34,55,27,60,31
34,77,50,61,23,52,56
20,53,44,85,44,80,33
33,56,32,60,18,66,55
41,81,50,48,24,54,43
23,63,20,51,34,58,28
35,80,40,83,40,81,50
53,49,45,60,26,48,36
51,76,21,57,39,77,22
49,51,39,80,34,54,25
39,76,17,85,30,72,51
37,69,22,83,35,50,24
18,65,45,50,42,59,45
45,79,38,49,45,52,26
47,87,20,85,48,71,35
26,50,47,82,51,71,45
52,64,22,80,23,72,52
22,73,33,74,52,62,37
54,67,33,70,34,70,18
19,54,27,86,43,72,19
20,49,46,78,34,53,32
22,72,26,56,42,87,34
30,68,45,80,47,83,29
17,79,45,54,22,86,42
52,75,37,82,25,82,35
30,76,19,76,37,50,30
48,66,22,59,34,83,53
53,58,38,65,36,84,21
21,50,30,49,38,62,42
54,57,32,76,25,75,41
32,53,30,75,27,57,55
52,55,34,77,52,71,52
17,69,35,52,52,64,57
24,50,50,85,17,68,31
17,53,32,75,26,87,24
33,66,44,87,27,81,56
25,74,46,55,26,52,51
22,65,17,83,22,80,37
21,83,56,65,55,50,51
44,63,53,60,50,75,31
38,63,36,84,27,81,26
19,58,52,62,21,54,25
26,57,35,57,52,66,52
31,65,17,86,38,79,54
17,50,35,55,18,86,39
38,87,19,71,56,70,46
52,60,49,62,20,66,30
24,77,33,77,23,77,19
23,73,54,81,56,58,49
26,75,38,54,45,70,47
27,80,49,82,18,79,40
40,79,41,78,21,68,33
40,64,54,83,33,86,51
44,76,30,73,42,87,39
18,84,27,58,18,58,46
37,87,40,63,44,59,22
18,56,17,52,47,62,43
52,72,34,59,56,84,56
56,58,23,77,20,72,28
31,52,42,74,40,64,21
20,85,34,81,55,54,43
29,71,23,71,48,73,50
44,75,27,87,38,54,21
52,56,29,51,55,80,37
19,87,20,87,39,59,49
33,86,46,84,25,57,30
17,76,29,56,49,66,47
18,83,18,85,26,82,46
52,56,27,77,52,51,36
56,85,26,75,28,61,27
21,55,17,59,49,84,22
26,82,18,79,23,70,19
28,69,23,57,21,66,25
34,63,28,80,53,84,45
19,53,31,74,37,59,28
56,52,23,54,35,76,39
54,84,56,76,33,57,17
42,73,38,51,34,82,30
49,71,43,59,44,80,37
39,79,27,67,48,64,17
38,64,26,62,48,54,52
29,83,27,58,24,78,23
19,83,23,70,41,51,33
29,85,46,75,56,61,22
31,56,33,63,31,64,44
57,57,46,53,56,59,36
25,71,19,61,23,74,38
34,55,37,52,38,82,34
33,80,46,51,19,67,27
36,80,33,86,38,82,40
28,48,35,62,20,59,52
31,85,23,60,19,49,18
56,68,53,60,32,59,18
33,75,20,55,48,78,42
49,64,28,73,48,87,30
19,49,36,61,28,50,32
21,55,43,86,31,84,53
41,81,38,64,20,75,55
34,58,17,71,36,65,39
19,49,19,80,39,75,53
24,64,44,53,51,57,21
24,79,45,71,28,62,26
35,70,31,74,25,65,31
21,74,52,84,20,80,39
51,59,22,57,54,77,24
42,68,25,72,20,86,47
41,49,20,86,53,50,45
55,75,50,87,39,84,37
27,60,56,67,38,75,57
32,48,50,57,19,68,49
54,55,24,86,18,87,56
25,81,55,73,30,71,42
37,64,42,73,19,80,50
32,78,55,54,48,61,34
43,55,21,67,39,48,32
28,64,18,82,55,73,21
27,55,50,74,44,69,18
52,72,44,50,51,68,48
29,53,33,65,23,60,48
51,49,29,63,48,58,49
54,54,26,58,47,56,37
52,76,26,58,43,76,55
19,65,38,65,43,69,21
25,63,38,61,42,49,51
18,76,50,86,52,83,20
31,59,30,86,34,56,43
43,87,51,78,46,55,56
33,54,36,58,54,65,55
46,72,47,56,51,50,25
26,58,24,59,50,72,54
41,67,35,58,21,60,19
28,49,39,63,46,56,44
35,86,20,58,34,61,26
37,65,19,57,53,53,24
31,54,21,68,26,72,44
37,62,44,56,21,60,36
57,48,30,85,52,84,20
53,52,25,59,25,61,28
27,62,25,64,45,81,34
42,77,50,49,38,74,43
17,76,24,63,42,80,50
26,72,50,50,27,54,40
25,49,54,64,23,69,49
27,67,24,73,31,76,41
20,76,49,56,46,72,36
17,83,39,61,45,62,30
44,60,24,55,31,60,48
30,72,20,78,24,69,22
42,85,53,71,32,67,46
24,56,33,82,40,70,51
54,75,56,84,30,54,40
55,67,33,81,20,51,27
49,84,27,52,21,52,40
40,75,27,51,29,71,53
42,61,49,58,35,84,34
47,61,27,84,25,87,36
44,61,37,74,25,71,55
34,78,29,79,29,83,48
32,77,40,58,41,79,24
43,54,33,75,41,55,27
40,84,57,68,49,71,18
39,65,51,55,36,61,22
32,82,35,75,48,68,25
37,70,48,82,20,56,27
31,77,29,75,53,73,39
19,74,49,54,56,85,31
29,81,36,48,29,58,48
22,87,31,70,53,50,26
21,73,56,55,38,55,19
28,71,22,56,40,63,18
42,87,25,62,19,51,49
53,79,40,52,39,49,29
19,75,19,49,39,66,34
25,85,18,76,31,86,41
36,72,44,80,31,53,32
52,74,45,69,44,60,34
42,68,39,61,54,49,57
28,74,44,60,28,60,41
31,50,57,67,37,56,36
32,51,40,55,25,77,34
27,80,45,68,36,80,36
57,85,47,62,34,53,40
23,75,36,52,55,81,43
19,72,44,48,32,67,31
21,82,55,51,36,68,27
55,72,48,61,20,80,56
49,85,55,80,43,72,49
23,50,25,81,21,55,24
44,76,41,79,20,87,37
23,65,26,52,29,49,39
20,62,42,63,50,58,51
27,77,25,82,28,79,21
32,62,27,71,36,85,45
56,74,45,63,20,54,40
40,76,18,63,51,70,25
18,85,30,61,46,79,29
36,63,40,63,24,78,17
26,86,34,66,20,50,32
31,49,35,49,22,50,46
50,62,48,62,39,58,56
41,64,38,80,52,68,45
28,71,23,56,49,81,42
47,67,24,67,26,86,22
52,69,32,70,40,67,54
21,52,35,81,29,85,43
39,70,24,67,27,87,46
21,78,43,82,25,67,31
52,84,20,82,17,54,45
46,51,23,57,38,63,44
47,79,37,49,18,52,25
49,48,20,51,55,54,57
42,59,49,70,22,59,40
56,68,44,53,56,86,46
21,78,36,65,44,58,31
46,60,50,66,35,71,17
35,51,34,84,37,68,24
40,77,38,71,51,55,17
33,70,30,70,32,78,36
42,66,17,76,30,56,24
52,74,46,70,43,77,45
57,63,55,83,38,58,27
24,66,44,62,39,50,39
24,75,33,83,24,60,18
53,52,27,73,19,67,56
55,67,38,72,37,79,37
41,64,55,57,29,53,54
48,51,43,49,28,49,24
53,51,47,63,33,64,28
47,53,30,58,43,54,38
45,74,51,61,31,49,26
27,85,47,58,27,77,21
56,60,25,67,49,81,24
27,79,40,52,51,76,50
25,62,24,62,43,50,55
28,77,27,76,55,53,42
46,84,21,48,36,58,19
34,80,40,58,23,83,45
38,58,20,86,31,50,44
32,87,44,48,27,69,30
43,72,47,57,56,79,39
43,71,32,57,51,48,50
54,67,20,64,39,53,47
17,68,35,57,19,69,40
30,50,21,52,47,69,42
34,52,31,85,42,85,42
41,83,41,62,21,58,22
23,77,37,55,38,74,33
46,69,20,49,30,80,17
46,59,43,55,50,85,45
40,52,36,81,40,79,50
43,61,44,50,38,77,37
29,82,35,51,52,79,45
26,73,27,54,26,76,27
35,50,27,84,38,51,39
24,82,23,53,27,83,25
19,82,43,53,18,73,23
39,87,23,87,56,53,31
57,79,40,85,52,53,39
50,85,41,77,20,74,18
29,64,33,73,35,52,21
56,60,48,83,52,57,56
42,63,20,85,40,48,34
17,51,37,64,17,61,47
38,49,41,57,52,52,28
23,49,50,48,51,60,37
32,69,35,57,34,67,42
42,79,24,51,51,71,39
55,82,41,77,34,50,29
53,53,42,51,53,65,26
37,62,34,54,32,51,45
48,56,37,48,20,71,39
32,56,39,62,46,66,35
31,62,57,64,34,68,25
50,61,41,71,19,75,43
21,63,35,81,49,56,53
17,64,51,76,32,54,45
34,51,53,53,56,68,27
26,55,36,83,44,76,25
51,83,40,59,18,81,22
28,54,28,50,33,70,29
28,75,21,75,29,70,26
27,68,38,66,56,69,39
53,53,19,84,22,50,27
32,87,33,61,50,59,35
25,82,45,81,36,50,24
40,49,37,81,23,52,51
31,54,49,56,26,48,54
32,82,29,85,22,58,19
51,65,18,56,43,56,57
38,64,45,69,17,84,41
44,86,36,49,54,83,47
36,72,31,61,39,72,40
29,66,31,82,17,53,23
24,67,23,82,29,63,56
31,50,27,67,37,79,55
55,49,53,78,34,54,36
54,58,56,55,36,81,36
42,58,25,59,47,70,26
51,83,17,68,32,69,25
28,62,47,76,43,82,28
22,50,19,86,39,49,55
39,86,17,75,21,80,50
43,48,19,80,17,66,41
39,52,29,69,28,82,51
21,75,36,84,49,75,37
49,65,39,68,55,50,45
25,56,45,86,49,71,38
57,52,24,59,45,49,36
38,70,45,58,55,67,44
30,82,44,50,49,59,36
48,77,28,74,41,84,18
47,63,45,54,25,52,53
24,76,47,77,20,51,34
54,68,49,51,31,80,28
30,59,41,53,48,69,30
24,78,19,72,41,65,51
17,54,36,83,31,83,51
44,57,23,84,25,62,48
31,60,25,69,45,82,24
49,66,29,69,50,62,42
38,53,20,68,46,53,28
22,57,49,83,39,63,47
42,68,21,75,34,71,50
34,76,28,65,54,50,52
54,83,47,55,33,72,44
43,52,36,57,51,63,19
46,84,46,86,27,85,50
46,67,27,76,35,71,51
31,73,25,86,42,64,22
35,80,44,71,42,62,28
46,49,52,66,25,83,40
53,82,42,51,27,52,55
30,76,42,57,25,75,34
17,75,34,67,41,68,41
52,82,20,65,39,55,30
17,60,41,50,20,82,52
24,79,47,64,39,56,21
35,69,23,71,24,56,50
56,60,55,74,38,87,48
33,59,51,63,34,55,32
35,61,18,56,38,57,38
45,57,27,61,50,61,56
25,57,46,86,24,60,22
50,58,27,75,53,54,18
48,54,46,59,55,57,33
49,75,57,82,24,65,57
41,79,33,72,50,51,31
26,82,40,73,49,76,34
26,85,52,66,22,79,27
26,56,29,70,19,68,34
44,79,52,63,20,59,42
25,67,27,75,47,82,17
50,53,46,56,35,68,48
35,83,29,48,32,71,38
51,67,33,66,55,78,49
51,79,24,70,39,68,23
51,71,20,73,27,71,50
41,71,29,65,21,71,32
22,59,30,66,49,86,27
56,52,45,63,45,86,22
41,73,22,74,54,48,51
30,51,44,86,48,50,29
40,49,36,54,50,49,24
33,61,44,75,51,56,57
48,63,46,85,20,78,29
32,72,40,80,27,71,17
23,63,53,57,33,73,21
25,53,46,48,44,64,31
34,59,35,78,47,57,37
22,53,45,53,47,82,50
41,52,18,68,54,80,24
22,67,36,62,22,77,42
21,80,48,75,18,61,48
51,66,32,54,50,72,41
56,87,32,75,20,86,31
39,84,49,69,36,64,18
41,82,47,79,41,78,50
49,53,18,67,19,50,32
53,63,50,78,50,74,48
32,51,20,50,22,85,37
31,63,29,58,40,79,34
52,65,47,66,49,83,42
29,76,52,54,37,76,29
49,85,42,78,45,65,18
41,87,18,86,49,80,29
39,68,36,72,25,83,20
31,57,19,59,51,61,23
54,85,51,55,41,83,51
25,59,55,51,18,48,22
56,59,46,67,47,83,42
33,58,53,63,41,53,56
20,54,34,66,20,64,44
44,61,31,52,56,54,38
45,81,46,57,43,80,53
53,50,40,63,51,61,53
42,73,40,53,52,51,26
42,84,38,84,54,60,39
18,56,44,62,29,86,50
33,67,24,71,28,70,19
33,81,24,55,39,54,41
43,84,41,66,23,69,27
28,52,40,62,30,85,55
18,73,45,68,45,70,52
25,64,45,60,26,65,26
43,54,49,82,20,74,47
47,61,49,62,50,86,33
54,56,46,57,28,59,48
55,58,44,65,56,78,36
31,83,50,55,27,62,54
43,66,48,73,19,64,24
47,78,30,74,23,71,19
17,78,29,81,46,50,36
23,63,51,61,39,70,25
42,76,50,79,28,58,42
20,74,41,84,40,65,27
38,68,53,51,56,54,29
20,52,26,51,30,54,56
52,85,21,66,27,54,41
38,71,44,51,52,86,47
33,84,45,69,23,51,21
51,51,31,73,56,57,57
22,82,38,54,49,62,34
40,55,29,78,24,66,39
36,66,42,84,23,75,30
18,70,38,87,56,77,50
21,73,26,71,49,50,23
38,63,56,66,20,75,29
47,84,52,48,53,67,44
47,55,33,80,36,52,46
33,72,46,67,52,58,23
42,86,37,59,41,68,22
51,54,33,49,20,50,22
31,58,37,61,46,58,40
48,77,40,82,27,58,28
27,75,46,85,56,53,43
19,73,57,75,27,74,52
34,68,39,52,30,81,18
37,66,54,61,19,65,37
49,57,55,50,43,78,45
46,67,55,70,35,81,49
55,58,21,55,28,64,24
30,53,32,63,20,59,46
52,67,38,79,26,80,28
33,52,40,57,55,65,51
39,70,32,65,44,52,22
46,48,43,72,17,81,44
34,56,28,49,24,70,53
52,64,44,64,29,55,43
53,72,39,60,43,78,46
38,61,42,71,39,55,45
21,52,48,72,47,59,50
48,67,32,60,56,80,26
25,83,55,63,18,69,46
25,62,18,87,56,87,24
27,85,46,54,51,79,25
37,60,45,66,30,57,24
53,66,19,48,23,48,30
26,73,40,54,47,55,28
27,75,35,87,51,80,17
30,64,18,84,37,72,44
29,53,56,63,25,72,31
41,48,54,84,24,55,27
31,50,52,64,52,61,24
42,56,28,63,23,80,51
42,67,18,78,57,85,35
52,64,40,51,30,55,31
22,71,37,76,43,68,30
37,53,31,64,39,60,40
33,69,43,54,52,64,55
26,76,40,70,55,87,47
45,85,31,55,51,74,44
28,80,43,61,50,66,28
34,52,23,55,51,70,24
28,86,33,87,56,74,29
38,76,28,77,53,83,33
36,59,27,67,40,54,49
40,62,52,59,45,79,38
45,67,33,84,42,58,25
24,48,44,61,32,63,48
44,72,54,51,26,70,19
50,74,41,48,41,50,53
23,75,25,54,53,83,50
31,51,18,78,39,55,45
42,62,30,58,28,56,36
30,52,25,70,44,65,31
56,76,44,73,42,75,53
25,75,27,61,42,61,36
33,62,30,62,55,69,21
53,78,21,61,38,72,53
39,71,17,80,44,84,38
39,70,53,59,52,49,54
52,51,43,56,34,66,40
56,81,33,51,48,49,46
45,79,34,63,44,65,54
29,83,48,51,19,54,25
32,70,53,72,55,76,53
21,60,49,59,45,69,44
45,84,48,68,29,50,19
27,72,36,51,53,78,37
29,75,37,82,17,68,35
36,60,21,63,28,70,52
56,55,48,78,52,69,55
29,76,40,57,32,66,18
34,76,48,68,36,80,56
28,62,36,68,22,53,55
55,56,25,55,48,79,54
18,68,36,85,34,87,41
34,61,20,84,18,59,28
18,52,57,50,31,79,27
40,75,56,76,42,82,45
49,85,22,74,35,57,50
53,86,51,76,23,75,54
46,56,42,69,20,86,53
19,72,56,48,47,87,46
44,81,51,56,39,60,30
18,65,43,51,50,83,50
38,87,50,51,54,50,20
43,57,49,60,30,79,20
26,86,41,77,40,49,42
25,84,56,87,18,76,41
36,71,22,87,39,85,29
43,60,51,73,27,50,42
18,79,34,59,38,79,28
19,81,43,58,37,81,35
36,63,55,83,32,79,26
39,76,25,50,34,73,42
44,81,40,79,31,86,42
51,63,34,59,53,63,24
22,74,26,85,50,58,42
54,49,29,78,19,60,50
57,68,47,86,50,82,22
36,71,38,77,22,55,37
19,66,42,79,53,48,51
19,53,38,51,32,73,18
44,54,22,61,48,58,32
26,74,41,48,33,82,25
33,48,21,59,26,61,20
18,62,48,81,33,83,42
32,56,31,73,54,67,20
25,69,21,70,55,58,49
38,52,18,51,29,49,28
42,84,20,67,57,54,24
38,58,23,81,23,55,55
37,69,43,77,36,71,48
36,86,45,87,22,74,54
38,86,36,61,55,50,43
50,80,43,87,46,69,41
17,59,27,82,38,68,19
32,67,53,74,25,51,50
54,86,23,52,27,85,53
19,58,46,71,48,54,22
53,84,32,79,45,64,32
23,72,32,62,41,81,54
47,82,31,49,34,73,29
55,68,33,62,26,82,30
44,54,31,51,55,77,20
48,76,39,85,40,79,30
32,81,25,64,54,76,51
35,58,50,57,31,83,21
52,71,42,72,40,61,53
32,62,41,66,49,74,23
48,57,29,57,37,84,52
17,57,40,83,23,75,43
54,50,33,58,49,68,24
53,70,29,61,50,61,52
38,52,18,79,33,49,56
20,58,48,87,41,82,32
30,85,53,65,33,86,40
46,66,32,68,21,51,21
27,73,52,59,26,48,45
31,72,49,49,39,78,32
34,54,39,81,29,78,40
57,66,27,50,21,52,41
43,53,30,53,19,85,22
56,75,21,58,34,50,53
25,62,40,75,46,78,46
51,63,29,65,55,54,23
47,54,50,72,44,48,23
54,78,53,51,22,80,48
43,60,24,82,56,85,44
26,78,26,53,27,84,28
40,85,28,70,44,61,55
48,70,21,57,46,51,31
31,69,44,58,28,71,22
50,52,21,48,31,72,29
50,66,43,64,32,57,23
49,59,36,82,46,49,49
46,48,27,58,20,56,42
56,69,50,74,42,59,42
32,64,19,87,47,72,49
20,51,34,51,40,54,50
26,51,30,80,30,73,41
37,49,37,82,29,58,45
17,63,52,76,43,82,47
51,58,42,86,35,85,24
22,85,38,51,33,65,29
29,55,55,64,50,55,47
22,68,22,56,38,64,19
27,66,29,74,46,70,22
32,87,32,62,21,76,53
41,61,32,68,17,68,38
42,56,24,51,51,76,54
55,67,52,77,52,84,18
46,67,43,71,27,78,31
35,86,46,69,27,62,47
53,54,23,57,50,66,53
43,84,50,59,41,83,47
35,76,24,79,40,80,48
24,57,27,83,37,49,28
39,74,42,79,50,66,38
31,87,40,73,24,50,30
18,68,27,84,26,60,55
27,59,25,86,32,59,32
20,80,44,54,42,58,40
56,76,57,88,28,80,32
30,82,37,57,50,71,48
49,66,52,68,32,65,51
26,49,24,66,50,71,26
56,85,24,69,52,50,26
28,61,53,68,39,66,38
42,75,40,85,36,83,47
57,76,29,80,48,71,49
46,81,31,51,20,56,54
21,52,43,82,26,56,22
34,85,51,66,22,73,52
52,71,46,71,28,81,41
48,55,46,78,34,56,20
29,64,34,70,17,61,30
32,83,36,64,50,80,32
51,66,20,65,39,64,40
51,69,54,76,54,69,53
18,55,41,69,47,85,23
44,49,25,64,28,60,24
24,68,53,81,18,53,23
33,77,56,76,48,49,25
51,70,42,63,55,68,29
51,63,21,81,47,84,26
23,85,47,57,53,86,41
34,55,48,84,54,87,39
26,71,54,64,38,75,56
34,59,23,49,33,49,41
49,72,34,56,53,63,40
19,76,22,71,20,59,26
23,81,36,86,50,87,51
52,73,47,74,26,48,28
39,74,20,64,47,55,30
34,69,22,71,25,65,42
53,64,41,62,23,83,38
33,74,23,55,27,68,51
55,73,30,72,32,78,23
43,54,39,72,40,61,36
48,67,37,52,18,64,40
25,72,42,61,31,62,29
19,58,28,72,39,60,50
25,71,43,56,40,52,21
40,83,54,70,36,79,22
36,56,43,48,18,49,25
32,50,38,80,24,78,26
45,48,53,76,48,55,39
45,60,38,82,27,87,44
37,53,18,61,33,53,42
41,66,47,82,30,65,38
19,72,43,57,47,66,50
43,69,26,53,43,76,22
26,83,21,48,53,80,23
39,76,25,48,43,84,46
30,64,17,57,54,65,23
49,58,20,74,35,66,53
41,69,21,73,36,49,34
52,81,19,68,20,54,22
56,58,30,59,55,64,18
47,86,20,79,45,86,28
50,87,43,67,29,86,41
20,83,40,51,18,78,52
27,70,39,81,45,70,49
53,61,26,57,45,72,30
30,79,51,50,40,52,44
25,77,34,49,39,81,54
42,65,35,77,31,61,45
50,52,57,81,42,86,57
48,52,37,69,33,84,41
37,77,49,75,45,70,44
17,69,20,76,42,73,30
25,67,49,71,26,77,55
54,73,19,73,34,51,25
36,83,33,70,48,59,36
42,71,46,74,38,74,20
26,83,47,62,34,58,33
22,53,46,74,37,64,49
22,65,48,56,43,81,48
40,64,28,83,54,75,38
39,61,19,65,52,55,26
51,72,28,63,31,79,37
32,56,29,53,24,69,46
38,51,19,81,44,67,45
50,83,50,58,23,82,20
48,86,51,49,39,60,34
37,56,22,67,38,72,47
35,62,28,57,26,49,37
33,88,30,51,29,71,36
54,67,41,55,29,54,33
42,76,40,59,54,70,50
27,58,40,49,23,79,17
48,50,41,83,51,54,34
30,70,30,72,25,71,30
34,68,27,77,38,63,52
49,82,56,50,42,61,53
56,61,19,64,40,59,37
28,68,35,56,55,76,40
42,77,53,69,55,60,29
55,73,41,59,54,50,54
43,78,38,67,46,82,38
25,58,40,52,56,67,30
19,69,18,54,55,60,29
38,59,29,80,37,87,34
17,57,27,73,48,65,46
24,85,43,54,32,61,49
31,51,51,60,17,86,28
32,71,48,73,18,68,55
26,54,19,83,56,72,20
22,66,54,67,36,68,29
42,86,39,57,17,78,54
43,56,51,66,32,55,24
49,76,40,62,39,57,23
33,59,48,62,55,50,40
26,52,37,69,49,48,22
17,85,21,68,42,78,27
27,64,45,64,38,54,25
52,66,22,55,27,68,32
53,83,56,84,50,58,25
42,58,51,71,51,49,24
56,58,35,82,36,71,18
25,67,41,63,24,75,50
51,62,23,87,50,69,34
44,48,52,53,53,69,38
53,70,37,86,45,87,55
27,52,30,85,20,48,32
