35,71,41,65,26,53,44
44,84,41,64,50,49,27
45,68,46,68,27,76,43
50,77,47,58,22,61,18
36,50,43,81,38,69,38
47,71,29,85,55,71,28
48,65,49,69,17,64,42
35,72,42,64,39,81,41
17,78,22,83,51,56,24
47,77,23,61,54,65,31
33,63,28,59,36,63,22
25,63,27,63,33,79,49
50,83,20,59,45,66,27
20,78,31,79,56,87,51
24,54,36,77,30,75,35
36,65,42,56,53,51,35
48,51,49,80,24,77,45
51,62,41,57,30,71,29
33,86,47,80,46,66,33
28,57,47,56,19,70,20
42,79,18,86,55,81,53
44,60,49,75,49,61,49
22,82,38,82,54,65,48
37,50,38,60,44,50,27
38,61,33,55,55,63,51
29,55,39,59,36,83,54
24,53,44,59,22,50,42
46,63,42,53,30,75,47
54,83,31,64,34,81,23
50,66,46,48,49,55,21
56,81,51,84,41,56,17
26,53,39,71,34,62,48
40,58,17,73,47,59,19
50,77,26,61,37,65,44
53,57,50,77,49,73,56
35,72,18,64,33,49,28
45,59,55,71,25,82,37
56,72,38,83,46,74,38
32,70,34,63,26,51,28
30,53,40,71,32,86,36
27,64,46,75,18,62,20
42,54,51,63,57,58,44
28,85,42,83,34,61,24
20,51,26,66,54,83,46
50,58,29,52,41,68,36
30,75,36,63,23,82,30
54,57,48,72,50,77,26
42,74,22,52,45,78,19
51,64,29,70,20,70,23
54,64,53,55,37,67,56
49,84,30,54,31,63,19
35,80,26,62,48,82,32
51,48,46,48,23,72,40
45,54,50,52,29,67,26
54,54,32,84,24,60,53
36,51,46,87,45,63,28
49,81,56,63,20,81,45
55,77,47,73,43,65,28
42,60,51,74,17,66,31
51,88,51,77,39,85,52
49,74,32,76,24,50,21
19,72,21,73,43,52,35
34,83,37,53,52,81,47
49,75,23,71,21,71,27
39,53,50,81,36,51,21
48,86,31,56,42,61,35
17,76,24,57,24,59,53
48,64,48,52,23,56,26
45,73,30,76,49,75,55
39,80,57,52,30,66,23
27,87,54,57,31,73,46
47,72,33,86,43,53,32
51,52,32,63,53,73,22
56,79,54,53,46,49,51
52,76,45,49,43,71,38
19,78,31,75,55,80,48
33,55,44,53,37,51,32
50,61,50,54,38,82,27
55,83,47,86,51,53,54
56,63,47,61,24,52,34
43,77,28,67,48,83,51
47,67,36,71,31,60,40
29,61,42,72,39,66,23
45,86,27,67,33,68,24
56,59,56,81,52,88,26
43,56,26,63,56,67,29
27,86,56,73,50,87,46
29,82,34,87,54,53,18
32,73,32,73,24,61,36
33,56,37,61,37,66,23
24,73,33,53,36,63,24
44,51,22,77,43,61,41
43,80,48,71,41,71,44
53,76,49,59,20,87,24
50,67,48,75,31,49,40
18,68,51,66,51,84,26
22,50,38,75,38,59,46
40,85,19,86,25,78,52
21,60,33,82,43,65,19
37,57,39,83,19,74,34
54,81,33,53,18,50,38
32,51,25,81,46,61,46
34,66,17,60,55,53,53
37,70,18,70,29,74,22
21,81,24,74,32,81,25
49,59,56,52,53,52,52
43,68,37,81,18,78,25
19,82,53,63,51,73,21
29,57,44,86,37,59,27
52,52,24,83,23,55,51
31,76,25,50,23,68,36
51,48,45,63,43,75,19
22,68,21,52,17,57,35
50,79,36,84,38,71,32
31,62,41,53,26,84,24
40,68,42,70,40,51,33
17,52,48,86,34,63,35
18,84,17,86,31,65,35
45,79,20,63,49,69,25
21,79,48,82,40,48,28
22,85,28,71,51,63,36
45,48,47,64,47,82,29
40,68,26,49,45,50,27
46,81,40,51,43,71,22
22,81,53,60,29,51,55
38,62,53,64,48,75,51
17,72,55,73,40,85,28
30,77,28,58,35,51,23
39,63,49,78,33,68,46
44,85,55,59,18,84,33
47,48,53,83,39,68,50
55,77,23,67,26,54,36
50,70,47,76,40,55,55
36,81,49,82,53,75,53
17,67,34,87,29,57,49
54,67,33,76,34,77,36
45,53,44,86,34,61,20
53,64,53,53,26,66,38
35,80,18,58,25,48,37
54,58,38,78,50,71,20
23,72,21,86,50,71,39
19,61,38,86,44,76,18
53,87,41,77,56,55,40
41,70,40,85,55,55,43
30,75,47,87,24,69,34
41,62,39,71,37,73,22
36,58,31,87,55,78,33
36,86,34,54,36,72,31
31,84,33,87,51,60,43
41,49,34,55,41,86,38
52,82,56,48,39,63,19
21,76,41,57,43,50,37
38,71,21,73,32,62,53
35,76,31,59,24,82,53
43,48,41,74,29,61,20
23,83,50,60,22,52,33
28,80,23,57,29,78,33
28,74,53,52,19,86,57
23,53,30,79,45,65,33
33,59,34,79,40,76,47
36,83,31,83,50,53,37
18,83,50,62,46,52,57
31,75,19,55,37,84,28
33,60,36,72,38,78,55
29,57,28,83,49,70,53
56,61,22,58,38,77,36
26,53,30,74,44,79,34
54,62,35,62,36,67,49
51,77,18,84,26,72,23
41,63,30,65,35,73,33
27,63,17,56,49,71,38
36,70,18,56,44,81,49
38,84,36,77,34,53,48
54,81,49,76,54,52,24
35,52,40,68,31,79,34
47,87,23,48,54,62,37
48,84,50,68,56,51,45
31,79,25,72,52,48,55
20,73,44,73,26,57,42
45,64,32,58,43,49,36
25,48,50,62,43,81,32
40,69,53,57,50,59,39
18,74,23,54,45,53,31
43,50,26,56,45,54,46
36,58,34,67,38,54,35
36,55,43,55,39,78,19
43,54,29,69,56,76,33
24,75,57,80,39,70,40
37,51,54,61,18,61,51
31,72,54,85,25,68,27
33,80,52,76,22,62,34
50,79,49,63,53,62,36
42,54,53,82,19,60,44
37,86,33,50,28,72,55
21,52,49,49,29,58,39
23,84,37,86,36,52,36
30,77,27,77,42,76,35
48,58,54,81,24,50,25
33,68,35,59,17,63,37
19,69,25,85,34,85,43
24,86,32,74,38,52,24
38,49,19,82,46,69,30
34,67,37,64,32,60,50
18,48,32,86,48,76,23
39,75,21,85,36,75,27
47,56,49,61,41,82,21
33,59,46,60,41,77,44
32,71,19,51,35,82,19
23,86,34,87,17,76,28
54,51,57,57,24,77,38
27,61,32,58,46,82,19
19,72,37,71,27,86,53
22,58,39,62,54,57,18
50,69,45,77,17,54,54
42,75,35,76,34,58,36
31,57,21,81,42,69,51
45,62,50,82,19,76,39
43,66,44,78,51,75,56
37,72,30,70,33,80,27
42,48,41,73,36,84,25
19,80,37,86,32,78,38
41,68,43,71,17,76,54
53,63,24,81,25,75,36
27,65,49,67,44,63,21
35,55,35,48,53,69,39
37,48,19,62,48,51,54
34,85,25,51,28,80,45
35,74,35,62,30,87,25
35,64,55,68,36,59,52
25,51,29,66,52,57,20
24,75,23,59,37,73,53
29,71,31,66,17,87,29
28,50,17,72,51,70,49
26,50,48,52,23,66,25
42,62,50,51,39,84,38
19,76,52,69,27,53,31
42,69,29,57,39,85,43
47,77,54,48,56,83,45
55,56,30,86,22,54,49
21,77,20,58,19,54,30
57,76,51,81,51,77,50
34,73,55,63,51,71,27
47,80,21,76,45,79,54
56,66,44,87,37,84,54
42,73,55,73,45,75,26
32,51,47,60,17,55,23
47,64,55,61,20,87,46
32,64,39,54,54,59,41
25,77,33,52,48,57,56
55,49,21,64,51,60,38
50,87,55,68,42,75,20
20,58,45,75,33,78,53
51,86,20,60,37,72,26
23,78,45,69,56,85,26
21,62,17,72,41,80,25
45,56,34,54,21,53,21
35,65,38,75,37,66,54
40,48,46,62,41,59,38
40,72,32,84,28,59,42
28,67,47,84,41,78,34
50,76,39,57,34,51,48
50,50,34,68,50,79,46
32,54,34,51,19,83,24
26,74,54,58,29,61,37
28,76,52,82,55,73,32
43,70,54,62,23,61,53
34,71,42,79,18,51,28
49,64,51,56,52,72,28
39,82,43,71,45,67,50
47,50,29,79,23,67,22
18,68,31,52,52,48,52
21,83,26,81,42,63,21
21,86,25,77,56,68,47
20,72,26,53,56,63,54
19,51,41,81,36,69,36
37,62,34,50,41,67,29
48,79,38,86,47,75,31
55,59,51,77,50,66,54
48,78,43,74,20,75,56
48,73,50,58,50,49,31
51,73,35,66,19,76,24
37,49,32,54,33,78,30
36,60,24,82,36,78,46
23,86,56,57,40,76,18
57,52,27,82,55,83,46
33,61,42,58,37,56,31
44,48,27,78,51,48,26
40,52,21,62,37,63,33
46,53,26,80,53,74,35
21,77,26,65,49,83,50
28,84,36,49,35,82,51
51,74,55,78,48,67,22
42,76,42,55,35,63,43
36,51,51,76,27,52,22
32,80,22,68,28,71,18
30,86,20,84,19,87,17
44,54,51,62,23,60,42
50,79,48,82,38,55,53
20,51,49,51,22,66,24
27,49,24,54,44,54,53
27,71,45,54,52,76,34
20,67,50,74,33,78,45
40,70,39,81,32,70,28
29,54,44,84,44,49,18
39,78,34,87,26,54,25
56,62,34,48,51,63,55
51,54,41,75,36,70,37
43,70,47,68,44,74,21
52,52,39,69,19,50,40
48,62,30,79,26,65,49
45,77,36,76,25,59,37
42,84,29,80,51,65,56
27,48,27,50,45,84,53
48,86,39,60,23,85,38
53,82,50,63,23,72,18
33,87,48,78,30,77,35
49,57,37,80,42,84,54
54,57,52,72,33,80,56
55,75,45,53,30,66,54
48,57,52,75,21,50,55
21,52,27,69,32,59,19
52,82,28,74,44,85,24
56,54,38,59,29,68,29
39,77,25,49,44,59,32
29,61,24,55,40,82,47
50,52,18,74,25,73,37
50,48,37,71,22,59,38
39,58,23,64,38,59,28
25,61,19,86,33,60,51
18,68,25,83,50,73,19
24,75,37,70,39,69,17
32,66,32,57,50,72,40
42,67,53,71,51,80,45
55,50,32,57,30,82,23
30,68,46,86,31,65,47
24,82,20,87,36,65,21
23,72,22,64,32,84,56
50,50,40,56,54,71,40
38,61,57,64,46,84,25
49,85,18,49,52,60,43
31,64,27,85,26,73,21
38,73,26,76,32,83,36
55,50,25,49,20,59,29
22,51,19,58,55,70,42
30,80,20,83,45,65,40
22,53,50,67,54,66,53
17,70,38,81,27,53,21
26,58,36,60,32,66,41
51,82,54,73,18,69,30
38,77,41,53,19,84,17
54,68,49,83,25,52,32
31,58,30,83,56,70,21
34,62,42,51,30,69,54
26,62,17,70,25,54,47
41,49,44,70,45,54,24
50,64,19,63,28,60,37
28,52,49,84,41,52,21
35,67,27,51,53,80,27
37,57,26,74,53,53,49
50,51,38,78,42,86,40
31,76,40,78,33,85,51
31,59,27,75,35,49,17
56,73,45,54,37,73,53
26,61,34,49,27,59,36
56,48,34,87,39,83,35
40,58,20,71,33,48,27
46,63,24,82,54,54,24
27,58,44,83,32,74,40
27,57,38,58,33,57,53
24,57,21,87,33,63,25
40,51,49,72,22,50,32
26,65,55,61,32,51,53
29,75,35,58,36,57,20
32,51,25,60,21,50,20
28,71,18,61,37,75,44
52,66,51,74,41,56,18
56,61,18,49,45,60,30
18,58,39,62,43,81,36
53,69,56,65,51,81,51
51,83,37,85,20,82,22
52,50,26,51,38,83,55
18,65,25,65,38,62,45
27,76,22,64,22,84,18
20,59,21,50,19,77,44
37,80,56,51,48,56,43
55,61,42,50,35,56,45
35,62,28,57,35,79,37
43,67,17,60,29,58,26
43,58,17,79,30,53,56
19,56,45,82,38,59,19
22,71,19,64,34,72,33
36,67,37,60,51,63,45
27,58,25,71,25,69,55
23,57,49,64,33,62,20
41,57,39,65,24,55,21
35,67,50,50,47,56,27
39,69,42,57,52,55,43
35,78,19,82,50,56,35
44,78,37,50,31,56,56
45,71,47,64,35,49,56
44,79,48,70,37,53,23
42,49,28,58,37,65,50
34,63,29,65,52,48,26
34,78,21,73,37,72,36
24,65,48,52,17,81,34
42,48,53,73,26,63,45
46,68,49,87,54,53,32
40,64,46,87,32,55,48
33,80,35,75,32,80,18
56,73,54,49,36,82,45
44,73,48,64,35,74,26
53,54,46,82,36,52,17
45,76,20,76,56,68,46
41,60,26,67,33,60,53
45,87,28,55,38,77,45
48,56,43,60,26,68,46
54,51,33,70,54,66,49
33,78,20,83,24,68,34
21,66,29,64,55,65,39
27,79,48,72,46,83,29
45,54,47,86,33,78,37
26,73,19,51,44,73,37
28,56,40,70,49,78,35
25,87,19,70,55,52,41
51,65,25,49,26,65,51
42,49,54,63,52,55,52
34,74,41,53,28,76,20
30,53,36,48,54,69,28
26,54,52,71,17,78,43
23,74,49,80,25,66,32
21,56,42,73,17,51,51
23,81,34,73,44,86,56
20,76,31,81,25,77,26
38,67,47,62,52,66,49
32,74,37,64,43,75,27
46,51,48,56,22,75,18
54,78,50,66,28,53,52
54,76,40,84,36,74,24
17,48,36,85,56,51,21
32,70,41,70,24,48,30
23,61,22,68,54,55,18
55,76,34,53,22,73,33
39,51,31,84,50,54,50
56,63,35,84,23,48,22
32,74,22,75,33,65,56
17,56,49,55,40,79,27
52,77,23,56,17,72,19
47,80,50,78,37,73,26
33,61,33,61,29,51,25
39,62,30,58,23,51,33
24,66,26,82,23,55,49
51,74,18,49,38,58,38
25,66,40,69,28,53,56
56,69,20,71,38,54,36
51,59,34,56,52,58,33
18,64,31,79,32,53,24
49,80,21,59,27,80,25
54,86,56,69,57,80,35
51,74,44,52,25,61,45
42,58,55,57,43,80,28
51,72,56,87,30,61,44
41,60,46,68,48,79,29
50,79,56,79,29,71,40
25,67,41,64,27,87,20
48,68,33,54,28,57,34
39,60,40,70,27,55,35
21,57,19,85,38,71,23
56,76,54,68,30,56,49
18,77,36,60,23,79,43
37,49,27,59,25,83,42
31,69,46,80,36,61,21
38,71,23,74,49,75,41
32,51,50,83,48,69,29
45,64,49,71,33,76,30
32,70,27,51,38,72,23
40,75,44,63,42,56,45
28,63,48,79,28,56,19
38,60,55,61,54,87,25
52,69,36,87,57,58,44
34,53,30,75,48,81,41
19,68,21,59,51,53,56
43,55,53,54,30,61,36
21,71,23,49,51,76,53
53,50,32,54,41,73,35
43,57,34,78,30,60,22
49,67,48,70,25,71,55
36,52,38,76,39,74,35
43,87,30,66,36,52,52
21,61,34,81,34,64,33
21,79,50,68,40,49,19
17,51,21,68,47,63,38
47,56,49,49,35,86,28
41,48,20,52,45,69,21
33,74,26,72,52,50,53
36,76,36,51,44,85,56
27,68,22,56,37,78,26
46,55,35,62,24,53,20
48,65,43,59,28,73,28
33,54,38,49,45,76,28
20,87,20,62,26,70,35
32,74,25,73,21,55,26
51,54,54,68,32,87,56
34,84,37,77,53,56,56
41,81,20,76,51,68,54
34,80,36,49,26,54,27
29,50,44,63,40,50,52
44,65,42,66,38,49,37
24,79,53,60,18,76,52
18,50,20,59,23,62,24
48,72,52,74,47,52,46
29,78,20,65,34,68,22
28,74,45,63,54,50,38
41,78,40,53,44,60,19
35,70,49,59,21,85,47
54,67,47,74,37,50,26
38,77,44,79,35,57,43
53,82,46,75,29,52,38
48,87,23,78,45,62,38
21,76,24,66,46,51,19
19,51,47,74,20,56,51
32,57,37,84,50,55,46
40,75,47,71,53,82,42
35,65,33,66,31,83,47
26,61,41,81,49,71,27
21,49,55,52,56,49,22
33,78,55,77,47,69,39
48,58,34,66,50,58,21
40,49,25,70,20,87,39
46,83,55,49,57,86,28
28,82,50,85,44,83,21
29,82,27,76,43,70,56
18,55,28,55,48,58,54
22,52,24,58,45,76,36
52,62,27,65,18,54,19
25,51,20,73,43,74,56
46,54,40,60,36,59,31
36,67,47,82,31,87,31
30,81,56,60,45,53,48
21,88,35,66,43,85,39
47,80,34,82,19,58,47
27,81,23,73,41,73,43
27,78,31,66,34,56,44
34,69,52,81,46,67,19
51,73,31,71,20,63,17
26,71,31,84,51,73,28
24,48,32,62,32,72,50
46,69,17,75,46,62,42
21,81,25,50,32,72,34
30,67,52,54,46,76,35
55,80,22,78,19,53,53
33,53,29,71,19,67,38
46,84,55,62,20,63,54
31,54,21,50,50,61,53
31,63,44,80,28,50,36
40,60,48,60,42,50,48
36,65,41,79,30,59,23
31,84,25,63,36,50,34
27,53,47,78,51,55,32
51,86,18,66,26,49,17
52,76,52,71,37,87,50
55,77,42,77,51,56,32
47,63,56,80,55,83,56
27,67,24,52,43,50,22
27,50,21,54,20,60,29
52,74,45,59,32,77,17
43,54,28,64,32,84,54
55,82,36,85,39,59,17
22,70,45,63,55,73,36
49,57,33,82,39,73,56
22,69,44,56,52,85,30
24,50,44,68,43,78,28
34,70,36,85,51,66,24
29,77,28,61,56,56,24
33,74,46,74,33,63,42
43,60,53,51,46,71,25
27,84,33,57,22,87,19
23,63,26,60,28,59,20
30,60,38,48,23,78,32
24,64,47,48,27,48,53
23,60,31,72,42,57,18
40,71,47,55,41,82,28
55,81,37,65,28,70,53
19,55,19,62,46,71,35
25,69,35,60,39,59,28
34,83,27,74,22,57,21
24,50,56,61,28,50,55
40,66,51,68,34,64,44
37,53,54,74,52,79,22
22,58,42,85,27,60,50
35,49,56,70,19,54,41
46,76,17,78,53,84,51
34,56,18,68,51,78,32
21,78,45,52,24,49,39
28,84,52,57,56,54,43
25,78,28,69,40,75,40
43,77,56,76,51,82,29
20,75,18,74,56,58,45
25,66,51,53,46,62,35
29,62,53,66,19,63,33
42,58,24,79,40,55,46
19,53,32,77,43,81,48
49,82,40,61,20,86,40
20,80,45,73,42,85,56
29,61,36,85,39,78,55
24,56,43,65,17,72,17
40,82,21,62,54,65,53
28,79,55,83,50,87,52
21,77,31,53,48,59,45
28,75,28,53,19,63,41
47,58,52,67,26,68,27
38,83,20,67,52,51,17
56,68,47,78,53,75,38
24,60,56,65,54,65,40
24,61,27,48,40,84,24
25,86,56,63,45,60,42
26,51,54,68,29,52,41
52,73,57,79,38,74,24
54,52,20,58,38,56,20
32,49,28,81,18,63,47
50,56,34,79,30,55,37
27,83,31,80,24,80,56
39,51,28,76,27,65,31
53,53,50,67,19,61,31
54,87,24,68,53,50,18
19,74,19,80,45,85,55
24,72,53,52,41,78,33
40,75,29,73,47,74,45
37,71,38,75,46,77,48
22,60,36,59,54,53,24
28,71,38,80,39,74,38
45,55,47,64,30,87,52
43,58,53,57,31,61,50
39,68,18,69,22,51,49
50,70,40,61,55,80,21
40,81,28,70,48,60,35
45,82,21,56,36,57,35
35,61,51,65,34,57,32
29,62,23,77,44,82,28
26,77,33,86,50,51,46
18,65,40,68,35,83,42
26,68,24,74,27,68,25
20,66,47,54,51,79,19
20,57,23,67,54,48,28
20,83,28,78,43,72,44
46,51,49,50,18,67,31
39,65,39,52,22,57,28
40,48,42,81,26,58,37
49,69,21,64,53,58,29
20,71,56,59,56,66,24
44,63,53,79,35,77,40
49,84,31,56,36,84,48
31,81,35,70,38,77,42
27,52,56,77,18,57,27
48,52,25,63,56,75,40
27,72,18,85,50,77,24
40,72,47,73,40,52,22
46,66,19,65,18,62,45
50,75,52,50,24,75,19
48,83,27,55,44,74,26
48,52,31,74,31,87,57
57,48,35,75,25,53,23
43,52,37,72,27,52,43
48,64,52,64,22,58,52
30,81,17,87,54,75,41
28,64,44,50,36,51,48
36,66,20,55,27,64,21
48,79,33,78,23,75,54
31,87,26,67,31,65,25
52,83,29,73,18,80,47
44,53,28,55,40,79,29
22,51,27,67,32,48,54
29,77,21,68,19,80,35
19,67,37,85,44,74,23
48,75,34,55,51,81,54
55,65,54,76,27,83,45
54,68,49,79,35,50,24
41,67,32,63,21,64,25
39,56,26,62,33,70,23
25,48,25,72,34,84,55
55,70,36,77,45,83,52
33,70,51,74,56,76,30
29,61,38,53,19,82,35
39,60,46,66,24,70,46
22,50,19,79,26,76,28
55,56,35,55,22,80,56
45,60,35,72,35,71,27
41,48,49,59,47,48,33
26,60,24,63,35,76,54
23,82,18,87,17,51,48
57,79,39,76,38,72,19
22,54,41,76,40,67,49
20,54,22,83,33,74,56
32,50,26,50,46,67,36
55,62,38,65,18,75,25
50,80,38,62,20,85,22
57,57,39,71,28,81,35
18,79,28,81,41,55,36
53,85,33,65,52,79,17
56,82,30,63,37,81,43
34,74,18,73,21,78,24
23,79,43,85,36,54,38
47,52,38,73,47,75,48
36,77,37,69,51,62,49
48,69,46,82,23,80,29
52,53,40,59,39,74,28
19,54,43,71,18,73,26
45,61,45,85,33,83,48
51,62,25,63,23,75,55
34,48,54,53,39,55,45
40,55,31,78,53,49,40
44,61,22,85,56,67,18
32,79,49,67,51,59,55
48,85,18,63,56,51,36
26,55,51,87,49,66,37
53,75,23,67,52,81,41
23,68,22,55,53,67,17
53,66,23,69,47,72,29
25,77,40,56,43,51,55
18,78,33,67,44,64,32
32,61,24,49,20,71,46
27,60,33,65,53,85,25
38,59,51,48,45,64,38
25,70,52,48,51,59,28
33,77,48,57,21,57,25
30,77,31,82,45,69,47
36,54,54,76,30,65,31
26,87,34,62,54,66,17
41,62,17,54,48,70,25
40,84,50,63,33,55,47
26,52,51,83,48,67,23
55,59,51,49,25,73,30
21,73,48,77,17,85,48
52,57,21,83,42,84,27
33,65,27,59,39,67,36
31,70,23,72,49,77,41
44,60,36,62,22,52,21
46,61,41,62,32,85,21
18,61,49,86,31,62,17
32,55,42,58,20,70,39
19,58,28,83,43,63,50
38,48,38,79,40,59,27
55,58,36,83,49,69,52
46,67,18,56,45,68,49
32,79,43,75,46,49,44
37,81,39,87,19,62,39
18,48,17,68,37,80,46
47,87,42,51,40,85,52
51,84,53,59,53,57,48
35,63,48,83,45,85,21
23,84,28,67,48,78,35
41,58,28,85,49,50,46
33,71,55,80,46,68,18
39,70,30,54,31,71,32
36,62,39,65,20,79,22
40,48,47,64,34,78,40
50,66,25,81,19,74,18
46,83,39,57,26,87,40
48,76,48,65,32,59,18
55,48,24,54,37,57,25
57,71,18,64,29,63,53
51,72,39,79,28,72,20
39,68,24,84,18,69,46
22,80,18,75,49,53,17
54,53,48,80,48,65,18
39,84,27,82,45,68,31
40,74,55,50,37,68,29
35,80,50,69,53,66,38
38,78,49,57,49,52,27
43,68,37,79,29,77,56
55,84,21,54,34,73,25
28,64,45,63,23,50,20
38,57,28,76,35,54,21
26,49,50,67,42,72,22
35,69,32,78,48,75,53
55,59,17,74,31,71,54
53,52,47,72,44,68,40
21,71,36,55,51,81,29
18,74,31,70,31,72,39
55,52,30,59,26,73,50
47,61,51,48,28,61,46
54,63,47,56,20,54,34
32,49,31,71,53,75,25
27,67,25,80,56,85,38
27,56,21,72,42,75,45
21,56,49,86,24,85,43
40,51,46,68,18,62,26
21,71,42,59,20,77,19
28,84,39,77,38,67,23
46,64,19,52,27,75,53
42,66,56,54,51,65,36
41,61,35,83,44,83,27
24,67,20,59,28,87,34
51,67,25,81,50,57,49
51,62,47,49,45,57,44
27,86,29,87,35,86,49
25,53,32,86,46,80,36
45,63,46,60,53,70,34
17,82,49,70,34,77,54
44,48,41,83,31,66,31
44,85,24,50,21,60,40
53,53,36,87,29,74,41
20,78,18,85,54,50,37
23,82,25,63,23,66,42
42,51,30,48,35,73,55
57,77,31,86,26,52,31
38,55,30,84,50,67,19
39,82,55,86,54,69,34
52,72,50,78,43,73,26
48,83,23,58,31,84,56
32,75,42,65,29,69,33
44,55,52,50,26,60,45
53,66,47,59,38,82,50
42,57,55,79,18,67,17
50,84,29,61,49,74,53
45,78,43,52,50,78,21
28,59,33,55,42,73,52
40,70,57,48,32,84,20
36,77,35,76,30,53,56
57,58,52,86,20,57,20
21,72,33,51,39,78,21
53,57,40,67,35,81,41
32,50,20,62,55,81,19
20,52,34,67,54,61,45
47,59,39,82,54,74,20
47,58,52,50,46,69,32
24,61,17,68,50,55,53
42,86,55,81,55,59,42
18,74,56,59,38,58,57
43,71,25,56,39,81,19
20,72,40,79,40,57,53
30,61,21,68,28,76,45
23,69,20,68,56,68,33
24,77,29,60,27,66,47
50,74,24,72,56,48,50
48,77,54,61,40,71,51
23,63,28,75,30,58,37
29,59,39,50,55,55,30
35,71,41,83,32,67,28
20,58,30,53,53,60,19
43,71,26,87,20,76,34
35,79,20,61,40,58,44
55,52,41,78,19,70,23
54,66,47,79,49,51,45
43,62,42,54,34,57,47
50,72,20,82,48,68,38
57,75,39,72,52,81,53
22,76,22,52,32,51,45
23,64,26,66,35,63,26
53,78,24,78,45,69,17
44,84,29,68,57,63,46
28,70,50,64,50,62,56
37,73,22,75,38,87,52
32,68,47,62,53,66,48
51,55,54,87,44,80,52
45,76,48,75,38,59,39
29,83,41,60,33,64,36
42,53,54,52,38,75,36
34,62,39,82,26,49,37
29,60,50,85,30,67,25
24,79,41,68,43,86,20
38,52,18,51,24,81,47
42,52,27,51,25,83,35
29,55,29,57,29,59,24
30,87,24,86,39,74,44
35,57,28,79,57,79,54
48,85,34,76,19,82,53
50,65,49,53,35,54,33
36,66,43,87,34,81,54
55,64,46,57,17,85,23
30,61,22,85,48,60,44
38,58,49,53,46,66,23
49,50,53,76,48,61,45
36,50,40,55,28,63,30
41,68,38,50,51,50,28
43,70,37,57,55,77,54
40,74,52,84,42,71,21
49,67,31,77,31,64,30
18,71,42,87,24,60,32
24,81,26,83,53,51,25
52,78,50,72,55,69,24
55,83,29,74,22,79,52
42,78,53,68,25,72,37
36,53,41,54,35,82,23
33,61,17,59,46,56,55
35,54,18,63,25,69,40
28,69,34,84,22,60,21
51,85,49,62,40,82,43
49,69,40,62,38,65,28
51,78,40,74,26,48,33
37,52,42,80,50,55,48
40,58,21,50,35,84,27
21,59,50,87,25,74,49
19,81,22,55,21,69,24
47,71,47,75,21,76,32
37,64,46,52,42,82,37
17,49,57,62,37,85,21
18,61,39,51,32,80,17
49,76,21,63,37,81,48
22,81,24,80,53,86,39
21,71,22,49,28,70,34
33,81,22,87,33,59,50
24,63,18,82,57,57,52
48,85,27,65,30,67,36
32,76,48,48,56,63,41
36,81,34,53,26,72,52
21,74,41,50,34,68,55
17,60,41,67,48,60,36
45,78,47,77,23,70,20
41,84,56,77,36,62,25
48,51,34,51,21,58,48
42,78,55,69,50,80,20
47,65,47,74,50,82,34
17,71,24,63,37,68,43
27,60,17,61,23,73,31
42,75,54,81,24,68,44
55,76,39,57,28,75,48
42,78,31,56,49,59,52
25,77,39,70,45,71,29
55,63,39,64,42,66,36
30,62,43,74,45,50,44
40,58,51,53,36,74,51
39,82,31,77,50,57,25
38,56,22,61,49,65,33
48,49,44,65,24,52,18
49,64,51,80,33,52,49
51,54,44,53,34,81,53
39,68,53,64,50,62,22
50,86,21,74,24,52,51
52,75,34,77,29,78,34
52,52,45,62,52,66,28
37,69,29,78,54,84,38
24,69,26,63,41,79,36
35,69,48,60,20,71,38
20,64,20,75,38,62,47
34,84,45,62,42,55,43
30,82,49,81,25,72,49
30,53,47,67,57,69,29
25,71,27,72,41,84,43
46,59,45,86,24,62,17
47,75,18,68,49,80,54
23,59,24,87,40,61,45
51,75,46,78,39,81,56
26,83,19,51,34,60,41
36,57,56,76,47,71,21
26,80,55,84,56,74,42
52,73,21,83,30,79,26
20,68,32,66,24,68,44
36,65,56,69,52,63,46
49,85,24,71,30,73,55
40,77,44,48,56,62,53
26,60,22,54,23,85,32
22,80,46,70,30,52,47
42,79,36,49,30,86,39
31,52,45,81,23,63,24
21,52,38,83,24,65,40
34,67,43,53,17,60,22
48,69,20,86,50,72,37
40,49,34,62,51,49,25
23,81,53,67,42,62,25
28,59,48,77,40,53,56
29,75,46,84,51,83,18
24,73,17,57,56,67,17
51,55,41,83,30,57,52
21,69,20,78,48,75,36
38,81,24,69,54,55,23
21,55,21,66,31,83,32
17,86,18,78,17,78,43
22,71,20,82,52,53,36
56,59,34,56,39,59,47
30,50,42,61,30,76,44
40,82,24,74,24,62,39
17,76,22,79,45,71,35
29,52,52,81,53,54,57
51,82,32,66,43,59,51
56,72,37,72,38,84,24
53,75,29,66,20,51,49
32,87,30,82,26,51,45
54,49,29,77,20,76,37
35,79,54,52,38,58,21
41,66,40,80,38,69,54
32,66,34,68,41,73,50
51,67,30,70,49,55,24
29,82,28,78,55,69,22
24,53,24,76,26,77,24
23,55,30,71,34,84,20
31,49,54,81,53,69,30
28,63,38,67,17,70,42
56,52,40,85,48,60,32
17,60,48,48,32,73,45
47,67,51,74,51,52,47
45,61,20,85,33,49,47
53,85,39,63,36,57,28
27,67,22,84,18,50,35
20,77,24,80,26,66,30
30,63,41,77,31,75,52
56,75,36,72,18,63,41
31,55,38,65,30,61,51
28,69,35,49,55,70,48
48,67,32,49,39,64,23
27,61,26,63,25,85,51
