42,81,43,83,42,55,45
41,83,20,87,25,67,33
17,55,34,63,43,78,45
42,52,38,74,40,69,44
53,55,46,71,35,70,56
26,74,52,76,29,61,39
43,51,18,56,43,83,32
37,68,48,57,44,57,35
23,77,51,72,20,83,45
37,64,27,51,54,63,28
55,64,19,77,39,85,29
41,66,39,48,48,49,49
31,65,32,67,27,63,40
35,61,29,82,56,62,28
32,59,28,51,35,56,32
52,64,27,81,39,64,39
48,77,42,81,34,57,30
42,86,39,70,52,82,31
50,69,52,58,32,62,31
33,70,51,72,40,78,55
29,53,45,76,40,85,56
40,51,18,77,54,74,23
34,64,46,75,25,58,26
48,65,39,65,39,61,54
55,51,22,55,23,50,39
28,56,35,50,34,65,49
19,52,45,84,29,49,34
29,65,38,87,49,67,49
54,55,32,71,18,80,45
27,66,47,62,34,66,57
32,67,53,83,47,76,21
43,49,41,70,44,82,39
31,64,29,83,43,75,28
21,84,17,81,26,84,23
33,75,38,81,52,53,34
53,59,20,53,33,85,23
26,55,20,81,51,61,26
25,64,43,53,47,52,37
39,86,44,54,54,85,47
46,79,27,55,29,71,26
52,49,19,57,42,53,27
29,84,27,76,45,55,20
20,83,31,79,51,62,19
45,66,53,87,55,66,41
46,78,42,54,55,71,39
23,79,51,77,35,55,28
36,80,29,52,51,55,32
36,71,18,83,57,66,56
41,82,26,69,22,79,50
53,70,33,62,38,74,32
44,53,39,83,40,61,31
26,83,33,69,29,71,48
55,76,52,52,43,71,48
23,86,51,80,45,80,26
44,52,33,68,20,58,29
46,83,40,64,24,85,53
49,78,22,87,26,87,53
39,57,55,65,28,85,31
39,49,54,48,44,78,56
52,57,49,55,45,68,56
46,63,26,69,54,84,47
27,78,53,78,48,83,29
26,76,38,49,19,56,30
38,74,35,67,25,70,34
30,82,50,52,43,60,40
25,77,55,60,54,50,29
18,74,54,51,53,67,31
40,71,45,53,29,60,39
56,49,22,49,26,64,23
25,76,47,83,36,67,32
37,79,43,69,37,49,24
49,55,30,80,36,88,21
33,73,37,61,55,82,54
40,49,31,72,40,54,28
35,61,34,72,30,63,39
19,75,30,61,26,70,45
21,69,34,70,53,67,29
19,81,31,48,43,52,50
45,81,22,80,48,74,42
25,62,54,78,51,84,24
57,76,23,64,31,53,49
55,82,46,59,27,48,17
50,57,29,62,43,84,32
17,84,26,72,18,80,49
53,64,54,51,49,75,34
38,62,35,53,26,56,41
26,54,37,83,45,67,40
46,75,21,50,25,79,21
45,61,29,73,52,54,21
22,60,39,69,22,51,50
35,76,53,64,46,70,21
18,55,43,87,39,69,39
45,82,33,75,46,62,29
29,55,20,68,21,87,48
31,71,17,65,43,73,50
33,72,52,51,43,76,27
51,81,42,58,49,50,37
33,64,54,72,23,86,43
41,49,34,60,31,63,39
49,80,19,65,18,51,37
34,73,26,69,41,48,53
24,58,30,70,30,74,50
54,56,28,71,52,78,22
31,60,28,87,27,54,25
39,56,54,67,52,49,47
55,70,21,57,47,73,53
32,57,22,69,22,82,33
33,56,18,82,34,68,55
33,81,23,83,32,60,43
54,65,38,58,33,78,35
35,83,39,65,43,64,42
18,83,41,50,46,71,41
46,53,19,66,43,81,56
40,70,54,80,30,67,54
46,80,36,85,31,66,26
52,69,31,74,51,48,33
25,86,30,76,18,72,27
17,80,41,60,50,55,28
46,50,47,79,21,62,37
49,67,45,84,26,66,27
46,73,41,83,26,52,48
53,83,30,67,54,65,54
36,60,35,69,20,63,49
53,49,46,50,37,49,26
33,68,53,56,33,59,36
51,61,35,59,25,48,18
41,81,41,57,22,73,40
25,80,38,81,23,80,52
33,59,42,71,31,55,24
40,58,27,75,33,75,53
48,73,57,58,56,79,45
28,74,49,55,28,56,28
17,63,24,63,57,50,19
56,49,53,58,38,74,29
27,70,34,81,18,60,54
49,58,27,72,47,66,54
27,76,41,66,54,62,41
54,66,21,83,40,82,47
25,63,26,82,19,68,47
56,82,46,72,48,83,55
32,53,42,72,41,54,17
30,86,57,50,32,68,48
51,55,55,87,25,80,22
51,83,20,76,35,55,20
42,60,53,48,30,62,44
27,86,43,85,52,84,39
32,60,45,55,46,69,43
31,78,37,52,18,70,35
32,87,30,81,45,82,31
27,55,18,49,54,87,54
50,80,43,83,33,78,37
40,79,53,72,40,75,20
47,64,32,61,22,81,37
52,68,53,79,29,67,33
46,55,39,61,22,55,22
37,52,20,61,47,55,55
43,78,56,68,33,49,20
50,85,23,64,29,64,51
49,56,28,73,27,81,31
40,73,18,60,52,52,45
28,64,39,58,41,81,32
18,62,39,80,21,57,18
53,53,38,54,25,66,38
30,63,45,85,56,66,24
24,54,44,55,19,77,56
54,79,35,72,18,59,55
17,73,18,70,46,60,28
19,58,26,66,28,79,28
54,77,56,70,36,51,30
23,71,46,75,18,60,32
25,50,20,63,56,50,25
56,64,28,62,27,75,30
43,55,28,62,25,49,54
35,82,39,51,54,79,35
26,79,31,76,24,67,25
34,81,45,87,42,76,44
38,84,38,87,48,80,30
23,61,52,69,37,53,26
38,79,53,66,23,59,33
55,69,47,67,55,49,54
56,72,44,79,22,63,35
44,52,43,58,28,67,32
52,82,36,81,52,56,24
53,87,33,72,51,85,24
28,61,24,67,47,80,42
27,49,31,72,22,66,18
41,81,32,59,55,80,41
51,86,23,68,47,86,46
21,56,28,87,25,82,49
53,79,29,81,36,87,52
51,64,52,79,25,78,27
55,87,48,50,22,80,28
29,69,51,82,24,49,20
51,74,24,67,33,60,18
24,50,56,86,46,55,23
39,51,55,56,50,77,52
21,60,32,50,32,77,44
23,57,33,66,34,77,26
19,82,42,63,49,70,54
42,58,30,83,42,62,38
21,53,34,52,52,59,56
41,67,44,50,39,66,30
17,76,29,85,29,84,30
32,84,32,57,19,82,25
35,67,30,58,28,55,39
53,61,22,86,28,62,42
25,50,40,50,57,51,53
39,65,28,80,36,62,46
26,78,31,55,46,77,41
33,73,36,63,27,73,57
29,61,56,61,24,67,34
46,61,32,73,33,86,36
43,48,43,59,30,81,22
40,50,55,54,26,57,41
27,81,25,85,26,49,52
19,80,22,48,26,81,29
35,49,31,78,34,52,27
24,49,24,61,42,65,22
54,60,53,53,43,71,43
18,68,41,75,42,64,32
30,65,22,56,24,84,39
53,81,41,59,53,59,32
55,72,29,83,42,68,51
39,71,32,69,29,81,29
47,71,48,83,31,84,41
52,60,27,61,29,49,27
34,84,26,75,46,56,18
37,48,24,71,36,71,34
19,49,27,78,35,78,52
52,61,36,76,27,59,29
29,83,35,53,50,61,41
21,77,41,50,51,62,35
30,70,22,57,36,88,50
20,58,55,72,51,48,30
36,83,32,48,45,69,39
47,56,39,75,49,54,32
36,51,40,74,55,71,22
40,82,22,80,41,84,24
41,73,18,63,34,64,55
23,75,56,49,40,55,33
28,81,24,87,46,80,54
31,80,34,68,50,79,18
18,83,53,53,20,66,24
51,65,26,79,39,78,53
30,67,54,64,46,80,19
31,58,38,87,31,61,38
26,82,21,87,51,73,45
30,51,30,80,29,59,21
20,75,28,58,20,54,45
22,83,27,62,23,63,46
20,84,34,67,25,68,40
23,76,22,55,25,53,18
47,69,18,71,53,75,22
17,52,49,74,23,79,33
49,59,36,86,44,82,28
31,83,29,76,33,76,37
23,71,45,82,18,75,51
42,60,34,76,27,63,43
22,56,52,82,43,71,44
29,65,36,72,40,56,32
23,83,20,53,25,82,30
26,72,21,83,41,52,50
23,58,20,55,45,51,21
51,85,40,55,55,65,31
48,72,32,59,27,87,36
48,61,43,51,24,56,18
30,59,50,66,24,55,44
18,64,33,73,22,52,51
51,61,37,49,24,49,35
50,80,43,63,45,77,23
32,66,45,61,50,77,33
18,56,45,80,22,82,29
54,69,25,51,25,51,44
37,48,36,48,21,72,55
52,58,26,55,27,76,27
54,83,39,67,37,87,33
20,52,56,71,42,59,39
41,57,48,78,17,75,54
51,77,22,57,39,78,48
36,57,41,74,39,69,44
18,87,28,65,41,83,28
27,49,52,67,49,87,54
52,53,45,56,20,80,20
51,63,55,83,49,70,22
32,76,55,52,43,52,36
21,51,46,65,34,86,39
56,73,36,64,40,51,42
50,57,18,59,34,59,36
38,62,54,87,23,54,31
23,55,26,79,38,55,54
25,63,41,57,36,72,52
51,72,40,70,19,79,43
34,70,21,85,48,64,42
53,60,30,69,49,80,49
40,53,56,53,50,76,31
45,62,43,65,33,85,31
25,48,29,79,36,60,17
24,63,30,69,31,50,40
49,86,29,60,52,54,22
31,63,35,49,22,87,32
47,51,51,49,36,76,26
31,87,53,59,53,65,27
43,58,31,73,18,79,43
27,49,46,81,18,75,35
28,55,45,75,35,67,35
18,77,31,74,32,61,54
29,63,53,83,27,54,38
56,68,28,48,45,83,54
21,68,26,64,17,53,23
30,58,44,73,30,51,48
50,87,41,54,45,83,33
17,72,34,66,45,66,26
52,68,27,61,43,52,47
31,82,46,80,46,77,52
39,75,36,72,46,49,56
27,52,20,73,28,81,45
51,71,45,68,42,56,33
31,85,47,79,55,71,41
41,73,45,60,22,87,18
39,74,47,79,21,69,32
54,78,38,76,19,70,41
25,75,19,57,26,48,28
19,74,52,81,41,72,53
40,50,54,84,28,75,30
17,56,24,75,43,67,39
26,53,25,79,30,87,30
24,58,35,50,22,64,41
49,54,17,87,54,81,38
42,70,51,54,23,85,37
27,85,42,56,37,57,54
21,54,19,48,51,83,29
37,82,34,76,31,73,55
45,61,39,67,25,68,20
48,65,44,64,47,60,19
37,79,36,61,41,67,30
39,79,45,54,20,61,33
19,66,39,63,43,63,33
52,78,18,71,30,87,40
50,53,42,75,46,67,39
55,55,18,84,36,68,34
49,73,41,79,36,73,51
25,51,45,72,24,53,25
18,75,21,59,56,64,43
31,70,46,55,56,61,33
46,49,31,62,53,58,55
30,75,43,74,37,75,34
50,81,21,51,40,62,24
37,53,29,81,26,87,31
46,62,20,83,56,51,50
46,57,39,56,45,75,39
17,86,29,81,34,50,36
26,49,39,56,31,77,18
21,73,31,60,50,74,28
25,82,47,57,28,80,42
30,60,35,83,51,79,26
50,80,56,64,44,75,28
33,52,29,81,53,81,28
29,87,56,78,47,51,52
36,69,47,54,23,76,47
18,56,43,66,25,81,35
51,71,44,77,29,48,22
55,58,54,81,26,55,52
19,60,43,76,43,70,40
51,77,54,62,27,72,52
34,55,38,79,20,79,28
53,52,32,79,18,48,53
42,62,48,67,53,64,21
47,51,27,81,35,71,43
29,51,40,50,41,53,53
18,70,35,81,38,50,27
55,56,25,75,34,65,25
43,80,18,68,35,54,36
33,65,47,73,31,69,43
27,54,25,50,26,69,19
44,76,27,86,27,69,46
36,61,42,74,39,52,48
39,81,18,57,57,66,45
53,87,54,86,17,60,26
40,54,20,72,56,66,17
20,79,29,62,34,66,54
56,63,46,70,52,69,26
26,68,18,82,40,61,53
54,77,30,79,45,60,25
50,65,40,83,21,68,57
30,73,50,76,55,48,28
44,79,34,63,46,57,30
45,56,32,75,46,51,26
51,61,25,50,33,59,45
32,78,29,52,55,81,33
28,85,48,61,24,68,44
33,72,30,49,28,67,48
21,55,40,58,33,49,45
35,55,53,53,54,68,54
24,64,31,61,40,76,34
37,48,36,54,47,59,57
42,55,46,74,45,52,35
22,76,20,56,28,69,29
20,51,40,83,54,61,53
47,75,34,65,56,76,40
37,54,39,48,21,84,19
30,67,31,66,34,87,29
49,73,32,58,20,55,50
33,58,36,60,19,64,29
47,78,29,69,41,71,25
22,72,53,63,32,72,47
40,73,46,50,37,52,19
53,50,53,77,35,56,42
19,82,45,62,28,57,52
30,59,26,50,50,55,43
17,69,51,63,50,61,45
31,86,40,87,51,72,44
43,57,18,58,50,75,54
31,58,55,53,32,64,55
38,69,57,48,39,76,41
32,70,38,54,36,52,39
31,58,33,78,30,53,23
33,81,46,81,34,71,55
30,57,48,62,29,68,31
46,73,40,85,50,80,49
17,79,41,60,20,48,46
39,52,43,62,30,56,38
48,48,55,59,38,65,34
42,81,56,58,52,78,52
27,62,49,81,47,84,53
24,82,54,81,50,67,56
31,80,47,52,23,68,48
30,52,39,83,41,54,55
56,74,28,48,24,78,48
20,62,39,58,56,51,47
22,50,43,52,44,58,38
52,77,50,72,21,49,51
27,86,46,56,17,48,24
39,72,41,79,46,63,38
57,51,41,71,54,71,31
48,61,22,73,20,57,47
35,60,27,80,43,62,24
51,52,22,56,28,79,32
31,86,48,61,42,52,46
30,81,50,56,46,74,52
28,56,55,77,52,70,17
39,86,32,68,33,50,50
19,54,39,61,52,67,24
34,72,40,68,28,69,34
40,61,36,80,35,62,35
52,68,28,83,48,75,31
37,73,53,50,30,75,23
23,64,23,65,56,66,37
27,57,43,83,23,52,40
42,86,21,86,21,78,37
25,83,56,87,50,70,18
41,54,41,81,42,60,27
40,82,44,67,46,81,32
44,63,29,49,46,61,35
49,48,54,52,22,75,25
40,72,32,67,48,81,46
18,56,48,55,46,87,31
35,61,42,82,44,87,48
27,49,35,69,26,51,21
41,72,17,87,27,85,53
26,70,44,49,33,82,30
38,79,41,81,18,83,33
26,56,19,74,54,74,25
17,80,20,59,25,79,36
30,54,30,65,29,58,31
50,65,20,79,47,54,19
29,60,19,69,42,64,40
53,82,36,58,17,81,40
17,67,51,73,24,75,39
46,74,42,67,40,67,31
52,57,41,79,24,66,35
36,49,53,71,21,83,35
51,54,17,51,41,56,27
52,62,21,86,22,71,51
20,66,36,81,45,78,52
38,76,20,86,29,49,54
52,65,32,55,45,84,27
29,83,48,60,52,81,29
33,53,30,79,33,63,43
35,52,45,82,25,74,46
28,70,43,77,56,64,30
17,79,57,65,38,58,43
56,57,53,81,47,65,37
52,57,38,77,18,48,20
53,77,30,79,43,52,27
29,86,28,63,29,77,39
28,79,33,71,34,62,45
38,75,38,52,28,56,49
19,55,18,55,36,49,36
48,56,51,58,57,54,31
20,70,54,64,48,64,37
53,81,40,79,49,69,21
48,67,22,68,36,66,38
23,60,49,80,51,86,42
45,60,39,81,49,56,52
56,84,35,78,17,85,25
23,69,48,55,28,66,50
49,64,36,63,42,81,28
35,82,46,86,19,48,46
47,58,39,52,52,56,25
32,79,33,76,48,52,28
45,58,26,57,36,57,32
23,74,23,54,33,58,41
42,80,43,60,41,75,45
36,51,25,57,46,54,24
37,52,22,67,31,50,17
25,84,50,76,40,73,31
41,77,55,50,55,63,52
32,60,41,62,20,81,56
31,51,45,74,53,55,41
21,75,23,78,36,80,22
42,81,39,51,54,70,52
54,54,46,59,40,71,21
53,61,22,81,48,48,24
35,57,45,74,35,48,45
33,76,19,62,27,56,17
50,66,38,86,34,86,55
38,85,20,74,25,85,24
46,67,28,79,22,71,50
38,82,36,50,29,50,25
51,69,21,63,27,68,49
45,76,38,48,24,70,42
51,66,33,50,56,56,32
20,77,32,83,50,73,26
18,76,43,78,30,51,19
56,65,31,82,20,79,29
56,80,48,59,37,59,39
37,53,46,66,52,49,41
31,65,52,68,30,71,47
52,85,44,61,18,75,45
39,74,37,53,57,85,48
37,59,48,71,46,82,38
51,73,21,66,53,54,43
37,76,28,83,55,52,19
20,55,26,53,45,80,18
21,70,55,55,44,73,40
54,63,18,79,36,65,23
50,52,54,69,45,86,52
50,52,54,76,46,51,22
56,62,43,64,22,71,50
34,78,57,55,43,77,32
30,55,27,62,33,63,55
55,64,50,68,47,54,36
48,65,37,55,26,73,19
56,75,39,73,43,81,48
20,79,18,70,21,87,49
43,73,28,66,47,82,42
23,70,45,65,50,65,35
41,77,39,51,43,60,52
48,59,31,57,26,77,53
41,58,57,49,24,85,31
52,80,52,51,19,73,19
19,81,24,56,40,84,29
17,64,25,86,33,58,49
31,58,56,73,34,79,25
44,83,54,70,52,54,23
21,74,33,87,32,64,32
18,81,28,85,43,57,50
55,60,40,74,49,73,50
28,72,57,69,49,79,18
49,74,31,58,22,85,32
51,48,18,59,20,85,33
40,54,23,86,40,72,30
36,67,49,80,50,50,44
46,71,28,50,54,68,21
28,83,35,49,27,64,45
44,86,48,83,41,73,50
56,83,34,76,42,83,39
53,66,24,71,45,56,43
18,84,26,59,22,79,27
24,83,32,73,29,85,40
51,57,47,52,22,60,48
37,68,28,74,28,61,31
24,86,36,53,32,53,44
30,60,43,48,40,58,42
44,79,48,80,25,78,46
40,83,41,50,28,74,48
56,75,31,49,51,60,39
31,63,25,65,53,75,39
18,48,21,69,27,52,22
57,63,20,61,55,56,31
34,81,55,51,32,58,42
29,81,35,85,41,54,26
56,83,30,57,54,84,53
36,80,46,76,30,56,31
43,78,54,51,56,51,51
39,57,29,59,35,55,18
29,53,39,62,32,70,32
49,79,29,81,51,51,36
38,67,46,86,22,70,22
22,79,27,71,35,81,26
32,69,19,56,45,86,25
34,65,52,73,26,53,26
42,56,43,87,52,63,35
26,63,49,79,42,70,51
43,68,23,74,50,60,43
27,79,27,53,24,49,51
19,69,46,55,19,75,17
40,87,27,62,44,87,23
42,67,22,85,38,75,44
39,72,43,64,25,73,52
32,84,30,55,43,75,21
47,83,33,60,41,55,51
39,67,46,50,55,60,39
28,73,56,55,31,52,24
41,76,44,77,34,73,55
40,56,52,48,50,56,38
47,58,54,84,25,56,20
49,59,53,51,25,63,22
22,79,19,68,21,84,31
22,64,50,60,35,52,52
45,68,32,67,26,50,22
33,78,28,56,43,54,40
37,84,25,72,46,76,50
42,58,37,60,21,73,40
51,68,36,80,26,64,46
49,64,18,62,32,54,50
27,62,37,77,44,87,52
17,76,49,81,51,82,33
30,51,19,61,25,82,25
44,82,35,84,26,57,32
55,86,31,71,44,83,44
45,67,56,80,53,79,49
48,87,46,49,47,75,48
28,82,32,68,51,79,55
29,70,47,63,48,78,23
39,80,32,58,27,75,26
39,66,22,81,17,83,34
30,52,50,73,29,66,55
51,63,19,68,34,65,54
40,57,20,49,54,56,45
57,54,56,48,56,65,49
18,75,35,69,34,78,23
39,50,44,77,51,55,28
21,85,22,73,18,55,49
57,87,47,64,29,80,46
44,71,37,82,47,66,49
41,75,46,59,21,53,36
56,57,45,56,34,68,25
35,58,55,54,42,49,25
50,76,36,53,50,83,29
19,86,41,81,46,62,28
36,57,26,56,37,58,45
57,82,32,55,42,75,20
24,87,49,87,30,59,45
22,74,27,65,50,70,23
18,72,43,82,50,64,38
40,80,18,81,41,77,49
34,70,41,79,39,73,46
33,83,24,61,28,66,34
42,51,28,76,55,59,51
26,67,23,54,49,83,43
56,57,55,74,27,63,31
31,59,22,70,20,55,22
34,70,39,79,35,56,33
26,65,56,84,51,64,52
55,50,35,49,47,50,43
23,62,28,65,19,70,35
19,84,47,65,54,63,28
41,67,42,52,54,52,21
43,76,36,72,18,51,38
47,70,49,84,30,84,39
27,58,39,49,31,77,22
55,53,28,68,44,48,54
42,76,38,77,39,54,37
39,63,48,72,30,67,44
24,79,44,79,28,67,43
19,85,46,81,20,67,44
28,55,53,61,44,72,26
46,67,42,79,50,49,45
40,55,42,62,53,63,47
22,71,23,74,28,52,19
22,52,50,52,49,59,28
38,56,35,62,20,54,22
19,57,31,49,33,50,38
39,80,39,59,52,51,35
22,73,50,87,34,79,50
20,58,54,48,43,83,43
38,48,37,76,19,82,20
17,55,55,86,54,58,53
55,50,23,78,51,55,46
56,85,33,87,30,72,24
27,87,56,60,46,64,20
46,62,52,78,37,56,42
34,51,32,64,23,77,27
45,54,41,66,48,55,30
52,49,37,54,33,53,36
47,57,41,71,31,48,42
37,55,48,87,18,70,37
54,71,32,57,55,70,27
22,84,43,72,34,72,40
25,82,47,66,43,51,25
40,58,30,84,52,53,45
19,57,54,83,27,79,45
47,77,56,70,29,65,37
36,84,49,65,30,48,29
23,84,56,70,27,61,21
24,80,52,67,43,58,31
55,67,31,68,26,54,17
24,52,23,50,54,76,38
53,63,32,86,21,56,39
23,50,56,82,46,58,17
54,67,28,75,47,81,43
53,56,34,75,41,55,26
35,68,56,50,23,64,22
49,72,51,61,36,52,37
28,54,24,84,18,82,56
28,49,22,69,52,52,54
40,84,47,72,24,69,18
21,72,56,68,37,62,17
20,84,40,69,17,71,55
55,63,24,71,29,52,40
50,68,24,85,38,85,48
38,78,55,84,50,66,35
41,70,25,51,42,51,44
43,87,47,80,28,73,34
51,69,34,63,55,58,54
47,69,19,55,35,75,28
53,72,19,75,44,71,23
34,86,27,53,43,79,22
29,73,34,68,49,85,18
56,70,34,68,38,75,34
41,76,23,85,33,49,35
33,60,53,79,25,80,42
22,83,28,65,27,49,51
19,78,43,57,47,83,48
37,63,43,51,35,83,44
56,67,27,81,54,63,57
45,83,17,68,53,65,48
52,48,31,62,25,77,57
37,63,25,51,47,58,42
42,87,25,76,25,72,47
39,75,24,78,20,57,25
19,48,19,61,45,66,37
37,60,20,75,25,82,54
43,59,44,59,26,82,22
18,66,57,82,43,55,22
43,70,49,71,20,68,28
42,60,44,78,47,63,56
33,81,39,68,53,83,46
35,72,31,66,30,87,53
17,68,27,69,30,58,37
25,61,31,69,27,55,57
53,83,31,53,19,72,54
52,59,28,68,35,54,23
57,81,28,74,43,64,42
24,76,20,79,42,61,49
54,75,29,53,50,54,46
47,56,49,57,31,64,35
51,66,49,86,47,55,31
51,83,42,77,41,74,51
49,76,45,53,29,67,44
27,65,36,83,32,82,51
21,58,30,69,42,56,24
33,53,37,65,43,78,53
33,61,53,67,41,56,55
23,86,40,50,37,50,48
39,65,20,64,47,65,47
39,83,18,71,47,68,50
39,85,36,65,45,57,57
49,59,38,53,30,50,22
55,60,25,58,41,71,22
22,60,32,75,54,55,57
41,82,42,80,30,55,33
25,65,45,69,17,62,56
48,74,49,78,51,82,29
32,82,17,67,23,54,20
22,66,52,74,49,73,24
20,72,21,75,27,50,35
42,69,17,61,47,55,43
27,67,50,54,19,60,22
38,84,21,82,39,87,40
22,52,28,59,53,76,49
34,68,21,64,27,65,54
47,68,47,65,18,67,45
55,64,49,55,21,70,21
53,57,52,59,44,57,36
25,71,22,66,31,81,26
37,74,42,54,35,52,30
52,87,54,77,36,52,25
19,65,33,75,20,63,51
21,87,40,64,54,76,56
39,79,43,69,56,77,48
48,72,26,82,26,60,24
24,59,44,83,31,62,21
54,74,17,84,56,86,34
52,48,41,64,40,55,36
44,63,32,54,34,82,27
51,70,25,74,24,67,22
42,57,50,60,42,62,34
54,66,36,71,54,52,35
33,54,35,68,53,85,25
51,59,52,49,23,52,38
40,80,35,65,47,54,29
44,54,47,64,52,87,26
53,52,34,86,35,58,36
35,61,27,85,48,53,22
25,54,56,66,44,67,21
48,82,52,62,24,83,46
21,66,18,56,18,65,28
49,82,41,78,57,66,25
17,83,21,72,54,57,23
51,50,34,60,19,75,57
51,80,18,81,50,77,55
47,71,31,83,25,56,27
39,69,54,72,48,70,37
20,80,31,54,32,83,21
38,67,48,63,35,68,39
25,65,24,48,25,69,53
39,76,17,56,49,82,31
39,61,18,76,26,61,46
43,62,55,80,41,61,19
39,51,29,69,57,48,28
29,64,19,55,27,63,31
31,57,20,62,26,67,54
54,79,53,82,36,78,29
42,57,40,51,43,69,28
32,54,41,80,32,58,28
33,54,46,74,35,76,33
34,85,42,59,50,51,36
30,68,41,65,17,55,30
54,68,33,70,53,86,47
17,69,21,49,23,83,50
40,81,48,59,40,52,29
45,75,31,79,49,48,49
31,59,21,82,47,68,21
32,60,44,82,56,57,32
57,73,32,59,38,62,56
42,49,55,70,29,86,43
49,82,48,87,21,75,19
23,84,52,64,31,82,30
38,85,23,78,25,60,47
32,76,55,79,40,78,52
52,63,27,83,48,55,45
23,61,49,59,43,86,49
18,86,20,83,23,62,29
37,72,24,48,34,83,46
56,78,38,61,52,71,54
54,48,26,80,30,62,39
22,71,38,79,42,66,44
39,83,52,49,36,69,25
50,86,45,55,31,65,47
47,65,39,84,25,59,48
56,50,32,87,30,86,48
44,81,31,79,26,49,33
34,51,22,72,36,66,29
42,70,45,66,56,73,42
49,71,52,79,21,61,43
21,77,36,66,17,54,36
47,51,44,77,42,50,28
23,79,51,58,50,69,20
36,76,26,57,47,85,46
39,62,44,87,48,63,42
47,73,24,75,21,58,43
50,55,32,66,22,78,19
28,81,42,53,37,48,21
34,56,31,79,29,50,32
40,50,25,66,26,66,36
49,61,22,84,47,49,45
33,83,26,52,41,82,17
24,85,46,75,42,81,30
48,87,44,58,54,68,54
28,73,34,79,56,50,20
29,73,29,82,51,78,21
26,83,47,52,18,63,25
25,55,39,74,46,70,32
26,49,27,74,51,73,44
33,67,44,63,48,62,36
34,63,21,73,53,67,48
55,76,45,55,50,51,39
36,76,31,57,40,62,40
28,55,35,60,25,73,34
27,87,56,84,55,73,52
36,51,43,72,42,51,54
31,61,49,53,53,66,23
53,78,19,70,31,73,41
52,67,30,74,38,64,32
47,72,48,82,20,53,54
37,58,36,84,17,71,30
28,68,51,84,18,80,37
48,67,27,73,46,63,53
31,52,21,60,25,54,26
41,54,27,82,44,57,48
25,63,19,87,25,54,40
46,85,33,55,51,58,22
51,72,32,48,37,79,36
17,79,53,53,24,55,31
52,82,57,57,44,82,34
23,56,44,65,54,82,20
42,67,49,75,27,71,40
38,65,50,85,53,58,41
37,87,44,87,19,57,17
25,63,56,79,25,49,50
52,83,45,55,40,85,29
51,57,25,65,41,61,31
36,60,31,76,35,84,25
54,58,54,79,29,67,18
42,60,20,68,36,52,31
17,60,56,75,42,65,18
38,50,20,81,38,63,37
45,82,29,53,23,49,33
57,75,34,72,26,72,52
22,87,24,56,48,78,36
34,79,31,81,31,61,28
43,57,38,61,50,68,20
41,80,46,64,30,60,33
40,71,51,81,21,58,23
49,68,34,49,17,70,46
48,60,52,80,56,55,56
36,79,41,64,31,78,30
29,65,28,51,47,78,44
40,69,39,87,31,79,33
35,81,32,68,50,62,33
20,74,48,60,22,76,38
40,56,24,63,46,68,20
55,74,31,68,44,83,34
30,60,28,87,55,48,43
54,55,35,84,37,75,47
19,81,53,49,43,70,24
23,53,26,86,42,54,36
35,72,56,74,34,73,20
32,86,44,85,28,48,36
27,73,29,57,19,79,32
41,85,48,58,34,63,27
30,66,52,72,56,80,52
22,56,35,83,56,84,28
42,53,45,60,27,52,54
18,62,34,57,53,60,35
32,58,47,67,18,80,35
30,51,24,69,25,61,18
20,69,37,79,38,56,36
45,54,53,61,29,51,40
33,79,49,67,26,62,48
22,72,47,76,40,57,43
46,78,50,86,55,84,20
32,65,30,51,41,49,52
54,65,22,80,49,71,25
31,73,33,66,53,74,45
38,52,46,76,18,69,38
20,66,49,71,56,75,39
47,52,33,84,35,69,52
34,67,22,56,19,78,25
51,49,26,61,37,49,32
32,48,35,72,49,86,26
32,77,48,76,51,73,46
28,86,39,52,28,52,17
24,72,53,72,39,56,55
25,74,47,79,48,81,40
46,48,44,86,48,53,39
22,80,48,82,39,65,26
24,82,53,63,27,74,30
52,81,33,55,55,48,28
48,55,54,56,43,53,30
36,50,45,62,54,77,44
40,51,50,51,26,70,23
39,51,37,60,27,74,44
36,56,44,72,57,54,45
50,87,24,56,32,66,55
45,56,19,60,22,50,27
21,69,32,56,25,82,29
27,67,24,61,40,68,39
41,51,40,73,37,60,33
23,76,52,50,31,68,39
26,83,24,74,53,66,55
47,49,46,52,26,50,27
51,60,56,86,17,57,18
56,70,42,87,20,65,18
36,60,35,81,40,59,54
35,59,28,77,53,84,29
20,63,43,87,24,78,39
38,83,27,53,28,69,51
34,50,40,72,20,58,50
34,82,35,68,31,69,29
43,70,35,80,45,58,36
26,57,40,63,24,68,42
23,64,26,54,49,67,26
17,83,33,49,48,74,45
22,76,51,64,56,86,32
40,58,33,67,29,75,21
55,68,56,61,30,81,44
43,52,39,53,55,75,44
51,75,24,59,49,68,26
18,63,48,55,27,83,55
29,52,51,71,30,51,30
33,55,30,69,29,82,50
18,52,24,74,34,58,51
45,71,46,79,26,49,46
56,78,48,69,50,79,20
38,56,42,68,50,71,18
32,82,38,59,21,76,43
52,50,37,59,41,54,33
28,64,50,82,20,83,41
20,49,55,52,30,86,43
32,61,51,51,18,49,35
52,64,43,53,33,85,42
26,56,25,76,40,56,49
54,62,37,65,46,86,40
18,73,18,63,38,76,18
35,49,51,86,25,64,51
48,60,37,84,51,51,33
57,61,45,79,27,57,26
