21,49,35,56,36,69,37
27,55,55,67,35,54,32
46,75,21,84,51,81,56
24,62,53,58,18,62,41
35,57,19,63,45,50,39
47,73,35,84,40,69,48
34,55,53,74,44,83,45
57,59,38,87,18,64,43
35,75,30,59,19,71,39
42,55,44,64,21,62,49
18,57,28,69,23,53,29
24,72,31,48,43,77,26
45,64,32,66,31,67,32
48,76,21,51,22,50,42
51,79,18,61,48,87,30
41,74,51,58,42,71,27
19,61,22,73,47,87,31
45,48,24,51,26,61,48
41,79,41,71,44,80,48
49,60,45,68,33,78,43
51,58,50,51,49,76,51
40,68,34,72,42,86,36
19,49,55,51,53,81,35
25,65,45,58,43,56,54
48,84,18,61,56,78,43
41,71,46,62,30,53,26
17,74,28,55,55,68,31
50,49,30,55,34,86,39
37,71,29,86,51,53,34
41,49,33,63,47,70,56
23,76,19,62,37,72,33
52,50,38,74,21,61,53
40,52,52,57,46,79,39
26,86,33,66,25,78,46
18,48,37,79,18,65,40
27,61,31,86,39,66,29
49,80,32,76,23,66,24
29,63,29,70,36,62,39
39,86,38,61,49,60,44
38,82,18,86,28,78,27
50,69,31,85,39,69,53
50,64,23,63,43,50,37
31,73,25,48,22,60,23
27,83,21,75,18,83,22
28,69,31,87,37,65,17
36,67,33,80,39,68,33
22,84,31,58,18,67,52
47,64,48,57,50,51,51
45,71,20,56,20,61,49
48,62,49,84,34,62,17
19,81,32,72,31,66,36
55,66,45,87,17,62,51
51,70,54,79,21,82,21
29,61,19,62,20,57,35
46,80,27,71,28,63,52
43,87,20,74,21,82,38
25,76,49,74,42,64,24
29,70,53,79,22,48,47
24,61,56,48,53,73,54
37,50,35,52,40,75,41
44,49,35,57,50,64,19
33,66,27,70,22,63,35
20,57,32,65,47,83,32
38,58,18,72,26,87,28
39,55,50,64,31,49,26
27,74,54,59,31,52,50
23,71,23,65,20,62,24
50,71,20,85,37,70,28
24,56,21,79,51,71,55
54,52,47,50,41,84,25
20,83,42,75,55,51,23
23,67,46,81,20,71,33
32,86,37,86,49,51,30
34,69,41,64,43,56,51
36,69,45,48,23,64,45
30,77,26,56,43,81,53
39,60,25,59,23,86,26
47,50,34,79,21,78,43
47,82,52,57,23,67,51
25,79,20,77,18,51,24
34,65,28,87,51,58,27
43,65,47,70,33,59,23
37,75,20,74,48,81,34
18,66,48,53,22,68,54
28,61,53,67,32,70,35
56,60,54,60,40,75,37
19,76,20,62,53,65,33
19,51,32,58,42,54,49
56,54,26,77,50,82,32
54,64,54,56,50,49,22
32,78,44,58,51,66,56
21,65,48,54,37,86,52
31,48,34,74,40,75,24
55,57,34,61,44,48,43
28,66,40,78,41,83,48
33,86,37,74,45,74,26
52,50,17,67,54,74,49
36,51,27,73,27,64,31
56,54,41,69,55,73,39
53,64,17,69,46,78,24
46,60,27,68,23,61,37
37,53,43,77,53,53,38
21,49,41,80,32,51,42
32,59,23,76,33,61,53
43,84,28,83,31,70,37
54,67,55,51,50,87,52
40,49,40,75,41,70,20
34,49,53,85,38,79,20
19,85,32,70,38,84,29
55,86,22,60,24,66,50
46,67,54,73,52,69,48
37,86,22,69,29,59,30
23,56,29,75,20,56,25
24,81,39,70,57,62,24
33,48,48,85,34,78,44
49,61,45,67,17,79,19
45,72,40,67,31,48,44
20,54,37,61,24,77,49
20,55,36,76,46,64,38
33,87,29,77,24,82,28
28,84,28,75,30,56,50
48,49,55,56,21,61,53
37,87,24,69,36,54,53
18,48,19,65,36,77,18
35,54,43,52,56,54,20
36,69,32,62,51,75,34
28,60,54,61,37,87,42
35,75,55,56,57,79,25
47,56,35,73,17,84,17
19,80,48,56,44,75,48
25,66,38,85,40,66,52
40,73,19,65,31,72,19
51,74,33,64,34,77,32
55,79,44,86,34,69,37
44,64,52,55,27,64,54
23,81,20,50,36,62,21
27,67,44,55,36,78,50
17,70,38,66,49,76,43
53,84,43,83,24,64,17
42,87,56,52,43,72,17
41,50,51,51,26,66,31
54,76,34,68,56,62,44
50,81,44,49,56,53,34
24,65,21,70,38,57,29
51,68,19,85,32,68,20
25,49,40,68,17,51,37
42,87,52,59,28,60,43
44,52,34,49,21,53,45
23,80,18,63,17,68,50
39,72,48,87,46,87,48
55,57,33,66,37,61,34
34,50,45,63,22,80,23
57,75,21,65,21,49,47
30,60,19,64,39,50,32
52,51,41,86,44,77,23
24,72,26,48,36,63,53
55,67,36,58,56,72,29
37,59,49,77,44,61,54
35,81,46,71,37,51,41
55,71,55,65,22,86,37
35,69,52,78,29,71,45
43,83,37,68,43,57,41
52,73,25,56,56,82,32
47,53,17,60,35,76,26
30,74,41,56,24,77,48
18,67,38,67,17,65,37
43,60,30,50,41,65,19
27,82,56,87,36,71,17
18,86,35,61,29,69,43
54,87,55,72,20,54,18
36,67,28,56,51,86,43
46,72,36,74,53,72,50
21,59,37,67,31,53,28
50,48,26,74,52,78,30
54,85,43,77,23,69,28
47,78,48,56,54,59,54
32,68,26,72,51,80,25
19,53,50,59,18,62,22
55,75,51,85,19,84,54
53,68,36,79,26,68,38
23,70,47,87,55,84,50
49,53,40,76,26,54,33
25,81,23,63,36,86,37
44,57,35,80,52,53,54
33,57,18,85,53,56,42
50,56,26,53,32,73,30
27,71,44,80,41,53,20
44,71,41,70,23,73,42
31,53,49,74,43,67,25
22,60,29,51,19,75,17
28,51,37,50,18,64,28
46,56,33,62,37,58,33
20,84,39,71,30,64,55
36,82,44,78,21,60,55
54,52,43,48,23,74,50
33,74,32,63,42,54,51
30,48,47,75,51,70,56
41,82,33,66,30,50,24
54,82,48,77,48,55,40
43,72,36,59,18,65,30
20,74,32,52,19,58,40
55,54,44,71,27,74,25
40,48,20,75,46,72,37
42,81,42,65,42,86,37
24,58,33,71,22,77,55
22,71,30,50,33,73,40
40,55,50,86,22,58,39
27,72,49,61,31,50,36
56,49,47,48,38,68,34
21,80,29,82,38,67,39
19,68,29,54,33,83,45
25,83,23,70,31,59,46
22,74,52,68,56,57,28
24,56,24,83,47,66,34
36,66,27,57,33,77,41
26,48,49,87,18,54,29
31,53,56,69,31,52,49
23,80,41,64,52,48,47
50,60,20,68,41,75,41
17,82,30,58,57,55,40
33,68,36,87,39,86,41
42,84,43,72,45,83,49
39,73,36,71,29,73,43
45,66,21,52,18,62,24
47,58,33,71,44,68,33
49,82,47,81,51,77,44
24,71,38,84,37,74,46
51,51,35,76,44,82,54
47,71,40,56,30,60,27
17,76,17,54,57,83,31
31,74,57,80,54,63,17
25,61,46,50,21,80,23
22,51,34,49,26,78,26
41,80,26,63,51,69,18
30,48,24,61,31,80,53
37,80,54,82,43,80,17
56,66,21,54,52,56,26
49,48,30,62,50,72,33
55,60,21,85,41,78,56
34,70,26,64,18,62,52
29,52,22,64,43,73,20
46,49,43,53,34,68,48
46,76,34,82,34,48,25
31,53,40,50,51,71,31
26,81,56,62,32,79,56
21,86,52,56,47,79,19
26,86,55,84,35,76,47
44,69,54,56,18,73,30
50,49,23,76,26,51,39
45,60,44,60,18,55,28
35,61,44,50,40,69,42
42,65,37,54,31,55,44
42,63,35,57,34,82,34
47,81,24,69,36,73,40
54,72,32,82,50,56,53
49,57,28,73,44,68,21
20,65,46,72,37,53,37
38,81,50,75,53,72,21
51,70,40,65,43,66,17
53,55,24,65,55,54,20
22,81,41,72,51,65,18
48,49,41,64,48,49,28
50,61,36,56,50,74,45
55,72,25,66,42,74,20
24,58,33,85,20,78,41
50,56,45,59,43,65,54
50,87,33,83,45,76,31
28,82,27,61,37,63,19
56,51,43,65,56,64,41
41,48,30,57,17,61,33
56,64,18,77,30,66,27
49,87,19,62,46,62,38
19,59,30,54,33,59,47
31,76,29,64,46,67,32
23,63,52,61,23,49,19
27,80,27,51,42,55,20
37,77,49,82,28,79,24
50,55,19,84,33,66,53
57,67,28,69,24,51,23
17,61,28,62,46,51,24
50,61,35,77,55,65,40
49,83,54,60,52,57,18
35,76,55,58,23,76,41
38,71,18,70,36,60,37
29,84,17,49,51,75,39
20,65,37,87,36,53,38
54,58,45,54,34,77,39
27,51,32,76,36,62,48
50,58,45,65,37,50,22
55,75,36,58,56,62,49
33,49,19,65,30,83,48
23,65,53,59,27,75,35
18,56,27,52,37,60,53
46,82,30,69,53,50,19
43,59,22,75,41,58,20
55,83,19,62,48,65,22
49,86,23,84,26,85,20
49,87,40,53,40,87,20
48,58,46,87,26,73,25
55,56,30,80,25,53,56
25,79,35,54,31,64,30
40,69,55,79,49,77,50
48,87,21,85,25,74,51
36,57,44,83,46,57,24
17,86,50,80,29,57,52
52,70,25,56,27,64,48
22,65,36,84,40,85,38
21,73,38,59,42,74,38
53,84,40,70,54,81,30
25,76,46,72,51,63,42
45,56,51,69,55,67,56
24,53,48,69,48,58,34
25,75,46,78,20,68,18
32,55,34,60,33,74,27
33,60,19,79,48,49,18
48,82,40,85,39,83,30
47,53,52,65,36,84,51
24,66,21,60,54,66,26
20,70,45,50,20,55,17
43,64,42,87,33,87,51
39,54,40,73,48,57,27
47,57,43,48,41,59,17
18,72,36,83,33,61,24
48,76,32,74,29,68,24
48,79,46,82,50,63,52
44,77,21,49,47,86,30
43,50,28,77,29,87,47
43,59,19,70,47,66,23
56,65,36,54,45,48,33
26,64,56,55,21,73,49
47,51,41,82,51,49,17
29,69,26,63,22,64,54
53,64,34,79,55,61,31
29,86,20,78,37,59,34
34,53,45,64,38,87,42
49,72,32,85,27,73,26
28,85,54,61,52,49,17
26,63,47,79,19,52,45
21,83,41,55,23,86,33
48,81,55,78,47,69,39
28,48,33,64,45,61,26
20,87,48,76,49,58,43
41,85,33,83,55,52,38
24,48,54,86,45,55,25
52,78,25,81,51,59,29
56,72,47,81,27,76,51
50,62,21,77,43,83,19
29,49,33,79,55,68,21
42,78,50,59,24,48,49
22,79,36,62,45,70,50
34,53,23,81,42,85,46
46,74,27,64,19,72,18
42,81,23,84,38,51,27
36,51,53,57,22,61,27
36,65,56,51,48,76,25
50,82,19,73,54,86,39
39,64,20,78,51,78,25
53,84,55,61,55,72,42
30,86,31,50,52,57,31
50,80,46,85,46,84,48
39,70,54,73,54,78,33
29,78,50,60,53,70,44
49,74,35,71,32,49,30
53,79,30,65,23,67,26
51,68,36,50,34,73,40
44,76,32,74,52,56,34
53,82,20,58,23,67,18
23,57,48,87,35,82,46
26,54,22,65,54,61,43
49,62,19,80,24,63,23
54,72,54,72,52,52,44
39,53,49,84,20,50,38
49,69,52,70,55,52,25
47,79,49,51,28,58,27
53,84,50,51,21,77,35
31,51,54,61,25,67,42
51,81,48,53,50,71,42
56,67,31,53,55,70,41
43,85,23,87,42,86,36
30,50,41,71,46,50,44
49,78,28,65,55,82,41
54,55,21,61,35,50,38
23,56,20,56,34,75,22
45,60,46,61,50,87,23
35,49,47,82,34,68,40
23,59,47,82,50,48,44
39,69,43,72,56,85,45
26,53,34,55,40,77,30
54,52,34,62,19,61,50
20,63,47,65,23,82,17
52,61,20,63,43,59,42
33,59,21,85,36,84,56
42,59,47,58,30,58,41
34,59,19,87,21,86,37
28,71,51,55,28,73,43
43,56,21,61,29,56,48
54,87,47,60,50,73,45
30,48,22,58,47,77,41
50,78,27,59,40,48,57
53,58,29,67,17,81,45
42,52,41,74,39,65,41
32,58,43,55,41,74,50
36,50,35,50,21,61,51
47,69,32,78,34,63,32
24,57,26,55,43,84,24
29,53,41,71,26,83,45
27,73,26,53,39,65,28
38,50,52,55,19,69,24
18,73,35,48,51,60,45
35,49,29,60,21,63,39
26,68,56,82,43,54,26
23,49,54,50,46,74,30
33,75,39,53,43,76,35
26,55,27,59,27,83,50
35,84,30,61,28,83,24
40,68,35,69,51,64,44
28,83,24,79,38,63,54
43,75,25,74,25,70,44
55,66,31,58,45,69,31
19,68,24,55,49,72,26
20,74,51,73,19,53,52
22,75,55,50,38,65,23
29,76,23,65,56,52,37
21,75,40,50,51,66,43
44,48,40,51,48,53,28
31,70,44,86,42,77,51
24,50,55,52,29,64,23
46,76,41,73,51,61,51
56,56,49,77,54,69,20
46,84,40,65,54,52,20
36,66,43,72,41,79,49
52,75,46,68,33,78,41
23,74,17,60,40,69,40
55,85,52,50,42,83,33
45,55,24,83,36,74,29
51,64,33,74,31,70,36
55,65,27,66,38,67,41
31,64,27,64,22,60,25
22,74,22,50,56,60,23
49,70,50,49,49,82,57
39,54,43,65,37,75,29
56,75,36,48,38,69,25
32,69,40,77,34,48,17
31,63,29,64,40,75,40
19,58,40,83,26,81,38
42,65,22,70,26,61,47
39,72,28,62,54,68,57
45,77,47,58,51,83,27
33,78,46,50,29,77,18
49,50,31,74,47,67,25
50,66,30,63,38,65,22
24,77,29,86,32,48,20
26,80,21,52,35,68,47
46,59,31,69,50,85,54
28,74,21,65,33,65,32
25,64,33,61,42,48,18
33,84,23,68,51,50,28
44,68,45,73,26,53,51
41,53,46,78,31,50,20
44,57,41,71,49,59,52
24,81,32,63,23,75,52
25,57,46,56,25,63,19
31,57,30,81,36,58,28
34,62,37,80,48,56,52
18,74,25,86,22,70,54
30,73,18,67,23,76,54
30,65,44,81,56,79,29
32,71,38,59,30,56,30
17,69,52,87,23,70,48
49,83,42,58,34,59,20
25,63,34,62,18,72,36
42,78,27,84,48,86,54
34,78,25,79,35,78,45
25,68,48,58,38,79,19
39,74,49,85,37,62,20
37,70,46,74,20,87,53
19,62,53,75,45,70,46
22,56,50,77,40,55,46
51,60,41,71,43,64,30
53,58,19,51,56,81,25
29,74,39,54,20,53,18
21,86,22,59,26,78,43
36,74,56,80,38,57,32
55,52,35,87,36,57,30
35,75,44,86,46,58,20
33,70,55,60,54,70,55
35,66,29,79,46,70,46
18,57,55,64,42,65,19
52,74,17,59,37,69,29
20,59,53,66,52,71,33
36,48,17,83,43,78,40
49,52,52,53,21,57,29
28,62,36,79,45,80,42
41,71,56,66,18,49,40
52,87,30,49,17,73,32
40,78,28,57,38,52,52
19,86,44,73,31,53,21
42,74,53,68,34,82,18
21,49,37,59,54,69,25
38,66,34,73,51,61,36
38,84,40,70,35,61,21
41,65,28,69,47,63,30
36,70,37,59,28,60,27
35,63,53,58,54,63,22
40,70,49,66,28,60,27
37,72,35,82,18,71,32
47,80,19,59,53,64,34
47,55,43,51,36,69,19
42,57,22,78,52,86,25
44,52,22,61,41,77,38
17,72,44,68,17,68,52
25,84,32,75,53,53,23
23,69,44,80,32,69,55
47,64,47,63,52,54,21
46,54,56,83,45,75,49
56,57,50,83,21,48,35
33,70,53,72,40,63,23
38,83,38,70,28,82,23
18,87,45,74,26,56,32
40,62,47,71,31,52,20
41,78,30,57,35,81,18
22,57,38,69,30,51,43
32,77,25,50,24,56,40
49,68,26,82,32,86,43
45,48,20,72,47,51,23
45,64,29,73,39,75,51
28,72,46,87,32,71,37
28,64,40,82,20,79,42
23,53,51,74,30,58,46
44,78,54,82,44,82,20
37,77,40,61,56,55,51
25,68,21,69,37,84,49
40,79,48,87,38,59,53
17,85,53,79,52,73,49
23,67,20,82,48,51,36
43,52,26,60,42,87,22
47,66,46,77,37,55,56
22,68,24,57,18,58,33
55,61,20,73,27,51,53
51,53,42,55,23,52,41
44,53,25,74,19,80,45
24,55,26,87,19,55,51
22,61,50,57,45,68,44
19,74,32,80,36,67,53
24,69,53,85,31,62,34
57,61,26,60,21,56,29
42,77,51,63,28,75,44
54,82,24,82,47,49,53
54,87,41,84,37,62,19
28,76,32,83,28,69,53
20,70,36,52,25,72,18
38,78,41,85,25,51,42
56,75,46,70,37,86,52
21,61,55,68,56,77,23
50,50,35,73,22,77,44
53,55,40,63,40,70,30
17,72,51,75,37,58,26
37,62,18,49,19,50,56
49,50,35,62,30,58,26
33,48,19,71,40,50,31
50,84,44,55,56,58,50
23,64,35,87,41,81,30
54,73,42,60,47,74,21
25,73,53,87,43,62,46
45,50,55,49,46,61,44
52,67,43,74,42,68,27
56,56,20,64,38,74,21
42,65,21,63,52,61,40
23,84,45,74,31,50,37
51,56,20,80,23,65,44
31,71,42,78,50,53,25
36,54,47,65,22,60,45
50,82,27,60,48,60,27
53,78,26,73,33,70,32
51,64,56,62,24,77,47
23,80,18,68,51,61,41
46,75,55,68,56,63,30
24,58,42,67,40,72,23
25,85,30,49,54,73,39
24,82,33,62,35,70,46
39,61,30,53,50,71,21
28,54,35,74,50,77,35
28,69,22,80,52,69,36
53,63,27,64,42,48,30
31,60,46,79,21,83,24
49,69,26,75,53,75,19
22,84,32,52,48,49,26
17,50,33,64,56,72,36
38,50,39,86,40,67,20
38,77,46,63,56,56,53
52,53,42,67,24,63,33
23,69,26,84,46,87,56
35,70,23,83,42,69,29
39,54,26,59,56,77,20
47,57,51,53,26,74,21
21,51,38,49,50,68,25
25,51,23,78,24,58,17
48,74,30,52,20,86,32
41,68,43,57,45,65,52
24,51,28,76,28,75,56
57,64,39,64,25,66,28
44,69,46,58,47,48,44
28,63,35,85,21,64,43
34,84,29,73,45,72,52
28,86,48,83,22,48,45
34,71,41,74,43,72,19
45,74,53,55,38,84,49
32,82,48,63,22,84,37
47,54,30,75,51,65,40
53,49,31,60,22,51,53
46,73,37,75,36,73,27
42,85,29,49,39,73,50
28,53,44,76,36,62,48
32,65,55,83,19,54,31
55,85,49,60,23,74,47
31,79,36,80,45,66,36
39,83,25,82,43,65,20
44,86,54,78,20,59,28
53,48,45,72,56,48,44
55,55,35,87,25,66,34
43,80,41,63,38,67,27
28,78,47,57,18,81,22
51,69,54,70,53,60,39
23,51,19,79,32,58,54
22,63,25,73,51,52,54
22,65,49,75,18,61,33
25,82,31,84,32,86,24
20,64,33,51,28,48,46
24,59,19,52,35,52,56
32,64,42,51,38,75,50
54,54,41,70,48,80,41
38,65,53,82,48,85,27
45,78,52,52,47,63,34
56,64,45,72,22,86,36
41,68,26,64,36,56,55
40,56,41,50,23,50,29
25,74,55,48,43,69,48
26,61,53,77,17,48,54
29,66,43,68,55,55,50
31,65,54,84,49,65,17
35,68,55,68,36,81,44
44,61,31,68,46,54,53
41,73,18,74,41,79,52
18,50,40,80,40,86,21
40,55,41,69,38,76,54
17,62,30,51,25,70,29
18,87,47,69,40,69,33
26,74,29,51,18,69,42
31,48,52,64,49,68,55
50,55,56,55,56,86,23
33,80,51,73,51,86,44
25,84,55,84,30,81,56
22,58,48,72,48,86,36
22,78,20,69,24,48,31
30,69,30,82,23,58,52
50,72,22,63,45,74,49
45,58,40,76,29,56,41
23,64,42,60,48,86,28
22,66,19,54,39,56,52
43,78,51,88,20,82,30
47,60,30,68,50,49,26
56,56,45,72,23,74,38
44,56,35,72,50,85,22
34,82,45,62,41,66,31
32,56,43,74,45,86,44
19,83,33,70,45,57,52
30,76,54,84,29,51,54
20,81,30,53,27,87,50
36,78,45,67,26,63,27
20,86,53,50,35,52,38
38,58,32,67,26,85,20
55,49,29,58,21,75,57
29,67,53,86,20,64,54
38,54,43,63,30,82,52
45,48,21,48,25,76,31
40,83,50,61,46,66,56
19,85,29,71,40,53,55
31,75,51,56,35,56,51
17,58,32,51,24,55,20
52,63,35,73,42,87,51
18,84,53,63,54,70,55
53,76,53,84,25,48,35
35,60,27,53,50,58,30
30,85,52,76,54,83,18
45,57,56,82,39,49,21
48,76,17,80,18,53,27
55,70,50,82,31,68,51
46,53,48,69,55,79,55
19,76,35,55,18,56,24
45,67,25,53,28,63,49
56,54,42,52,39,72,32
41,86,40,84,35,65,19
40,56,35,62,35,58,43
28,67,45,77,29,66,56
55,82,45,70,19,80,23
53,49,27,57,46,49,17
33,61,34,55,24,70,44
51,73,30,63,25,72,42
36,50,44,55,26,75,36
20,77,49,64,57,52,24
32,49,38,50,35,86,34
27,63,21,77,32,60,18
27,58,23,58,50,69,20
49,84,19,70,46,77,39
46,70,45,73,55,67,38
23,53,31,61,36,84,41
27,73,22,61,48,79,39
30,73,26,71,49,85,52
34,54,46,56,18,71,37
55,80,26,79,25,62,51
31,85,52,61,29,86,51
34,72,30,65,56,82,40
26,78,47,59,42,77,56
39,58,29,69,46,57,31
23,85,46,85,56,51,27
46,71,52,64,42,78,19
50,86,22,77,17,84,24
36,83,27,76,52,48,50
49,66,50,59,56,65,25
49,61,20,68,38,57,28
51,70,44,58,31,73,42
54,62,22,49,45,68,19
48,83,33,75,49,85,42
52,52,50,65,32,55,37
46,65,43,64,50,57,22
17,80,57,76,43,50,24
21,56,52,67,53,85,40
55,54,31,67,21,50,27
45,83,42,71,38,67,23
52,54,53,48,35,49,55
51,62,36,61,22,83,43
34,58,41,86,41,57,51
44,83,29,70,55,87,32
21,59,26,85,24,83,20
19,82,31,59,37,66,35
43,78,45,70,33,81,49
32,67,28,57,45,72,46
36,64,54,66,30,52,45
32,79,36,61,57,56,54
45,79,30,65,33,76,37
54,60,20,56,34,70,55
45,65,17,69,38,69,43
24,84,32,79,43,54,26
20,68,21,69,25,67,42
38,75,28,74,22,84,55
23,73,50,48,27,86,35
51,48,36,69,30,87,18
22,79,48,84,52,61,19
31,74,22,48,24,71,22
24,72,39,66,56,60,24
21,66,30,68,32,76,28
35,73,29,63,41,58,22
48,82,49,58,25,49,44
36,87,52,86,55,62,36
38,60,49,69,30,49,39
50,64,31,59,35,60,55
53,62,17,86,18,68,44
24,73,55,73,52,69,30
50,79,29,61,25,57,34
37,83,50,56,20,51,33
34,53,53,59,37,86,52
26,85,31,80,53,71,52
35,60,32,70,37,54,55
27,73,25,61,42,68,30
39,81,24,68,49,63,30
17,56,33,67,34,55,50
30,80,21,76,47,76,29
31,85,40,75,29,69,54
30,78,25,55,39,65,47
26,70,39,81,18,81,26
25,48,45,56,48,60,40
20,87,44,54,32,65,34
47,75,50,71,39,72,43
54,59,39,68,54,62,46
26,64,36,84,21,70,17
25,68,40,70,24,49,41
39,57,26,57,19,73,18
19,87,55,56,28,56,54
46,63,19,65,45,83,42
28,70,36,69,37,65,45
54,68,47,52,26,48,53
41,86,50,56,49,54,41
24,78,50,81,27,86,26
32,70,29,55,27,64,41
47,52,40,85,47,70,49
42,74,47,63,37,69,54
18,57,38,50,28,65,32
32,64,26,77,53,69,43
53,71,41,80,36,56,47
18,55,51,64,34,75,55
54,69,45,60,35,62,39
18,58,17,58,31,56,36
45,82,38,74,31,70,48
56,59,19,71,56,60,45
35,85,21,81,42,71,56
21,59,50,83,26,78,54
40,76,30,78,51,80,42
55,62,19,87,54,54,39
42,73,53,72,32,58,41
40,75,32,72,48,83,20
18,54,36,86,44,71,24
29,58,51,78,33,83,43
30,52,24,77,30,82,53
36,68,54,76,47,75,37
26,48,22,62,21,79,33
31,68,50,85,57,68,46
42,70,30,87,45,55,18
26,73,35,49,40,67,19
24,69,24,52,45,73,36
53,55,19,78,44,82,35
33,66,36,51,47,82,26
21,75,54,57,42,72,56
28,83,38,82,33,66,18
32,82,33,66,39,52,44
28,51,49,75,56,48,18
44,55,56,78,49,75,43
50,61,50,78,40,53,50
51,78,53,65,17,83,19
30,81,44,82,32,87,45
39,64,47,86,20,76,52
47,83,56,53,34,51,18
33,55,35,72,19,67,18
30,74,20,50,26,76,23
21,57,35,70,27,82,30
46,86,41,86,36,86,29
57,64,42,54,41,85,26
42,64,26,85,50,80,24
52,61,45,58,49,71,17
56,58,51,62,32,58,39
20,68,49,72,49,61,18
24,51,39,64,42,50,30
45,64,30,70,25,53,27
46,48,40,52,49,71,22
49,70,18,61,23,58,38
49,74,28,85,32,68,49
24,49,19,55,35,55,55
27,83,19,69,21,64,23
40,78,29,60,29,48,54
44,56,38,55,48,86,20
50,78,54,68,19,71,52
45,54,21,62,26,72,19
29,50,42,59,22,64,17
27,68,54,64,31,54,49
51,86,24,63,41,66,40
54,69,21,67,26,87,30
41,65,22,84,31,49,45
45,83,34,48,35,49,51
44,67,35,87,28,61,18
30,48,33,71,40,54,31
41,82,30,51,32,55,33
51,87,47,82,34,57,40
21,87,45,71,18,76,49
30,49,33,84,28,53,32
31,53,31,73,55,74,41
21,61,45,84,33,51,51
34,55,27,56,32,56,44
40,79,42,59,29,83,52
32,65,36,63,27,77,51
44,87,48,74,29,56,49
47,53,41,73,40,53,41
55,84,43,74,38,58,41
20,56,19,84,35,61,37
41,55,43,80,57,66,33
24,62,37,79,21,65,37
50,63,42,78,41,75,42
26,60,18,66,52,75,39
35,51,50,82,54,80,27
45,70,49,71,20,54,28
27,51,18,73,23,66,29
53,86,50,71,49,68,18
55,71,21,72,20,75,19
57,68,51,53,28,69,39
50,85,35,70,38,54,41
17,73,51,72,51,65,38
20,71,54,52,45,53,19
34,60,40,66,41,57,22
28,51,47,52,18,51,35
48,68,18,67,19,58,30
30,60,19,65,28,79,32
33,64,23,82,40,82,42
44,69,46,77,55,55,50
51,69,53,51,53,71,24
53,65,41,55,51,79,49
20,76,24,68,56,63,52
56,63,31,87,50,83,18
21,84,29,51,47,61,53
19,81,34,82,25,49,41
29,60,28,87,22,56,36
17,79,29,54,18,83,40
20,72,31,87,47,56,21
26,57,43,70,35,58,51
30,87,45,72,52,69,56
51,85,36,53,36,58,50
51,72,45,66,56,85,24
28,78,49,59,32,59,26
46,62,21,87,29,67,37
17,60,38,57,47,58,38
27,62,34,62,31,83,48
43,62,46,49,31,80,21
27,60,42,69,56,55,50
19,81,30,70,50,54,25
48,50,30,80,35,65,36
51,65,40,63,49,74,56
21,63,44,51,28,58,46
36,83,39,80,22,49,22
34,85,39,54,39,73,23
19,63,48,60,51,83,51
31,76,18,65,52,72,32
22,62,54,67,53,58,53
29,86,32,72,18,51,55
43,80,49,75,52,64,27
48,65,35,68,36,50,24
54,74,17,54,40,57,38
38,66,55,51,38,72,50
43,78,36,65,19,64,22
25,56,42,66,51,50,17
18,82,28,63,37,53,30
35,61,37,71,26,65,28
29,68,38,61,40,66,36
33,59,31,65,37,49,19
27,61,30,83,22,55,49
31,52,28,69,48,64,36
48,87,22,86,49,50,30
18,49,32,76,55,85,33
46,57,21,72,19,48,45
41,64,17,81,31,61,24
40,62,26,55,40,66,35
56,49,51,65,44,69,55
54,72,56,70,40,48,34
41,67,41,74,46,66,54
31,69,33,50,47,50,24
56,62,22,62,28,85,21
48,57,19,73,57,82,27
19,76,31,63,45,87,51
26,67,46,69,38,60,25
17,58,37,57,25,59,35
21,65,56,59,31,64,25
46,52,23,68,49,60,51
52,65,24,57,37,76,50
37,76,32,73,38,60,21
56,83,49,78,23,70,25
18,84,49,74,34,74,54
28,65,29,60,52,57,36
42,48,41,57,40,54,24
19,68,36,69,48,65,49
56,86,30,77,28,57,46
53,72,34,77,21,62,22
22,72,50,86,42,67,19
43,58,25,74,47,86,26
51,49,39,55,53,59,50
28,70,42,51,44,73,30
52,52,54,64,23,68,30
31,83,21,76,27,70,18
27,76,18,68,25,85,25
20,55,39,84,56,79,55
52,73,41,55,18,49,34
53,86,26,56,28,58,46
30,71,27,75,53,69,20
52,66,29,80,19,79,47
40,72,56,58,21,50,54
25,64,31,84,52,79,26
50,59,50,48,25,82,42
52,62,23,72,42,77,37
18,62,41,86,46,54,55
21,51,30,50,52,56,24
30,60,30,61,55,64,36
33,79,40,52,46,83,51
23,66,26,77,43,67,20
44,78,19,58,36,83,51
17,66,44,75,40,65,21
45,61,26,69,27,70,38
48,51,30,67,43,72,54
51,73,34,78,33,51,38
46,73,49,84,34,50,28
50,84,33,74,43,50,56
56,81,29,69,23,68,54
38,61,29,75,50,84,44
19,86,30,61,22,55,29
37,84,22,71,45,74,44
27,82,35,86,25,54,48
55,53,19,64,44,54,53
19,85,41,61,34,67,56
41,82,32,58,50,79,40
34,66,22,53,47,62,42
48,55,18,63,37,74,41
23,79,22,71,38,75,41
31,49,44,62,35,51,53
38,65,20,55,46,59,53
22,49,21,77,54,67,52
23,66,45,71,50,69,24
20,53,33,61,56,79,41
23,48,34,77,53,58,22
42,49,51,53,29,61,53
42,71,39,82,35,75,32
18,77,48,76,40,63,22
26,70,49,73,51,49,23
46,69,49,83,22,81,32
25,58,28,53,35,75,23
26,70,52,78,27,53,53
24,48,40,78,24,66,47
