20,50,33,82,24,70,22
55,86,19,54,39,60,23
30,49,21,69,53,70,40
24,69,32,73,20,70,37
42,84,48,67,54,50,50
56,71,56,49,52,73,35
51,74,18,80,21,67,33
53,83,18,59,46,51,21
36,84,17,79,35,62,50
42,82,29,71,35,78,30
21,63,39,66,18,64,30
22,87,24,81,19,86,31
19,81,31,85,42,82,56
22,54,22,56,54,61,26
25,83,27,59,24,58,40
36,62,40,55,42,69,56
20,69,29,82,25,58,40
21,65,49,76,25,62,35
37,56,55,86,32,48,55
41,59,39,85,44,55,30
17,68,30,83,19,48,42
38,60,34,61,28,66,25
40,84,36,78,37,80,30
39,57,39,56,43,62,31
28,78,26,56,45,61,44
44,85,23,85,22,87,44
45,54,24,50,37,60,52
33,73,30,73,25,56,21
27,52,17,52,23,65,33
25,50,22,61,27,63,50
20,78,26,79,20,68,39
21,58,32,63,40,63,24
23,49,20,58,27,57,17
33,54,22,57,25,79,56
33,75,50,73,21,82,35
22,54,40,67,21,81,42
42,60,18,52,47,53,55
41,76,21,59,35,86,25
42,49,42,86,25,85,43
48,64,27,66,38,80,30
30,78,43,52,53,82,48
30,81,41,49,45,51,40
49,53,23,74,29,78,21
27,77,50,48,48,57,28
47,81,54,55,54,59,33
23,75,43,68,57,49,19
37,65,22,75,45,48,19
26,54,51,60,53,62,40
19,50,20,51,30,86,18
26,81,29,55,27,81,44
29,71,37,87,47,57,52
57,83,26,66,33,81,32
56,76,54,81,26,51,18
53,74,49,49,31,66,47
34,64,54,68,21,84,20
53,84,51,83,29,77,40
35,74,30,81,56,80,55
36,52,22,57,23,61,44
27,82,45,74,34,56,49
37,69,41,52,50,84,38
49,54,25,56,43,73,31
24,57,50,80,50,79,42
48,52,55,86,52,70,48
44,82,43,51,24,76,41
39,74,39,51,35,57,28
33,75,21,87,43,84,30
41,81,36,66,21,86,51
56,61,40,80,55,87,37
32,67,26,82,21,82,54
44,69,49,53,49,69,30
47,61,19,56,47,59,50
56,70,47,53,32,60,36
27,64,36,54,40,56,40
33,58,20,60,21,70,52
48,72,51,83,50,74,23
28,52,21,75,42,84,18
26,82,56,73,44,63,48
32,68,17,85,21,75,30
18,52,28,73,55,74,23
28,84,48,58,26,49,26
35,75,56,60,49,56,38
18,68,45,54,18,83,30
49,51,43,72,50,75,24
37,62,30,48,50,62,53
17,72,37,80,46,60,51
28,58,44,80,48,76,47
55,57,30,65,50,72,54
29,78,25,68,28,77,54
28,51,51,65,28,53,41
25,61,29,72,32,87,41
36,53,20,55,29,57,48
56,69,28,59,43,64,36
37,68,45,74,32,48,22
32,50,24,72,29,48,32
19,55,34,53,45,78,38
56,66,19,86,27,86,40
37,56,30,57,26,81,33
35,58,45,58,46,70,52
37,57,38,66,48,73,45
31,59,19,69,46,77,45
51,73,51,49,52,67,50
54,48,25,50,41,62,45
35,74,22,81,53,60,36
42,59,39,75,34,54,26
23,48,24,82,45,77,27
28,61,25,66,21,73,27
22,79,46,56,30,58,40
24,71,29,60,45,76,17
32,84,51,69,19,59,45
22,78,23,49,31,59,47
34,81,42,62,30,70,39
38,86,52,78,44,82,46
43,75,28,84,29,81,45
21,74,18,80,27,49,26
24,50,26,86,31,67,39
30,80,51,54,33,62,30
43,48,32,59,51,84,33
28,49,52,82,19,67,47
38,76,29,75,31,81,21
47,76,25,78,37,82,40
47,73,43,62,37,55,25
47,51,42,53,32,67,24
48,52,27,76,24,87,56
38,76,33,56,43,86,17
38,51,45,56,48,82,51
25,49,27,68,30,72,49
30,51,57,55,19,62,31
28,61,37,48,38,51,28
41,78,41,78,25,70,53
38,64,51,80,33,51,38
29,53,31,67,32,71,19
54,86,32,50,35,59,48
26,54,55,62,40,72,44
19,76,19,69,17,58,47
51,82,37,64,21,57,53
43,56,28,79,49,69,39
36,49,18,70,30,63,46
44,78,35,61,55,66,41
28,55,48,62,47,65,34
37,55,30,79,51,54,48
18,68,54,85,32,48,32
55,80,23,85,40,84,45
26,83,35,52,48,60,26
17,61,23,67,43,51,46
40,78,34,49,27,85,19
35,57,26,82,19,72,37
38,70,42,54,44,70,52
40,71,39,83,36,77,20
30,71,49,74,46,87,45
31,84,37,80,28,62,23
17,87,23,82,48,56,54
52,82,29,54,38,87,28
51,51,17,53,52,87,49
40,82,49,65,49,53,51
47,76,52,50,29,48,51
29,74,27,80,30,54,24
51,65,23,82,35,79,47
53,56,19,48,55,85,28
39,66,40,62,34,85,56
50,75,55,73,24,52,18
26,48,44,51,39,63,40
28,49,17,87,24,57,36
33,74,24,56,40,56,37
52,60,46,83,48,65,46
24,50,45,62,45,61,48
46,73,29,69,19,51,23
43,72,27,52,54,61,42
38,83,22,57,41,72,19
34,67,55,62,35,51,35
49,70,49,73,52,55,38
48,69,54,51,40,83,27
47,57,41,78,33,67,29
33,67,39,72,34,68,47
42,55,50,53,41,65,33
45,72,26,67,37,61,40
43,53,39,54,32,65,26
18,71,26,48,33,69,50
37,64,27,87,35,56,35
17,54,26,70,56,66,32
19,82,50,53,56,66,54
30,83,35,85,50,72,30
34,48,26,76,28,81,24
53,76,39,49,24,58,54
36,75,48,86,21,51,35
53,58,20,83,45,72,44
23,76,29,48,47,58,37
42,65,41,64,40,54,44
32,66,36,64,24,61,31
39,64,38,50,52,72,19
35,79,43,86,56,69,54
27,50,55,51,43,49,27
50,87,21,86,44,76,26
27,54,50,86,26,77,43
55,86,55,78,45,49,57
42,74,32,87,39,71,46
34,84,55,56,38,58,54
34,72,52,59,51,50,28
19,77,22,83,27,59,18
27,64,38,60,38,74,55
36,87,35,75,24,83,55
31,55,22,76,22,79,50
18,79,37,71,35,55,33
19,79,26,83,47,87,50
27,53,18,55,34,58,27
32,53,25,64,37,60,49
29,70,50,60,46,59,31
23,49,53,71,38,52,47
49,56,36,78,31,61,23
51,83,46,66,17,81,34
25,86,56,85,38,57,24
19,70,28,49,36,50,17
31,81,42,74,20,50,55
57,52,52,87,20,85,37
49,63,32,55,43,68,36
25,85,38,81,50,67,48
49,71,35,81,41,63,30
28,77,38,68,54,49,41
19,77,23,50,29,56,19
19,81,40,85,26,81,53
56,52,55,79,27,66,46
30,73,51,86,31,71,43
33,72,53,54,56,69,36
27,58,52,76,48,49,33
29,72,20,59,32,51,35
25,49,19,55,50,48,22
33,81,35,65,42,59,35
33,74,33,73,52,81,29
23,54,24,57,54,48,49
36,82,49,65,45,48,45
48,61,26,55,48,63,31
34,52,37,55,46,63,39
43,48,56,82,36,81,28
28,79,46,68,26,87,50
23,52,30,78,35,87,25
40,75,33,75,22,84,50
30,79,49,50,32,60,55
44,65,23,64,33,69,34
20,63,54,64,31,73,26
29,64,27,79,27,60,20
51,51,27,85,40,82,31
48,83,33,79,34,74,55
32,84,20,52,46,76,34
27,53,26,80,22,71,19
56,67,22,48,22,81,40
26,83,28,78,55,48,39
34,61,41,75,36,72,53
19,65,50,60,41,83,37
53,52,42,84,20,52,55
32,50,22,70,43,56,51
19,71,56,80,43,54,49
54,71,39,58,34,61,44
30,66,27,84,43,59,52
23,58,38,60,18,82,39
20,59,46,67,56,54,29
52,71,45,68,42,67,19
49,76,48,54,36,56,33
24,71,47,70,51,85,26
23,82,57,86,24,55,46
35,54,19,49,40,82,45
32,83,40,69,22,78,23
51,55,37,82,22,61,48
53,63,51,74,22,72,34
45,54,31,51,21,59,27
30,85,44,65,44,65,56
42,70,54,63,30,75,24
54,85,22,68,43,79,39
42,51,46,56,40,72,43
27,70,49,74,19,52,26
29,54,50,63,25,73,30
47,76,44,49,47,81,35
51,64,46,63,24,49,37
25,80,44,85,53,84,18
37,70,24,65,57,74,45
18,86,46,79,38,48,42
29,67,37,79,28,59,54
41,73,49,86,42,73,53
50,82,23,74,26,85,50
33,75,47,65,49,51,25
45,51,48,50,50,48,22
23,65,43,58,18,70,46
51,48,21,60,45,81,42
21,54,45,86,25,75,45
26,53,33,64,53,71,49
31,54,35,61,52,71,40
40,87,42,51,37,57,26
35,86,46,59,56,85,26
26,70,29,68,56,83,37
25,58,45,74,38,56,23
31,54,30,74,42,48,51
42,80,19,87,51,69,43
48,61,37,56,50,71,40
36,82,49,80,56,74,28
55,63,50,75,56,62,51
33,54,47,81,26,55,22
18,83,52,50,38,78,37
28,87,34,56,28,76,28
42,64,27,81,36,48,47
18,51,19,54,29,57,22
52,83,27,52,43,48,30
55,56,44,49,54,78,42
36,74,26,74,51,48,39
34,69,51,58,42,55,34
56,85,25,84,36,70,44
49,82,38,75,50,86,20
31,73,32,80,39,75,36
29,75,53,53,56,86,45
40,82,52,53,22,60,21
29,50,55,51,27,67,43
56,63,27,81,20,80,37
40,59,57,85,30,50,20
50,63,50,60,31,51,29
23,54,53,74,37,62,42
30,49,39,83,25,63,55
54,75,34,63,39,59,57
44,53,23,58,32,60,24
36,76,50,57,20,76,37
51,82,41,66,40,52,19
20,60,20,62,44,80,40
31,85,56,66,19,68,35
24,74,46,69,17,64,47
49,60,36,61,21,54,52
33,59,46,67,31,83,41
27,61,52,61,54,55,21
30,87,36,86,26,73,20
19,56,35,62,45,54,57
36,83,21,51,50,76,39
42,51,48,56,30,54,43
43,60,44,53,51,77,28
54,83,32,48,41,76,51
36,63,35,77,37,71,23
37,52,29,81,21,55,31
29,75,29,62,19,76,45
28,84,22,69,28,65,52
34,86,25,73,25,81,38
27,82,26,63,54,76,20
40,72,25,60,50,51,41
44,82,42,77,52,77,24
28,57,32,49,26,65,45
35,81,29,71,18,70,53
27,51,42,65,28,86,44
46,70,46,76,34,60,18
49,79,25,82,40,57,24
38,75,18,63,28,67,30
25,59,20,68,44,85,36
41,71,50,67,44,59,24
56,80,32,84,22,82,50
33,76,26,64,40,76,40
46,86,56,61,24,85,33
17,76,35,61,52,55,35
36,81,41,72,25,77,27
50,66,28,83,48,72,23
23,54,38,59,32,49,28
57,56,46,59,34,52,40
46,67,24,54,37,67,42
34,57,25,79,25,86,52
17,58,41,52,23,68,21
20,75,47,57,35,76,47
32,48,45,66,43,59,46
32,50,57,73,52,82,30
39,76,55,55,50,83,40
43,65,19,75,43,54,43
39,69,36,84,33,80,19
21,58,30,57,32,51,31
32,63,20,74,44,67,34
44,85,26,54,49,65,35
17,72,38,67,31,63,27
20,71,24,53,36,48,29
53,79,48,55,42,68,34
46,84,22,76,45,75,28
36,55,36,59,20,51,20
49,84,53,86,36,53,18
32,55,26,70,20,69,22
50,60,19,69,36,50,27
37,77,24,76,30,77,18
43,55,31,70,32,73,24
54,81,29,67,29,60,42
25,85,40,81,42,70,25
49,74,41,84,19,77,34
32,81,23,87,30,58,33
29,78,29,68,29,74,19
25,60,50,82,42,67,56
37,71,43,70,36,48,22
40,57,41,57,34,70,27
32,56,29,78,30,74,34
26,51,27,59,17,66,32
17,56,50,76,46,56,21
27,79,53,58,48,53,48
22,70,49,79,48,84,46
34,79,33,71,28,76,36
45,74,24,61,29,87,36
44,63,37,68,24,65,35
25,85,36,75,29,68,46
45,78,28,58,32,79,37
44,78,36,69,42,66,36
22,60,21,55,32,71,22
17,67,19,83,33,58,17
35,58,33,49,37,49,45
45,48,50,68,20,74,17
56,72,54,71,19,68,27
52,78,42,84,49,60,38
19,64,50,76,49,61,23
50,69,34,62,18,66,37
51,76,40,83,54,74,41
49,48,24,87,19,76,26
53,59,40,48,19,54,55
55,50,42,57,34,84,48
40,65,51,56,22,67,34
38,49,57,81,45,58,47
49,65,44,57,37,63,52
21,53,56,77,22,87,26
30,62,46,84,44,70,52
53,48,18,71,40,60,50
36,60,18,65,44,85,36
52,57,48,53,55,55,44
41,73,22,72,50,61,37
48,48,54,59,30,57,50
18,71,33,82,20,58,23
20,65,53,52,37,70,20
33,81,25,63,33,55,19
41,56,41,72,28,48,32
29,79,26,63,23,67,47
24,79,37,80,35,49,39
24,80,21,67,29,85,34
23,59,50,48,51,49,46
30,77,41,68,42,87,56
32,49,25,79,49,73,43
36,48,22,73,31,52,47
45,59,37,60,24,74,18
55,59,24,68,48,73,44
56,62,55,52,19,58,33
51,49,55,54,37,71,54
41,66,36,79,25,81,36
56,67,29,83,54,66,56
29,49,35,65,23,75,46
26,66,44,80,54,87,51
53,83,20,87,38,69,51
33,52,43,55,28,62,37
36,56,28,88,41,73,39
25,87,27,55,47,75,42
26,74,36,60,17,70,46
41,77,24,63,50,66,18
39,54,17,51,53,80,26
30,64,46,74,53,72,38
43,81,49,77,52,75,22
45,83,30,61,22,87,36
49,74,41,56,34,85,40
21,73,24,86,50,85,52
19,80,52,82,44,53,47
53,67,23,84,35,65,33
45,61,37,70,55,69,30
19,57,51,83,42,79,27
47,69,29,58,33,83,20
54,74,31,50,52,82,39
17,54,24,73,30,72,29
38,82,32,78,17,63,46
44,71,31,69,38,79,18
44,66,47,76,19,48,56
32,87,41,65,52,71,51
48,64,34,67,52,48,31
56,87,18,66,37,49,41
37,81,31,53,35,78,52
33,49,33,64,51,59,48
44,69,33,63,19,70,48
53,50,31,66,30,67,49
32,50,44,85,18,54,28
47,81,21,65,23,68,53
51,73,26,72,24,64,30
54,59,48,64,53,68,34
44,66,28,79,25,80,50
29,73,29,61,48,85,52
47,77,27,55,52,50,56
54,51,47,48,37,83,43
51,55,52,74,17,79,43
21,51,17,69,48,58,22
19,64,45,51,19,51,30
39,87,35,87,27,84,27
47,76,37,75,34,69,41
51,68,34,67,35,86,36
54,62,54,56,27,52,52
28,48,27,73,25,52,33
23,70,25,61,30,66,28
55,79,23,79,28,78,18
21,65,27,54,17,68,30
47,76,41,75,20,79,28
53,55,52,67,48,54,44
25,65,53,64,32,74,32
36,62,48,86,31,52,40
21,48,23,71,34,68,19
39,78,43,85,38,74,41
48,78,44,56,23,67,53
45,84,23,67,48,48,23
44,53,29,77,38,85,44
42,70,24,63,41,69,42
37,76,26,51,32,62,43
20,74,22,78,34,85,26
33,62,24,68,55,57,53
18,58,25,56,40,84,24
42,68,18,83,33,49,31
21,67,50,52,20,85,35
31,70,55,61,19,79,19
28,69,43,82,56,81,30
19,50,28,86,29,69,47
39,60,42,56,57,77,22
39,85,28,66,18,55,36
30,80,44,58,23,87,48
40,77,34,67,25,58,41
37,84,35,62,33,68,49
27,51,25,67,22,53,23
34,71,31,77,38,70,25
35,51,17,69,26,78,41
27,64,26,83,32,57,32
33,79,54,57,52,59,32
44,62,23,68,43,57,47
52,57,33,56,53,50,51
19,64,19,48,21,67,25
44,74,30,59,32,49,38
49,83,42,51,39,63,56
54,61,54,59,41,62,54
23,62,28,81,26,78,47
49,64,53,57,44,68,51
27,51,44,86,22,62,26
54,86,51,82,48,78,30
35,78,36,70,47,76,36
50,80,32,62,19,81,36
20,59,20,49,25,69,19
28,74,41,86,30,72,28
29,66,21,83,41,53,32
41,51,38,58,39,81,43
38,72,40,68,23,59,22
49,61,39,67,32,49,36
38,52,52,65,25,70,43
41,60,35,72,31,60,30
45,53,29,62,46,56,23
22,59,25,66,48,82,27
39,73,21,78,32,74,41
31,57,41,48,35,54,55
44,53,40,82,38,75,29
46,52,20,78,22,52,40
47,61,53,64,31,70,51
37,78,26,78,56,86,34
35,76,27,48,31,87,33
31,48,51,63,48,58,34
25,74,47,77,57,83,32
52,73,57,49,37,53,48
47,80,36,83,31,61,21
37,60,28,69,26,82,46
21,60,42,79,37,75,41
55,51,48,72,46,48,41
46,66,55,75,44,79,32
47,87,46,76,48,65,32
21,56,34,48,25,65,24
41,67,20,48,31,81,32
35,67,19,57,44,79,34
43,53,48,78,55,81,46
25,54,40,48,48,67,23
26,84,48,70,54,75,50
49,84,40,83,50,63,28
17,48,54,56,54,65,32
28,77,43,52,17,71,36
30,87,53,54,43,79,17
38,77,34,60,30,83,27
42,80,56,53,53,69,53
54,62,31,74,44,79,34
54,73,51,55,51,50,25
24,56,31,64,28,52,51
48,56,34,73,54,53,52
43,65,38,62,30,74,21
25,65,50,78,30,50,40
27,69,32,63,42,85,18
41,49,44,52,34,48,41
45,63,35,79,17,53,27
26,68,30,62,56,54,31
38,81,47,66,29,55,31
19,51,21,72,52,84,45
37,80,24,82,20,81,41
35,54,50,82,28,68,17
48,65,45,78,37,72,18
28,82,52,67,22,51,45
21,70,42,51,25,76,19
47,83,43,59,26,77,32
56,65,48,58,31,62,50
36,76,19,70,46,84,31
55,61,25,78,32,82,27
53,63,40,61,37,67,36
45,62,46,70,17,60,51
45,49,57,58,52,76,48
17,65,54,50,25,79,40
46,84,43,58,30,49,30
32,82,49,77,51,62,48
51,85,45,76,31,76,42
29,75,49,54,48,66,54
36,57,21,87,24,80,47
40,67,31,71,41,77,26
45,64,55,64,27,49,52
51,73,43,66,27,58,33
18,85,57,76,32,66,31
29,82,34,82,18,85,53
30,56,42,71,25,54,41
29,77,32,76,20,67,40
35,66,34,48,18,83,41
55,49,42,55,42,65,42
34,82,45,61,38,75,33
54,62,27,77,53,82,41
33,65,29,75,19,56,55
18,56,18,63,45,64,28
35,71,23,48,52,80,37
45,71,37,85,49,81,56
47,63,31,67,34,69,29
48,79,25,67,20,59,31
20,68,52,78,41,65,50
41,71,42,59,25,64,47
43,56,49,65,50,55,46
30,83,29,57,22,79,51
45,65,42,70,19,80,33
44,76,29,74,56,55,37
45,82,50,80,33,57,42
32,52,55,71,27,76,57
45,71,35,82,38,50,22
53,73,33,72,49,77,45
52,84,46,81,28,68,44
44,60,45,56,18,77,49
44,70,18,53,21,55,43
55,55,54,60,56,62,24
34,68,19,54,40,61,34
49,83,34,57,46,49,36
18,60,31,64,43,59,29
28,77,41,62,42,69,25
34,66,18,88,51,49,41
36,54,27,57,40,85,55
53,50,34,70,20,70,41
26,56,39,62,49,69,48
47,71,25,80,22,71,45
21,87,18,79,53,75,33
20,54,20,48,22,64,49
44,66,34,82,42,77,49
38,83,31,67,29,57,51
20,73,38,87,38,82,54
46,52,55,77,34,51,19
41,84,38,55,53,48,35
41,78,53,64,27,70,23
35,74,29,75,49,87,18
24,67,56,59,22,73,54
44,84,50,59,40,49,37
28,53,25,66,57,87,54
53,83,23,52,37,50,57
42,51,39,84,21,59,50
21,53,22,64,51,83,17
42,50,30,71,24,81,17
47,56,35,63,48,49,33
40,60,31,77,55,63,21
55,50,37,70,31,69,26
26,78,33,68,37,66,22
48,52,17,54,41,55,43
57,56,18,64,31,74,52
25,71,22,70,27,60,54
18,84,20,60,24,48,32
42,81,51,68,48,83,34
23,61,42,62,27,53,23
21,66,31,77,40,71,40
27,68,32,72,56,80,25
21,79,47,66,39,81,18
49,87,28,73,48,81,41
23,80,19,61,19,59,42
24,54,44,80,44,51,27
32,48,33,50,43,87,26
22,58,45,79,25,65,42
30,75,20,81,45,62,39
41,50,21,78,49,67,38
45,52,33,48,29,58,55
33,59,24,87,26,64,37
44,50,20,84,48,69,49
27,64,39,64,28,69,46
31,48,50,73,34,48,17
37,67,44,62,39,67,21
33,48,22,80,52,70,56
55,80,41,79,33,57,19
42,73,40,65,26,86,24
50,75,51,78,39,57,54
43,51,55,70,34,78,36
55,60,20,52,25,51,52
39,64,32,50,17,80,35
51,56,20,72,55,70,54
44,64,51,66,47,54,17
34,80,42,62,50,63,48
41,70,40,73,40,55,55
48,71,55,59,49,87,23
34,66,45,87,42,51,53
24,79,21,54,18,55,57
27,76,22,69,55,62,42
43,72,31,51,54,76,20
20,62,27,77,43,50,52
32,58,36,68,29,63,56
27,59,36,61,17,75,30
41,52,37,52,34,63,21
30,56,20,65,30,58,30
21,48,20,78,18,61,51
31,65,45,69,39,83,41
33,85,41,84,37,86,20
23,86,44,74,34,54,38
21,69,27,68,42,83,27
40,53,26,63,47,73,44
22,76,45,74,38,55,49
48,54,47,80,26,50,51
42,64,23,61,39,67,41
26,63,50,50,42,84,28
35,48,50,69,51,69,27
18,67,21,49,18,63,44
33,75,43,68,49,73,46
45,72,50,58,48,48,18
31,71,20,49,28,75,28
32,74,27,86,35,62,56
21,87,19,75,56,48,40
25,66,22,54,23,59,37
52,50,20,56,36,63,29
51,64,42,59,51,49,18
24,49,19,61,24,87,37
42,69,49,67,56,50,19
55,71,32,74,50,79,22
28,55,21,84,28,57,49
53,63,43,55,38,84,34
37,87,40,61,30,50,23
52,61,43,61,43,78,32
17,70,27,71,51,70,37
46,59,32,78,18,82,31
36,78,24,62,37,62,50
32,77,51,84,23,70,27
32,79,17,78,49,51,30
37,53,18,87,52,50,53
26,70,33,68,23,69,50
18,83,24,73,48,67,32
43,72,46,54,27,49,26
56,78,28,65,44,70,48
50,61,40,79,41,71,45
34,60,40,75,39,54,35
40,60,56,74,18,79,33
32,49,40,68,37,83,21
20,70,40,82,31,71,31
44,65,53,50,42,55,56
50,73,35,49,22,76,19
53,69,39,87,40,76,19
17,86,38,55,50,50,23
51,64,40,54,36,53,37
19,79,25,75,54,82,41
42,68,22,55,54,77,36
22,55,44,80,32,57,23
30,87,54,84,46,75,44
28,83,40,60,25,58,38
35,73,28,76,47,69,50
39,65,41,54,52,78,52
19,87,47,74,22,83,52
20,65,48,57,28,74,31
56,69,18,50,42,66,38
51,80,49,57,37,83,35
56,73,33,70,26,52,27
29,61,33,50,56,83,28
56,73,50,49,33,57,30
55,74,19,80,31,49,26
35,58,42,79,29,75,41
27,61,44,57,52,69,48
37,53,49,59,50,87,30
17,69,51,60,51,70,17
46,56,30,50,28,86,19
52,65,50,74,17,86,44
47,65,38,76,34,75,42
22,74,33,76,52,49,21
50,83,33,55,49,59,34
21,50,42,64,47,77,37
40,51,51,80,19,67,41
48,62,48,68,38,65,28
52,72,25,63,52,50,20
35,64,47,66,50,63,36
36,68,55,59,46,53,37
27,50,39,53,31,57,49
30,59,46,66,54,69,29
55,65,35,63,41,63,25
51,51,38,81,19,61,31
32,81,56,63,34,55,50
52,48,33,63,55,68,22
49,79,43,49,27,86,47
36,84,21,86,56,76,37
43,58,55,61,42,83,36
47,81,47,62,29,50,56
47,57,48,80,56,50,43
19,79,23,76,34,82,52
23,69,46,67,18,68,17
44,60,22,59,51,54,48
19,63,41,48,42,60,21
56,70,35,76,37,85,43
55,79,37,70,40,65,38
28,51,33,61,35,84,19
52,49,36,85,32,74,17
49,58,41,84,55,56,26
25,49,28,60,25,75,46
40,51,32,61,28,60,50
36,53,38,78,27,72,26
30,78,21,66,42,87,34
48,50,22,81,56,72,42
32,65,50,69,33,87,24
30,52,24,66,45,85,17
22,67,34,56,41,50,41
45,78,26,49,40,57,45
31,74,28,86,27,67,24
40,58,22,75,28,60,20
54,72,20,64,23,83,54
37,86,31,52,47,63,29
29,78,34,81,52,51,55
23,87,37,52,34,73,32
34,85,51,70,25,51,55
41,79,48,80,48,76,39
23,75,28,60,27,51,31
49,87,47,75,17,82,31
27,48,41,82,42,49,22
48,55,42,87,28,70,22
52,58,48,81,44,50,26
28,73,20,54,32,87,33
48,67,32,59,46,58,31
18,55,42,85,35,59,53
19,64,37,63,51,83,40
32,78,19,56,18,67,34
43,67,20,53,18,79,37
44,62,28,84,38,59,48
53,77,41,75,43,53,31
18,77,35,77,35,80,18
18,52,27,61,43,82,52
56,69,27,71,48,60,25
51,68,18,76,18,81,22
27,81,27,83,22,69,25
54,84,41,71,45,62,46
21,54,18,72,32,87,27
46,77,52,87,41,76,37
54,68,56,64,21,64,30
37,80,33,74,17,75,19
45,63,38,72,35,61,44
28,66,45,76,23,62,31
26,81,50,56,50,77,27
43,78,27,82,22,53,47
40,82,49,52,49,65,37
49,66,24,64,32,55,18
32,84,23,65,50,58,38
51,80,29,71,47,49,17
56,58,32,64,42,53,52
36,61,46,59,44,80,32
26,58,26,70,29,50,22
51,53,30,59,41,59,37
34,58,43,71,56,76,23
39,50,53,53,56,54,31
37,51,37,51,42,78,24
17,75,20,67,39,76,55
47,72,25,66,40,57,26
39,87,19,75,28,78,43
27,55,52,62,35,83,36
49,73,53,87,40,67,35
46,72,41,64,45,64,44
21,84,29,48,33,77,18
52,72,50,79,28,65,23
29,84,45,77,37,58,39
17,68,18,67,52,69,55
46,71,40,63,25,75,35
41,68,22,87,43,85,52
48,63,23,58,46,75,38
17,82,18,71,19,61,52
46,83,40,56,33,76,21
39,84,25,54,52,84,31
33,64,29,71,40,87,29
22,54,17,75,33,75,49
49,60,20,50,49,76,55
41,48,46,73,50,63,43
51,51,52,52,21,77,50
38,83,47,55,47,52,22
52,49,48,67,24,48,26
46,63,48,79,27,49,42
38,50,53,51,55,71,28
31,78,45,81,26,64,52
42,49,22,71,17,80,25
22,64,25,50,20,70,39
27,68,21,85,39,71,47
30,56,33,84,53,53,54
19,70,49,54,27,51,18
20,62,51,59,50,62,37
21,53,48,73,27,52,24
22,76,40,71,33,52,41
24,83,40,58,36,51,38
49,69,46,62,20,65,17
51,48,45,69,35,62,55
24,48,17,78,42,58,48
40,78,37,84,23,65,30
49,84,31,78,38,83,34
32,79,23,85,37,66,41
55,49,56,71,38,68,32
47,68,40,53,41,66,41
50,48,43,62,33,69,28
43,69,18,80,46,78,40
34,72,55,76,50,76,54
53,64,29,75,55,61,47
35,49,25,61,37,48,42
20,63,36,84,52,50,49
29,64,41,73,37,84,29
34,85,30,74,46,61,41
18,87,34,77,34,85,35
53,51,27,80,50,57,40
20,84,23,78,46,59,30
46,76,47,53,34,85,20
40,67,19,81,27,78,31
29,77,53,86,50,66,38
40,59,48,85,36,70,39
35,72,34,65,23,79,49
36,78,25,85,31,61,39
53,77,48,53,19,54,26
25,73,18,69,55,86,30
21,58,45,55,17,74,36
48,65,54,73,45,84,31
30,64,39,51,50,48,37
20,61,43,87,26,86,47
27,85,38,86,32,50,27
19,76,31,61,29,52,23
21,57,19,75,31,52,50
56,57,44,78,31,77,17
51,55,27,68,34,73,57
20,84,26,62,25,61,57
52,51,56,79,30,53,28
44,87,54,67,28,60,31
56,49,27,85,28,85,35
38,81,21,77,55,75,43
38,87,41,61,46,55,57
53,58,47,50,35,77,23
23,58,24,80,17,79,36
38,49,41,65,40,73,30
50,73,29,58,44,64,52
41,54,23,78,28,53,20
36,72,55,68,25,71,36
19,66,42,56,47,49,52
29,79,54,48,17,62,56
37,62,32,70,44,80,33
42,62,48,71,47,57,20
21,58,36,81,34,58,31
34,82,21,83,32,67,54
37,63,53,82,53,77,19
34,52,18,56,54,81,23
30,64,18,68,21,64,41
24,77,45,77,23,87,40
38,56,40,61,54,60,48
37,74,24,80,35,54,56
37,64,18,50,27,79,52
47,80,45,66,20,48,39
49,60,36,74,46,63,47
55,75,21,86,42,74,42
32,70,20,59,32,48,56
25,57,24,64,28,78,52
56,52,24,87,31,59,38
23,49,44,70,20,61,53
28,68,30,61,48,79,52
36,77,35,67,34,57,56
42,75,50,85,47,80,33
45,82,35,72,49,50,21
29,54,21,61,43,58,42
32,62,22,84,44,59,38
35,54,47,59,46,66,32
42,85,27,77,49,57,39
29,58,55,50,37,56,27
49,70,30,79,38,64,46
47,75,32,79,37,53,43
35,77,41,81,56,50,53
20,73,41,54,49,48,26
50,50,48,83,37,80,28
30,84,37,54,42,69,27
30,65,36,58,30,75,35
35,72,51,71,33,51,26
38,51,28,65,42,87,18
27,65,42,84,37,67,40
56,71,34,61,17,79,35
24,68,30,85,45,57,34
43,58,39,54,41,52,18
48,76,55,78,41,48,31
41,63,39,86,22,59,54
40,55,28,80,17,82,39
24,64,49,66,47,87,23
56,64,21,76,39,70,20
47,51,56,60,25,50,45
28,67,42,86,41,56,20
18,72,23,50,56,73,19
45,60,51,74,30,76,34
51,78,51,70,40,71,50
29,60,39,74,36,75,46
36,55,19,60,25,57,52
48,58,41,69,46,82,23
31,51,47,50,29,75,49
25,64,23,60,35,48,27
22,57,56,63,29,78,20
32,58,49,85,37,63,40
22,50,34,59,42,68,39
37,65,24,58,24,79,36
35,51,17,66,50,56,23
32,65,23,50,36,79,44
31,62,46,51,44,70,26
22,68,41,87,52,81,26
33,80,21,63,21,54,26
30,54,35,52,40,49,41
49,74,49,67,38,69,55
56,52,17,63,28,77,52
54,67,19,70,38,85,17
