0.370147	0.365619	0.360168	0.353971	0.347205	0.340043	0.332651	0.325188	0.317804	0.310634	0.303798	0.2974	0.29152	0.286219	0.281532	0.277472	0.274031	0.271181	0.268876	0.267062	0.265672	0.26464	0.263894	0.263371	0.263008	0.262753	0.262562	0.262402	0.26225	0.262097	0.261943	0.261799	0.261688	0.261639	0.261686	0.261868	0.262225	0.262793	0.263605	0.264687	0.266056	0.26772	0.269674	0.271901	0.274373	0.277051	0.279882	0.282803	0.285742	0.288621	0.291354	0.293853	0.296029	0.297796	0.299073	0.299785	0.299869	0.299273	0.29796	0.295907	0.293107	0.289571	0.285325	0.280414	0.274897	0.268847	0.262354	0.255518	0.248446	0.241255	0.234064	0.226995	0.220164	0.213687	0.207669	0.202204	0.197377	0.193255	0.18989	0.187318	0.185555	0.184599	0.184428	0.185005	0.186271	0.188153	0.190563	0.1934	0.196551	0.199899	0.20332	0.206688	0.209883	0.212785	0.215285	0.21728	0.218678	0.2194	0.219376	0.218547
0.33856	0.341162	0.345204	0.350705	0.357616	0.365819	0.375136	0.38534	0.396161	0.407305	0.418462	0.42932	0.439577	0.448952	0.457192	0.464081	0.469449	0.473172	0.475182	0.475463	0.474057	0.471057	0.466607	0.460894	0.454141	0.446594	0.438516	0.430179	0.421848	0.413779	0.406206	0.399338	0.393351	0.388385	0.38454	0.381874	0.380404	0.380105	0.380916	0.382741	0.385455	0.38891	0.392943	0.39738	0.402045	0.406763	0.411372	0.415721	0.419677	0.42313	0.425992	0.428202	0.429723	0.430545	0.430682	0.430171	0.429066	0.42744	0.425376	0.422964	0.420299	0.417474	0.414577	0.411687	0.408875	0.406198	0.4037	0.401408	0.399336	0.397483	0.395833	0.394358	0.39302	0.391769	0.390553	0.389314	0.387995	0.38654	0.384901	0.383035	0.38091	0.378503	0.375802	0.372806	0.369525	0.365979	0.362194	0.358206	0.354055	0.349785	0.345444	0.341079	0.336735	0.332454	0.32827	0.324209	0.320285	0.316496	0.312826	0.309238
0.16738	0.164546	0.162428	0.161103	0.160607	0.160936	0.162049	0.16387	0.166295	0.169195	0.172425	0.175831	0.179254	0.18254	0.185541	0.188127	0.190185	0.191627	0.192389	0.192437	0.191767	0.190403	0.188395	0.185821	0.182774	0.179366	0.175718	0.171955	0.168202	0.164577	0.16119	0.158138	0.155498	0.153331	0.151677	0.150552	0.149954	0.14986	0.150229	0.151006	0.152124	0.153507	0.155078	0.156758	0.158471	0.16015	0.161738	0.163188	0.164469	0.165563	0.166469	0.167197	0.167775	0.168237	0.168631	0.169008	0.169424	0.169935	0.170592	0.171441	0.172518	0.173845	0.175431	0.17727	0.179338	0.181596	0.183988	0.186446	0.188887	0.19122	0.193346	0.195162	0.196567	0.197463	0.19776	0.19738	0.19626	0.194355	0.19164	0.188114	0.183799	0.178738	0.172999	0.166672	0.159866	0.152706	0.145333	0.137894	0.130547	0.123447	0.116748	0.110597	0.105128	0.100459	0.0966886	0.0938921	0.0921193	0.0913923	0.0917039	0.0930171
0.599135	0.60194	0.60338	0.603484	0.602296	0.599879	0.596313	0.591706	0.586188	0.579916	0.573067	0.565834	0.558421	0.55103	0.543856	0.537079	0.53086	0.525332	0.5206	0.516739	0.513792	0.511771	0.51066	0.510412	0.510953	0.512189	0.514002	0.516262	0.518826	0.521547	0.52428	0.526886	0.529236	0.531222	0.532754	0.533765	0.534214	0.534087	0.533393	0.532166	0.530463	0.528362	0.525957	0.523355	0.520673	0.518033	0.515558	0.513364	0.511559	0.510236	0.509472	0.509324	0.509827	0.510992	0.512807	0.515239	0.518232	0.521709	0.525579	0.52973	0.534045	0.538392	0.542639	0.546653	0.550304	0.553471	0.556046	0.557936	0.559067	0.559384	0.558855	0.55747	0.55524	0.5522	0.548402	0.543921	0.538846	0.533282	0.527346	0.521162	0.514863	0.508579	0.50244	0.496569	0.491079	0.486071	0.481629	0.477823	0.474702	0.472296	0.470618	0.469661	0.469403	0.469801	0.470799	0.472323	0.474284	0.476575	0.479072	0.481633
0.223606	0.223932	0.224697	0.225814	0.227165	0.228603	0.229971	0.231108	0.231865	0.23211	0.231743	0.230699	0.228953	0.226518	0.223452	0.219845	0.215822	0.211535	0.207152	0.202854	0.198823	0.195231	0.192237	0.189969	0.188526	0.187964	0.1883	0.189501	0.191492	0.194155	0.197335	0.200843	0.204469	0.207989	0.211171	0.213791	0.21564	0.216533	0.21632	0.214889	0.212177	0.208172	0.202913	0.196493	0.189058	0.180798	0.171943	0.16276	0.153533	0.144564	0.136157	0.128605	0.122184	0.117143	0.113689	0.111986	0.112145	0.11422	0.118206	0.124039	0.131595	0.140696	0.151117	0.162588	0.174806	0.187447	0.20017	0.212635	0.224511	0.235483	0.245269	0.253622	0.260343	0.265284	0.268352	0.269515	0.2688	0.266292	0.262132	0.256514	0.249673	0.241883	0.233442	0.224668	0.215885	0.207412	0.199556	0.1926	0.186796	0.182356	0.179447	0.178183	0.178627	0.180785	0.184608	0.189992	0.196785	0.204785	0.213749	0.223397
0.445497	0.446065	0.445206	0.443044	0.43973	0.435436	0.430348	0.424666	0.418596	0.412347	0.406121	0.400107	0.394474	0.389364	0.38489	0.381128	0.378118	0.375869	0.374353	0.373519	0.37329	0.373574	0.374265	0.375252	0.376425	0.377675	0.378904	0.380024	0.380964	0.381668	0.382103	0.382251	0.382117	0.381724	0.381111	0.380329	0.379441	0.378516	0.377623	0.376833	0.376207	0.375803	0.375665	0.375824	0.376299	0.377092	0.378191	0.379567	0.381179	0.382971	0.384877	0.386822	0.388728	0.390512	0.392094	0.393397	0.39435	0.394895	0.39498	0.394568	0.393636	0.392173	0.390181	0.387675	0.384684	0.381247	0.377412	0.373236	0.36878	0.364109	0.35929	0.354384	0.349452	0.344545	0.33971	0.334984	0.330393	0.325957	0.321685	0.31758	0.313636	0.309841	0.306178	0.302629	0.299172	0.295783	0.292442	0.289133	0.28584	0.282558	0.279287	0.276033	0.272814	0.269651	0.266575	0.263619	0.260816	0.2582	0.255799	0.253632
0.370464	0.367757	0.365801	0.364599	0.364116	0.364283	0.365011	0.36619	0.367707	0.369443	0.371288	0.373138	0.374903	0.376507	0.377888	0.379	0.379811	0.380306	0.38048	0.380342	0.379912	0.379218	0.378295	0.377183	0.37592	0.374544	0.373088	0.371577	0.370029	0.368452	0.366847	0.365206	0.363515	0.361755	0.359905	0.35794	0.355838	0.353577	0.35114	0.348513	0.345692	0.342681	0.339492	0.336148	0.332683	0.32914	0.325571	0.322033	0.318589	0.315304	0.312244	0.309472	0.307046	0.305019	0.303433	0.302323	0.30171	0.301605	0.302003	0.302887	0.304226	0.305976	0.308083	0.310481	0.313097	0.315853	0.318668	0.321457	0.32414	0.326639	0.32888	0.330798	0.332334	0.33344	0.334076	0.334214	0.333838	0.332942	0.331534	0.32963	0.32726	0.324459	0.321272	0.317749	0.313946	0.309921	0.305733	0.301442	0.297107	0.292788	0.288538	0.284413	0.28046	0.276725	0.273245	0.270051	0.267164	0.264597	0.262346	0.260396
0.335002	0.338321	0.340816	0.342463	0.343257	0.343211	0.34236	0.340765	0.33851	0.335708	0.332493	0.329015	0.325441	0.321939	0.318676	0.315813	0.313492	0.311838	0.310949	0.310898	0.311725	0.313441	0.316026	0.319428	0.323567	0.328334	0.3336	0.339214	0.345014	0.350827	0.356483	0.361812	0.366658	0.37088	0.374362	0.37701	0.378761	0.37958	0.379465	0.378445	0.376578	0.373952	0.370679	0.366893	0.362747	0.358403	0.354033	0.349809	0.345896	0.342451	0.339612	0.337501	0.336211	0.335811	0.336341	0.33781	0.340197	0.34345	0.34749	0.35221	0.35748	0.36315	0.369057	0.375023	0.38087	0.386416	0.391488	0.395923	0.399575	0.402316	0.404044	0.404683	0.404184	0.40253	0.399733	0.395836	0.390913	0.385062	0.378412	0.37111	0.363324	0.355234	0.347029	0.338903	0.331047	0.323644	0.316866	0.310869	0.305789	0.301736	0.298797	0.29703	0.296463	0.297095	0.298891	0.301789	0.305694	0.310479	0.31599	0.322042
0.192699	0.193354	0.193884	0.194268	0.194479	0.194481	0.194235	0.193701	0.192841	0.191619	0.190006	0.187979	0.185523	0.182631	0.179304	0.175551	0.171388	0.166841	0.161943	0.156736	0.15127	0.145602	0.139797	0.133926	0.128061	0.122281	0.116662	0.11128	0.106207	0.101514	0.097261	0.0935055	0.0902945	0.0876656	0.0856462	0.0842521	0.083487	0.0833427	0.0837983	0.0848209	0.0863665	0.0883802	0.090798	0.093548	0.0965519	0.099727	0.102988	0.106249	0.109426	0.112437	0.115207	0.117667	0.119757	0.121429	0.122645	0.123381	0.123626	0.123382	0.122668	0.121513	0.11996	0.118064	0.115891	0.113517	0.111023	0.108498	0.106036	0.10373	0.101673	0.0999584	0.0986708	0.0978898	0.0976857	0.0981183	0.099235	0.10107	0.103644	0.10696	0.111009	0.115764	0.121183	0.127211	0.133778	0.140801	0.148186	0.15583	0.163622	0.171445	0.179181	0.186708	0.19391	0.200675	0.206897	0.212484	0.217353	0.221434	0.224672	0.227023	0.228457	0.228954
0.255219	0.253671	0.25214	0.250738	0.24956	0.248675	0.248134	0.247962	0.248166	0.248732	0.249629	0.250813	0.252223	0.253789	0.255434	0.257075	0.258625	0.259999	0.26112	0.261914	0.262321	0.262296	0.261807	0.260839	0.259392	0.257484	0.255144	0.252415	0.249351	0.246013	0.24247	0.238793	0.235059	0.231341	0.227713	0.224243	0.220996	0.218028	0.215386	0.213109	0.211226	0.209758	0.208714	0.208097	0.207899	0.208108	0.208703	0.209659	0.210945	0.212527	0.214367	0.216427	0.218666	0.221042	0.223516	0.226048	0.228601	0.231139	0.233627	0.236036	0.238335	0.240499	0.242503	0.244328	0.245955	0.247372	0.248567	0.249536	0.250278	0.250796	0.251099	0.251201	0.251118	0.250874	0.250495	0.250012	0.249458	0.248872	0.248294	0.247766	0.24733	0.247028	0.246902	0.246987	0.247317	0.247918	0.248809	0.250003	0.251502	0.253301	0.255386	0.257733	0.26031	0.263076	0.265985	0.268978	0.271991	0.274951	0.277777	0.280376
0.421833	0.422298	0.423094	0.424112	0.42522	0.426273	0.427123	0.427628	0.42766	0.427114	0.425914	0.424009	0.42138	0.418036	0.414008	0.409349	0.404128	0.398427	0.392338	0.385959	0.37939	0.372733	0.366083	0.359533	0.353163	0.347044	0.341234	0.335776	0.330702	0.326031	0.321772	0.317928	0.314494	0.311462	0.308825	0.306575	0.304706	0.303217	0.30211	0.301392	0.301074	0.301172	0.301705	0.302696	0.304169	0.306146	0.308647	0.311689	0.315278	0.319414	0.324084	0.329263	0.334912	0.340979	0.347397	0.354087	0.360956	0.367902	0.374812	0.381568	0.388045	0.394119	0.399666	0.40457	0.408721	0.412023	0.414395	0.415776	0.416124	0.415421	0.413672	0.410905	0.407172	0.402548	0.397129	0.39103	0.384381	0.377326	0.370022	0.362626	0.355303	0.34821	0.341501	0.335316	0.329781	0.325003	0.321068	0.318038	0.31595	0.314817	0.314625	0.315338	0.316895	0.319214	0.322197	0.325723	0.329662	0.333866	0.338174	0.342418
0.3049	0.308404	0.312937	0.31843	0.324785	0.331876	0.339558	0.347674	0.356061	0.364557	0.373008	0.381267	0.3892	0.396685	0.403612	0.409883	0.415412	0.42012	0.423941	0.426817	0.428701	0.429557	0.429358	0.428089	0.425745	0.42233	0.417859	0.412358	0.405864	0.398426	0.390107	0.380981	0.371141	0.360691	0.349751	0.338453	0.326941	0.315369	0.303896	0.292688	0.28191	0.271727	0.262298	0.253771	0.246284	0.239957	0.23489	0.231159	0.228815	0.22788	0.228348	0.230182	0.233315	0.237653	0.243073	0.249431	0.256557	0.264269	0.27237	0.280652	0.288908	0.296929	0.304515	0.311476	0.31764	0.322855	0.326993	0.329957	0.331676	0.332113	0.331261	0.329145	0.325819	0.321366	0.315892	0.309529	0.302421	0.294732	0.286632	0.278295	0.269898	0.26161	0.253591	0.245987	0.238928	0.232521	0.226851	0.22198	0.217944	0.214755	0.2124	0.210844	0.210032	0.209891	0.210333	0.211255	0.212545	0.214084	0.215744	0.217395
0.459222	0.455983	0.452118	0.44791	0.44363	0.439531	0.435836	0.432742	0.430412	0.428977	0.428527	0.429118	0.430764	0.433442	0.43709	0.441614	0.446889	0.452766	0.459079	0.465651	0.472302	0.478855	0.485144	0.491018	0.496342	0.501005	0.504916	0.508008	0.510237	0.511584	0.512049	0.511655	0.510445	0.508479	0.505831	0.502585	0.498836	0.49468	0.490217	0.485547	0.480764	0.47596	0.471222	0.466631	0.462261	0.458177	0.45444	0.451102	0.448206	0.445787	0.443875	0.442489	0.441641	0.441337	0.441573	0.442341	0.443622	0.44539	0.447613	0.450246	0.453237	0.456524	0.460033	0.463686	0.467394	0.471062	0.47459	0.477878	0.480824	0.483326	0.485289	0.486623	0.487246	0.487089	0.486097	0.484229	0.481465	0.477805	0.473271	0.467907	0.461779	0.454976	0.447604	0.439788	0.431667	0.423388	0.415108	0.406987	0.399182	0.391846	0.385123	0.379145	0.374026	0.369859	0.366712	0.364625	0.363608	0.363633	0.364638	0.36652
0.332592	0.328546	0.323851	0.318592	0.312856	0.306729	0.300298	0.293659	0.286908	0.280151	0.273495	0.267052	0.260933	0.255245	0.25009	0.245561	0.241738	0.238688	0.236464	0.235103	0.234625	0.235032	0.236312	0.238431	0.241341	0.244978	0.249258	0.254088	0.259357	0.264946	0.270727	0.276568	0.282333	0.287889	0.293104	0.297856	0.302033	0.305533	0.308271	0.31018	0.31121	0.311331	0.310537	0.308842	0.306282	0.302914	0.298814	0.294078	0.288815	0.283145	0.277201	0.271119	0.265041	0.259104	0.253445	0.248191	0.24346	0.239354	0.235961	0.23335	0.231568	0.230642	0.230576	0.231354	0.232937	0.235266	0.238266	0.241844	0.245895	0.250303	0.254947	0.259701	0.264438	0.269038	0.273383	0.277368	0.280899	0.283898	0.286305	0.288078	0.289195	0.289654	0.289474	0.288691	0.287361	0.285555	0.283357	0.280863	0.278177	0.275411	0.272678	0.270092	0.267762	0.265793	0.264277	0.263295	0.262908	0.263158	0.264063	0.265612
0.566814	0.559484	0.55172	0.54393	0.5365	0.529772	0.524046	0.519566	0.516517	0.515023	0.515141	0.516861	0.520108	0.524747	0.530583	0.537373	0.544834	0.552656	0.560514	0.56808	0.57504	0.581104	0.58602	0.589578	0.591623	0.592054	0.590827	0.587958	0.583515	0.57762	0.57044	0.562182	0.553086	0.543413	0.533438	0.523441	0.513692	0.504445	0.49593	0.488341	0.481836	0.47653	0.472492	0.469746	0.468271	0.468005	0.468844	0.470653	0.473267	0.4765	0.480149	0.484005	0.487861	0.491514	0.494778	0.497489	0.499505	0.500717	0.501048	0.500451	0.498916	0.496464	0.493146	0.48904	0.484249	0.478896	0.47312	0.46707	0.460902	0.45477	0.448827	0.443214	0.438059	0.433473	0.429551	0.426362	0.423958	0.422366	0.421595	0.421632	0.422446	0.423991	0.426207	0.429022	0.432354	0.436118	0.440223	0.44458	0.449098	0.453695	0.458292	0.462819	0.467218	0.471435	0.475428	0.479161	0.482598	0.485705	0.48844	0.490751
0.314532	0.31523	0.314943	0.313657	0.311374	0.30812	0.303942	0.298914	0.293134	0.286724	0.279827	0.272603	0.265227	0.257879	0.250744	0.244002	0.237826	0.23238	0.22781	0.224246	0.221797	0.220547	0.220557	0.22186	0.224461	0.228336	0.233434	0.239675	0.246955	0.255145	0.264095	0.273639	0.283599	0.293783	0.304	0.314055	0.323757	0.332923	0.341384	0.348983	0.355584	0.361073	0.365361	0.368386	0.370115	0.370542	0.369691	0.367614	0.364388	0.360112	0.354909	0.348919	0.342294	0.335199	0.327808	0.320295	0.312834	0.305594	0.298734	0.2924	0.286722	0.281811	0.277756	0.274623	0.272455	0.271271	0.271065	0.271808	0.273449	0.275917	0.279122	0.282958	0.287305	0.292035	0.297011	0.302095	0.30715	0.312043	0.316648	0.320851	0.324551	0.327662	0.330116	0.33186	0.332863	0.333109	0.332603	0.331367	0.329441	0.326879	0.323754	0.320148	0.316157	0.311882	0.30743	0.302906	0.298414	0.294048	0.289888	0.286002
0.419136	0.416744	0.412527	0.406635	0.39926	0.390627	0.380993	0.370636	0.359849	0.34893	0.338172	0.327851	0.318219	0.30949	0.301836	0.295383	0.290205	0.286326	0.283721	0.282323	0.282023	0.28268	0.284129	0.286185	0.288654	0.291338	0.294046	0.296595	0.298819	0.300576	0.301748	0.302245	0.302008	0.301009	0.299248	0.296753	0.293576	0.28979	0.285483	0.280753	0.275708	0.270456	0.265104	0.259754	0.254499	0.249418	0.24458	0.240037	0.235826	0.231966	0.228465	0.225316	0.222501	0.219992	0.217759	0.215764	0.213973	0.21235	0.210868	0.209501	0.208236	0.207066	0.205994	0.205034	0.204207	0.203546	0.203089	0.20288	0.202967	0.203398	0.204221	0.205477	0.207202	0.209424	0.212156	0.215403	0.219152	0.223378	0.22804	0.233082	0.238435	0.244015	0.249728	0.255471	0.261132	0.266598	0.271751	0.276475	0.280661	0.284206	0.287017	0.289017	0.290142	0.290348	0.289608	0.287913	0.285271	0.281704	0.277248	0.27195
0.424867	0.428382	0.432175	0.436113	0.440039	0.443781	0.447167	0.450035	0.45224	0.45367	0.454245	0.453924	0.452705	0.450623	0.447749	0.444182	0.440043	0.435473	0.430626	0.425661	0.420737	0.41601	0.41162	0.407695	0.404337	0.401623	0.399599	0.398283	0.39766	0.397687	0.398293	0.399388	0.400861	0.40259	0.404446	0.406296	0.408015	0.409482	0.410591	0.411253	0.411399	0.410981	0.409978	0.40839	0.406245	0.403591	0.400496	0.397046	0.393336	0.389472	0.38556	0.381706	0.37801	0.374564	0.371443	0.368708	0.366402	0.364545	0.363139	0.362162	0.361571	0.361304	0.361284	0.361417	0.361603	0.361732	0.361695	0.361386	0.360705	0.359563	0.357886	0.355615	0.352713	0.349162	0.344967	0.340155	0.334776	0.328899	0.322614	0.316025	0.309251	0.302419	0.295661	0.28911	0.282896	0.27714	0.271953	0.267428	0.263642	0.260651	0.258488	0.257167	0.256673	0.256971	0.258004	0.259691	0.261931	0.264604	0.267569	0.270673
0.0987381	0.102208	0.106097	0.110288	0.114654	0.11906	0.123368	0.127448	0.131176	0.134446	0.137169	0.139277	0.140723	0.141483	0.141553	0.140946	0.139694	0.137841	0.135444	0.132569	0.129287	0.125673	0.121804	0.117754	0.113592	0.109384	0.105186	0.101048	0.0970129	0.0931154	0.089384	0.0858412	0.0825047	0.079388	0.0765018	0.0738542	0.0714518	0.0693003	0.0674044	0.0657683	0.0643953	0.0632883	0.0624485	0.0618755	0.0615668	0.0615169	0.061717	0.0621545	0.0628124	0.0636698	0.0647011	0.0658772	0.0671657	0.0685319	0.0699399	0.0713535	0.0727377	0.0740602	0.075292	0.0764089	0.0773926	0.0782311	0.0789199	0.0794619	0.0798679	0.0801564	0.0803529	0.0804894	0.0806028	0.080734	0.0809259	0.0812218	0.0816636	0.0822896	0.0831335	0.0842223	0.0855749	0.0872016	0.0891027	0.0912682	0.0936777	0.0963008	0.099097	0.102017	0.105004	0.107995	0.110921	0.113714	0.116302	0.118617	0.120597	0.122186	0.123335	0.12401	0.124185	0.123848	0.123001	0.121655	0.119835	0.117575
0.168694	0.168602	0.168587	0.168606	0.168606	0.168528	0.168312	0.167899	0.16724	0.166293	0.165032	0.163442	0.161524	0.159292	0.156776	0.154016	0.151063	0.147979	0.14483	0.14169	0.138635	0.135742	0.133087	0.130743	0.128774	0.127239	0.126187	0.125655	0.125671	0.126247	0.127386	0.129079	0.131304	0.134028	0.13721	0.1408	0.144739	0.148963	0.153403	0.157986	0.162639	0.167287	0.171857	0.176277	0.18048	0.184403	0.187989	0.191186	0.193949	0.19624	0.198025	0.199282	0.199991	0.200143	0.199736	0.198772	0.197264	0.195228	0.192689	0.189676	0.186223	0.18237	0.17816	0.173639	0.168859	0.163873	0.158736	0.153507	0.148243	0.143002	0.137842	0.13282	0.127987	0.123393	0.119086	0.115105	0.111486	0.108259	0.105446	0.103065	0.101125	0.0996254	0.0985617	0.0979198	0.0976789	0.0978109	0.0982816	0.099051	0.100074	0.101303	0.102687	0.104174	0.105713	0.107253	0.108746	0.110147	0.111414	0.112509	0.113398	0.114048
0.19435	0.197656	0.200611	0.203135	0.205163	0.206649	0.207568	0.207922	0.207736	0.207066	0.205988	0.204603	0.203024	0.201378	0.199793	0.198397	0.197306	0.196627	0.196446	0.196827	0.197811	0.199413	0.201621	0.204398	0.207683	0.211392	0.215421	0.219653	0.223961	0.228214	0.232281	0.236035	0.239366	0.242173	0.244381	0.245933	0.246798	0.246971	0.246474	0.245351	0.243671	0.241526	0.239024	0.236289	0.233454	0.230657	0.228038	0.225732	0.223865	0.222548	0.221876	0.221923	0.22274	0.224355	0.226768	0.229955	0.233867	0.238433	0.243559	0.249134	0.255031	0.261112	0.267231	0.27324	0.27899	0.284339	0.289154	0.293316	0.296719	0.29928	0.300932	0.301632	0.301357	0.300108	0.297906	0.294792	0.290825	0.286081	0.280651	0.274633	0.268136	0.261271	0.254151	0.246886	0.23958	0.232329	0.225218	0.21832	0.211696	0.205391	0.199436	0.193848	0.18863	0.183774	0.179257	0.175048	0.171103	0.167372	0.163797	0.160315
0.340643	0.337396	0.334028	0.330638	0.327297	0.324055	0.320938	0.317953	0.315097	0.312352	0.309698	0.307112	0.30457	0.30205	0.299537	0.29702	0.294495	0.29197	0.289458	0.286988	0.284594	0.282324	0.280232	0.278377	0.276824	0.275635	0.274873	0.274592	0.27484	0.275651	0.27705	0.279046	0.281635	0.284799	0.288505	0.292708	0.29735	0.302365	0.307677	0.313206	0.318869	0.324582	0.330264	0.335841	0.341244	0.346418	0.351315	0.355902	0.360157	0.364072	0.367649	0.3709	0.37385	0.376528	0.378969	0.381215	0.383306	0.38528	0.387175	0.38902	0.390837	0.392637	0.394422	0.396179	0.397887	0.399513	0.401013	0.402335	0.40342	0.404205	0.404624	0.404609	0.404097	0.403026	0.401344	0.399007	0.395983	0.392252	0.387811	0.382671	0.376859	0.370418	0.363407	0.355897	0.347969	0.339717	0.331238	0.322636	0.314018	0.305487	0.297145	0.289089	0.281407	0.274176	0.267458	0.261301	0.255734	0.250766	0.246383	0.24255
0.309267	0.310559	0.311412	0.311908	0.312119	0.312101	0.311893	0.311522	0.310997	0.310313	0.30945	0.308379	0.307055	0.305425	0.303429	0.301	0.298072	0.29458	0.290468	0.285689	0.280214	0.27403	0.267146	0.259591	0.251418	0.242698	0.233522	0.223995	0.214239	0.204381	0.194558	0.184906	0.175559	0.166644	0.158278	0.150561	0.143576	0.137383	0.132021	0.127504	0.123825	0.120951	0.118828	0.117385	0.116534	0.116173	0.116195	0.116486	0.116931	0.117421	0.117854	0.118139	0.118199	0.117975	0.117428	0.116536	0.115302	0.113745	0.111905	0.109838	0.107616	0.10532	0.10304	0.100873	0.098913	0.0972531	0.0959795	0.0951683	0.0948829	0.0951708	0.0960625	0.097569	0.0996822	0.102374	0.105597	0.109288	0.113364	0.117734	0.122292	0.12693	0.131532	0.135986	0.140181	0.144014	0.147392	0.150234	0.152475	0.154066	0.154976	0.155196	0.154733	0.153617	0.151893	0.149627	0.146894	0.143784	0.140391	0.136815	0.133152	0.129496
0.301712	0.302481	0.301859	0.299917	0.296754	0.292499	0.287311	0.281368	0.27487	0.268029	0.261066	0.254201	0.247649	0.241611	0.236266	0.231771	0.228253	0.225811	0.224509	0.224379	0.225424	0.227613	0.230889	0.23517	0.240349	0.246301	0.252886	0.25995	0.267332	0.274869	0.282394	0.289749	0.29678	0.303347	0.309321	0.314593	0.319069	0.322675	0.325359	0.327086	0.327846	0.327648	0.326521	0.324513	0.321692	0.31814	0.313955	0.309245	0.304126	0.298721	0.293156	0.287555	0.282044	0.276738	0.27175	0.267178	0.263109	0.259618	0.256759	0.25457	0.25307	0.252257	0.252109	0.252587	0.253632	0.255167	0.257103	0.259337	0.261756	0.26424	0.266665	0.268906	0.270839	0.272347	0.273321	0.273664	0.273294	0.272146	0.270177	0.267363	0.263704	0.25922	0.253957	0.247978	0.241368	0.23423	0.226681	0.21885	0.210878	0.202911	0.195097	0.187584	0.180515	0.174022	0.168225	0.163227	0.159109	0.155931	0.153723	0.152488
