73,66,95,82,70,58,21
88,21,45,21,43,36,45
20,59,70,76,63,35,100
69,67,97,35,86,95,71
38,28,96,50,53,22,77
40,26,85,19,94,22,75
101,83,30,79,100,62,86
38,35,54,82,27,92,76
44,47,76,30,98,99,34
29,52,83,40,72,101,91
76,20,60,66,43,98,20
24,78,63,98,86,85,67
45,22,44,101,44,31,60
53,30,31,61,57,72,81
99,79,18,27,43,73,45
27,68,37,76,28,46,59
54,54,23,68,19,46,42
78,23,48,62,77,45,42
93,53,53,81,26,89,98
101,81,41,84,82,22,101
59,49,55,65,93,50,84
25,72,86,24,92,83,42
64,50,40,43,26,58,21
79,55,36,55,98,53,82
26,76,45,38,39,60,88
47,100,59,55,48,41,96
31,50,34,63,79,27,60
29,29,73,32,74,21,59
47,32,31,22,76,94,36
54,53,72,99,91,30,76
71,81,73,99,88,70,75
25,63,82,20,66,22,63
19,21,39,79,49,64,61
56,101,18,58,23,83,19
39,53,47,72,95,101,100
69,56,86,95,80,63,58
43,63,62,21,61,42,76
91,47,89,83,60,94,74
48,40,35,68,54,90,24
21,29,101,43,27,61,37
44,77,27,31,65,20,90
95,27,51,76,97,37,84
79,22,18,72,45,94,75
51,21,56,72,87,29,37
46,95,70,60,82,21,49
77,34,48,68,32,55,98
69,35,22,50,64,40,61
80,76,43,85,97,85,58
67,56,45,23,79,93,65
25,38,41,73,25,34,97
53,51,84,101,75,37,31
66,98,36,36,66,66,85
72,75,22,69,55,40,93
81,50,50,67,52,77,66
86,39,48,93,50,19,59
19,99,54,96,28,18,38
54,52,38,38,49,59,36
44,77,60,67,63,98,67
44,54,37,65,18,93,36
41,22,52,89,42,94,29
26,58,33,53,72,94,69
32,49,49,93,98,21,83
33,81,74,38,55,76,59
20,18,97,19,72,91,62
22,65,61,23,98,82,61
99,37,23,22,65,78,60
93,24,63,26,65,39,66
74,47,20,56,19,90,59
75,43,35,38,51,101,51
29,76,25,48,71,79,52
60,97,62,25,81,75,40
57,65,65,99,94,64,59
63,100,46,51,28,40,65
93,99,83,90,77,63,43
31,33,67,84,71,70,51
73,79,31,89,82,85,55
100,41,34,56,84,51,26
54,21,61,39,60,95,53
73,87,27,64,52,56,36
73,76,81,90,101,98,67
20,72,99,81,62,65,24
21,38,21,24,34,46,76
56,88,45,49,95,59,26
30,71,96,79,30,85,87
85,20,66,38,84,84,69
50,92,19,56,58,58,55
72,45,19,26,32,51,51
47,62,62,91,87,55,69
59,78,33,52,31,19,22
101,100,70,76,82,62,19
47,26,23,79,83,77,55
98,35,84,51,86,26,22
84,33,40,58,94,94,34
63,89,70,35,82,100,21
24,38,97,92,21,70,84
44,49,46,25,71,54,21
51,38,71,86,31,39,61
40,77,55,91,66,97,66
56,96,49,92,60,98,27
82,73,61,36,46,51,42
94,59,55,45,80,50,94
34,93,31,95,46,29,36
27,61,27,71,96,91,29
41,48,73,30,71,18,27
68,58,96,100,83,53,67
86,37,87,28,62,99,76
28,27,100,50,61,41,35
51,28,69,39,92,27,87
89,36,52,70,82,61,73
83,75,59,19,33,42,30
56,68,57,18,69,79,57
56,25,68,85,46,45,21
42,38,29,56,93,25,34
60,36,95,32,72,81,61
41,75,40,26,81,68,73
77,68,78,66,65,76,60
80,71,99,82,78,30,25
44,85,75,85,81,47,56
91,39,54,60,20,88,55
33,81,69,52,30,41,57
101,37,41,47,96,56,81
42,101,88,101,38,82,24
96,32,49,94,89,53,79
64,45,86,53,21,58,56
40,25,101,22,64,19,70
74,93,61,100,30,75,97
53,100,94,40,35,90,29
33,67,75,36,21,37,87
97,62,62,37,58,29,47
98,101,69,94,57,55,23
35,28,76,54,86,75,88
47,19,78,78,69,101,60
92,30,73,46,70,94,95
72,58,34,101,24,42,84
91,31,66,61,66,64,63
57,48,65,81,29,25,91
74,85,68,81,90,52,49
71,72,30,95,63,85,63
19,42,49,57,28,34,56
90,28,62,72,83,54,18
36,82,64,99,37,61,72
20,94,24,64,18,27,98
73,39,76,43,101,49,84
83,64,68,52,93,76,33
89,61,54,43,52,77,27
84,85,95,33,53,25,42
69,84,87,69,35,80,51
40,29,32,95,34,52,66
55,34,83,63,44,58,28
91,98,49,37,61,79,74
28,63,43,33,97,22,28
21,95,35,83,61,19,94
34,97,20,97,81,32,62
80,47,18,66,77,60,64
54,18,77,52,93,88,46
21,93,41,42,58,47,80
89,22,85,27,89,67,47
48,95,78,93,90,27,79
25,101,85,61,73,101,45
47,65,56,43,82,51,66
62,62,69,26,50,32,64
22,68,27,19,55,25,47
75,99,38,27,19,62,95
101,94,93,28,32,80,79
44,49,77,18,84,19,41
23,63,69,73,44,40,53
85,54,55,101,91,31,101
97,79,20,24,44,90,66
101,19,62,18,40,69,90
63,85,61,99,78,53,43
64,89,84,59,47,96,34
46,71,97,42,42,53,52
62,32,96,48,100,96,48
80,64,78,40,79,76,40
40,83,75,37,77,83,26
38,41,74,93,74,88,62
97,96,84,58,42,67,77
21,61,54,28,77,72,57
31,28,26,56,44,56,18
32,61,87,38,84,55,85
54,61,100,29,41,29,42
95,60,63,46,59,91,89
48,44,30,77,71,72,19
90,50,44,43,31,97,20
91,24,56,67,26,19,53
72,18,85,97,54,47,49
54,67,52,22,55,71,45
18,30,50,65,92,50,31
63,57,60,50,57,66,37
57,79,90,62,20,34,90
47,42,98,64,41,75,92
96,41,64,94,62,48,79
49,63,46,42,52,28,94
95,97,85,36,57,87,51
24,21,33,40,35,81,82
87,48,43,94,67,21,67
37,47,40,21,30,21,39
52,67,91,92,20,37,82
84,36,99,91,43,34,40
35,47,32,65,79,33,51
25,42,59,58,81,52,48
46,88,22,83,86,26,18
18,88,95,70,78,38,21
39,68,56,21,72,41,89
52,38,89,82,24,61,19
22,39,27,69,26,57,70
23,64,31,76,23,55,41
51,49,37,100,76,22,43
96,60,91,48,97,67,80
74,45,48,72,43,24,40
94,83,25,94,58,62,75
63,33,19,30,63,99,57
63,35,46,74,77,70,29
89,32,83,70,95,61,56
20,45,65,70,21,63,30
26,86,44,91,67,89,97
85,63,30,80,29,23,37
72,49,82,19,97,65,68
53,55,40,82,77,45,31
88,75,72,59,55,91,38
28,52,101,47,76,68,90
39,92,19,60,44,38,25
84,65,64,91,57,70,25
78,25,39,93,23,38,54
47,42,98,50,44,47,42
85,47,39,59,83,101,37
54,20,56,26,34,82,73
22,92,85,73,48,101,29
93,35,29,26,20,36,76
63,69,61,56,55,68,93
50,93,65,83,80,101,91
30,31,22,73,70,47,64
95,95,95,96,86,73,81
100,40,54,83,66,97,66
70,82,99,93,51,92,31
93,41,98,92,33,97,36
28,42,82,56,24,45,46
22,57,99,70,47,50,86
18,77,76,20,88,91,93
44,77,67,60,61,84,97
100,68,55,89,31,46,43
31,50,79,19,44,68,72
34,62,92,29,29,27,44
71,61,21,59,80,23,55
78,79,39,56,67,98,23
27,75,47,36,34,71,23
94,98,87,95,77,88,20
83,88,38,44,43,101,82
45,95,92,85,56,33,41
100,92,18,64,34,101,101
53,81,90,42,25,68,33
92,26,55,70,48,91,50
42,42,42,94,41,86,28
65,24,98,80,18,62,78
89,66,60,21,43,69,49
79,90,28,100,54,47,88
101,72,77,71,58,52,39
71,31,81,50,92,58,43
57,49,30,49,54,21,25
84,100,36,84,18,96,63
48,29,18,34,23,85,76
31,98,23,59,70,64,96
51,59,58,68,22,82,75
68,95,60,45,33,63,101
20,66,42,89,79,73,21
79,64,47,27,91,60,21
46,20,58,33,33,84,18
85,87,77,63,87,61,45
30,49,100,35,69,35,63
44,59,38,97,89,57,56
61,26,75,56,70,93,39
33,47,101,20,61,42,69
63,33,101,88,100,38,18
39,75,18,40,62,55,80
89,86,50,35,64,27,37
49,87,50,41,61,28,36
86,19,38,52,71,32,69
22,47,31,67,54,29,96
28,44,34,43,81,99,43
24,79,39,51,36,70,39
67,98,77,30,101,64,44
70,31,42,28,51,59,28
60,49,92,61,67,71,76
62,79,87,34,32,87,80
101,74,70,20,90,21,98
45,77,73,80,37,29,46
98,78,49,29,26,84,44
59,80,28,22,21,30,88
21,79,79,50,98,71,23
20,29,23,99,88,55,68
58,89,60,34,18,67,85
92,49,96,73,20,41,25
20,30,79,47,54,20,33
79,74,52,56,25,51,19
48,59,49,79,28,44,69
69,30,64,29,54,84,72
101,28,43,78,71,60,40
92,91,98,24,84,27,47
27,54,96,42,19,88,95
74,40,31,91,30,41,59
92,68,77,42,91,83,57
47,55,22,22,33,54,69
61,92,46,89,28,86,90
67,63,67,44,87,36,97
58,39,100,100,53,87,31
70,41,68,31,26,79,81
70,48,18,86,20,49,29
47,42,50,96,29,29,25
49,18,99,41,82,47,28
26,46,32,49,53,39,83
59,27,88,92,42,95,53
29,94,60,101,58,41,39
25,64,42,96,29,39,78
92,78,62,52,44,57,38
57,31,84,60,92,41,90
23,36,82,50,28,47,101
53,89,88,100,40,91,33
93,75,76,62,100,90,82
81,21,51,63,41,22,78
78,71,83,56,31,71,63
44,73,34,55,55,27,49
20,90,23,92,99,29,71
28,80,80,79,27,46,78
23,55,45,43,88,62,37
29,39,36,93,57,76,31
70,43,51,73,83,45,89
81,69,58,50,89,25,70
27,95,64,99,72,76,55
29,41,54,72,58,70,54
20,64,26,41,64,45,21
69,71,70,50,19,34,52
66,84,18,25,27,94,93
51,52,56,67,37,53,33
75,64,56,98,52,57,26
65,70,74,93,90,53,22
25,34,84,34,32,67,80
69,62,44,69,59,60,19
73,97,29,50,69,91,56
92,47,73,37,36,60,39
61,63,87,84,80,18,81
33,31,61,29,72,80,29
72,34,35,45,89,70,32
28,99,42,55,57,73,82
42,43,99,62,78,72,53
73,68,50,35,81,38,26
74,54,62,49,88,48,100
90,81,84,96,36,45,64
44,79,32,42,98,79,34
45,79,74,20,51,29,79
51,50,85,55,41,96,69
59,54,26,43,25,43,94
75,76,84,90,61,23,84
100,58,18,53,75,24,53
51,19,28,30,28,97,100
18,87,78,63,35,39,95
39,27,49,97,35,61,20
33,20,96,67,70,70,63
63,20,47,25,91,61,101
51,70,98,60,44,76,52
68,31,90,20,81,78,99
68,63,49,69,94,89,80
29,100,64,73,101,94,80
32,90,62,52,21,48,67
36,34,83,66,66,47,21
22,70,18,75,31,18,98
69,40,73,76,80,26,79
63,62,67,57,77,57,89
27,63,56,79,23,51,65
37,73,20,20,91,80,83
44,51,34,18,59,49,36
97,86,63,49,74,31,85
18,81,42,54,46,71,41
44,78,30,33,36,101,35
30,39,33,42,31,73,40
28,59,85,85,30,23,53
48,65,25,28,80,31,66
74,41,51,87,48,80,63
55,93,67,29,38,21,56
101,50,25,38,87,35,98
57,72,53,88,67,32,88
63,99,37,34,21,58,56
40,41,43,100,67,34,68
69,90,79,31,71,51,51
82,19,71,99,74,82,82
93,71,29,36,65,65,78
91,27,24,50,51,48,61
97,26,58,29,33,54,30
33,73,94,23,19,96,52
53,84,51,28,25,87,69
57,53,57,71,38,74,86
46,83,95,100,40,80,72
86,74,62,25,52,23,48
45,86,65,67,48,85,96
59,35,29,88,35,84,95
34,95,24,41,45,74,59
49,20,23,56,88,34,92
74,94,94,91,35,79,19
41,83,59,60,44,65,45
30,51,43,78,35,50,85
98,20,79,70,45,33,36
48,91,63,21,40,91,53
85,87,83,27,51,96,80
34,60,32,59,99,101,76
83,80,86,97,65,26,64
38,100,48,19,34,36,37
20,53,63,18,21,31,84
72,31,88,40,89,70,75
60,72,59,68,99,71,43
33,76,26,48,29,72,94
66,44,85,60,80,37,50
38,58,68,55,39,91,20
28,79,61,37,32,29,72
69,97,23,24,78,90,36
64,80,43,66,58,33,58
53,88,95,93,41,58,50
37,73,43,56,99,74,20
87,68,67,39,47,73,50
100,99,79,52,18,45,63
91,51,87,98,77,79,18
21,69,26,85,89,96,21
57,54,80,97,63,93,18
32,57,52,94,90,25,24
30,101,43,89,99,89,87
31,90,39,52,21,86,75
99,95,50,91,73,38,35
60,31,74,87,32,88,20
57,87,58,78,53,60,65
95,70,29,71,38,45,59
20,93,63,70,58,84,79
74,45,73,88,56,40,80
63,92,40,68,70,72,24
33,50,65,40,66,22,63
52,54,33,90,99,98,42
37,78,58,30,100,40,45
49,40,52,34,53,44,97
41,47,18,37,30,83,83
70,43,36,51,65,91,100
22,44,45,86,51,54,63
77,42,66,75,70,54,72
59,28,98,60,63,52,71
26,92,77,41,63,70,56
94,30,35,28,100,38,64
65,50,75,29,73,71,75
19,101,85,99,77,37,54
54,100,49,51,77,61,20
47,39,35,66,77,48,87
80,22,61,49,48,67,79
22,98,76,28,57,23,75
96,69,98,77,96,19,28
45,64,30,93,40,33,72
88,52,100,77,85,90,54
20,54,101,46,96,83,96
26,79,51,50,32,77,23
66,65,59,54,99,35,95
89,23,81,81,41,54,65
33,32,28,22,66,20,56
20,24,78,48,99,33,33
39,74,23,77,96,34,70
34,29,55,54,52,79,81
68,36,88,27,81,61,95
36,85,78,97,60,87,84
77,93,51,63,25,96,98
29,69,51,41,82,90,92
71,34,29,42,83,100,72
34,50,29,76,83,46,95
99,89,58,81,42,29,38
30,68,83,84,85,29,95
49,28,72,98,25,18,72
55,97,66,68,78,48,79
42,68,23,30,35,90,34
41,42,41,34,71,89,74
23,95,43,75,95,38,72
92,49,31,73,97,75,54
21,27,26,47,20,22,92
40,67,28,71,98,31,71
92,58,59,101,33,54,51
72,80,72,86,23,89,70
82,75,26,92,40,56,53
100,33,89,101,68,68,45
52,33,93,75,62,88,90
94,45,65,30,46,28,39
47,27,101,59,89,83,48
26,78,50,50,23,85,73
82,50,68,80,22,82,72
39,51,71,99,89,69,47
99,57,18,90,43,38,35
76,32,19,39,39,44,63
50,91,88,31,27,94,59
74,62,33,54,87,59,49
27,95,35,23,70,92,18
69,20,32,27,44,70,90
63,32,62,23,33,101,64
51,32,44,45,34,61,99
19,90,56,61,55,88,26
30,58,35,98,92,61,46
31,54,57,61,98,59,25
40,56,31,34,92,44,71
20,47,70,70,23,85,28
21,71,69,94,92,26,39
29,74,99,81,33,60,53
84,33,26,36,74,46,37
58,30,54,22,64,25,37
91,100,52,78,83,78,81
47,63,44,43,44,33,53
94,81,77,19,63,77,20
59,88,89,82,36,19,86
58,92,96,65,24,55,28
84,27,67,38,51,99,99
27,36,97,18,91,101,96
41,83,36,48,50,46,69
52,61,49,90,66,89,40
71,88,30,73,25,55,65
62,78,37,46,34,87,99
86,42,93,29,62,72,38
79,70,25,50,77,90,79
60,73,70,32,56,100,40
31,61,29,81,83,66,24
33,87,46,84,70,49,33
41,81,44,93,85,65,57
28,46,23,62,38,101,31
62,45,96,71,79,41,56
72,37,20,90,75,45,55
33,98,94,87,67,93,74
69,51,90,31,101,22,98
94,80,22,54,70,89,81
96,56,45,28,19,95,37
20,58,25,19,99,87,22
46,28,43,50,81,32,87
92,36,46,89,26,32,82
23,43,86,27,52,70,84
45,101,36,39,24,46,64
78,82,66,48,59,84,50
33,28,57,90,48,56,71
29,26,37,24,71,85,90
64,94,56,56,86,99,76
86,72,98,46,42,100,87
43,21,52,86,56,58,25
72,77,76,48,73,19,28
43,75,19,52,42,83,76
96,83,50,99,78,39,64
96,76,78,53,29,47,57
40,43,93,91,32,21,33
40,28,39,98,30,34,29
82,20,54,86,91,23,49
72,41,34,36,24,63,65
52,37,43,23,50,52,80
50,21,84,20,54,63,70
89,34,74,23,51,19,92
50,83,46,80,45,51,52
78,85,20,47,66,56,58
71,45,65,50,55,76,38
77,36,64,23,34,78,78
66,79,47,40,68,30,84
68,73,45,80,73,60,20
88,25,96,72,94,91,46
79,64,72,80,52,34,100
32,33,81,63,79,57,42
80,32,48,97,77,49,26
78,30,89,97,81,87,69
32,39,31,87,50,78,21
86,87,85,51,96,92,45
99,91,95,23,39,41,64
85,34,33,82,52,75,81
36,61,91,38,99,74,31
99,25,54,47,61,96,69
83,93,85,79,30,94,53
55,45,50,34,37,50,93
94,89,24,73,96,23,66
50,31,52,40,26,35,86
68,92,46,50,64,92,38
67,29,56,39,70,54,71
92,76,92,91,71,59,64
39,92,58,76,93,39,70
60,27,101,52,61,29,56
101,61,38,97,77,86,54
54,92,92,74,96,43,33
41,78,94,97,91,19,24
23,61,43,19,100,72,43
100,47,25,99,95,75,58
30,69,84,48,85,56,18
56,79,41,25,44,46,31
93,60,26,31,86,90,27
27,99,89,71,29,84,26
42,30,83,50,92,96,41
70,59,19,97,87,67,90
24,71,55,62,56,63,91
61,33,89,28,51,38,71
39,97,31,27,29,55,99
62,21,100,64,47,20,34
78,68,65,69,30,69,23
94,51,30,60,56,37,31
42,79,30,86,36,75,27
24,38,87,80,48,65,94
75,18,60,96,69,87,42
40,80,98,45,41,72,40
38,44,65,90,63,83,33
57,52,20,99,96,88,25
47,94,38,100,90,83,58
64,60,77,52,89,90,20
88,92,54,70,24,33,35
36,59,39,50,88,27,49
71,81,25,19,28,101,27
88,58,37,25,86,36,90
98,33,80,57,98,47,94
93,36,95,55,97,58,90
45,97,78,82,100,74,51
85,26,32,23,21,62,55
84,74,58,78,59,74,26
31,87,61,66,94,29,19
94,44,40,40,31,73,53
18,18,29,18,22,65,67
49,44,38,66,81,43,20
77,86,68,65,28,37,46
18,25,97,33,101,66,58
24,81,97,92,26,51,31
94,69,26,40,73,74,76
98,22,20,50,61,30,51
76,96,24,98,29,77,74
28,58,35,54,49,100,92
48,73,51,88,44,91,66
20,88,34,74,61,87,29
38,44,62,91,37,37,49
76,58,53,20,32,94,80
60,68,42,58,70,81,41
42,33,70,38,94,80,65
91,95,25,97,91,34,58
24,93,30,77,100,74,18
30,72,70,21,30,34,45
20,96,92,56,84,47,93
50,42,98,65,23,54,100
88,81,30,68,48,50,44
21,64,81,86,82,61,52
60,35,80,78,21,59,53
55,90,75,62,41,82,39
65,35,40,56,55,74,26
67,20,47,60,22,23,90
86,76,54,26,28,85,49
43,38,92,76,74,70,73
30,40,47,28,55,76,27
52,56,53,23,84,80,88
22,84,49,67,21,91,43
67,86,95,98,94,77,51
70,84,89,87,64,34,44
51,73,35,39,96,91,91
77,33,42,84,18,76,77
25,75,46,91,47,77,48
82,98,45,64,83,62,98
44,51,83,31,41,32,89
94,70,25,53,24,69,97
86,85,27,65,38,73,26
18,99,28,86,62,29,75
92,55,20,32,44,51,61
62,86,55,20,96,94,78
33,85,81,20,92,63,85
30,79,64,93,99,74,57
23,52,62,79,34,99,43
78,20,20,21,91,71,76
77,97,25,91,86,40,64
74,71,89,101,72,91,32
29,21,19,100,26,21,83
59,31,101,58,43,39,68
47,90,80,20,55,47,80
30,85,56,48,45,86,40
25,34,28,29,99,18,41
46,29,59,23,89,62,31
30,69,28,33,81,34,94
22,73,35,65,57,32,40
100,101,42,53,44,53,47
73,32,70,96,94,36,31
61,85,30,25,58,47,93
60,55,92,67,47,40,19
80,37,44,46,60,88,85
68,71,53,68,49,80,85
19,21,19,25,35,58,88
92,85,54,69,38,19,87
45,45,70,55,79,18,71
39,22,92,18,35,90,67
56,32,56,87,81,23,42
65,66,93,47,23,25,43
78,26,60,73,94,49,65
27,21,32,70,74,89,28
33,22,40,58,38,82,18
63,60,84,75,95,53,47
85,56,26,43,37,38,27
63,42,50,71,85,43,64
72,40,54,49,60,68,64
22,86,98,95,82,87,25
97,92,18,70,77,76,91
51,100,60,24,39,100,28
62,97,71,55,80,89,100
25,29,44,30,31,42,63
87,49,53,57,24,38,23
42,53,101,33,60,60,52
94,39,93,45,80,84,68
46,36,55,98,91,31,68
48,94,80,31,31,100,65
95,90,95,55,32,79,36
67,59,100,52,59,73,25
31,44,65,48,33,82,43
60,67,72,84,88,19,74
94,32,74,43,54,80,35
76,43,81,87,84,36,38
45,85,33,34,20,31,85
45,32,40,87,84,42,18
76,86,50,90,81,97,83
45,85,66,100,85,49,71
57,53,68,101,80,29,92
34,48,73,28,91,42,40
59,77,49,94,44,57,52
42,24,79,27,101,93,70
65,34,88,78,43,54,82
82,69,95,69,44,65,61
64,84,51,52,55,73,70
25,76,82,85,45,77,101
32,57,40,43,72,46,82
70,25,22,40,89,34,85
33,21,28,24,101,43,18
34,88,81,73,98,95,31
30,29,83,56,28,99,78
82,35,23,90,99,93,89
52,28,96,31,77,86,24
60,26,42,25,77,69,60
49,86,31,84,64,47,74
18,88,53,85,31,54,70
91,95,34,93,59,43,44
22,86,55,63,76,56,88
84,93,25,55,18,29,32
37,67,61,55,51,95,31
83,30,45,86,52,47,87
31,22,78,74,95,59,72
69,61,59,55,68,79,56
95,37,60,68,67,53,67
61,57,54,50,24,44,93
41,65,72,25,89,20,65
87,96,47,50,63,26,57
42,78,34,58,49,53,70
88,84,87,59,93,31,98
71,56,57,87,80,63,58
37,51,53,60,97,37,71
81,85,51,43,33,92,68
87,77,32,29,83,94,96
68,97,94,88,53,30,32
39,76,62,65,23,28,78
95,52,24,64,73,32,51
24,44,18,65,23,57,87
32,37,86,22,94,50,40
101,87,74,38,53,35,35
21,28,63,23,83,27,96
61,94,59,98,46,20,70
62,101,70,101,68,39,94
91,78,73,57,58,48,46
32,45,83,18,33,90,86
35,89,98,45,78,50,42
92,96,27,97,98,52,44
26,79,60,80,21,69,59
56,98,28,29,33,92,99
58,49,20,79,49,74,20
98,49,22,101,51,51,23
41,24,21,19,61,30,26
31,92,101,86,44,25,25
77,45,58,23,18,61,86
57,45,80,43,65,49,23
90,95,79,62,64,18,40
91,24,23,67,96,99,50
93,99,98,83,97,37,68
87,44,61,94,92,72,72
39,51,58,79,42,74,58
24,46,33,72,65,24,63
84,37,75,40,77,86,32
97,33,23,29,39,61,88
56,30,77,69,89,57,20
95,78,91,75,48,98,22
63,33,91,84,99,96,86
44,62,60,88,55,91,77
41,79,64,90,99,27,53
87,20,21,44,68,95,44
66,44,75,89,66,41,87
61,24,85,30,94,82,51
74,62,51,89,44,40,100
74,47,99,88,82,67,96
69,61,100,60,38,60,87
28,100,22,58,86,68,30
66,81,84,27,73,79,37
71,63,25,25,25,32,83
89,38,79,46,50,88,32
41,31,66,45,50,30,24
75,26,33,85,54,63,81
61,29,78,36,50,48,24
100,56,52,96,29,33,22
84,29,49,38,51,69,76
87,76,100,18,27,36,81
58,81,62,63,66,48,52
49,27,74,79,52,40,63
75,67,93,64,56,83,94
73,91,55,33,81,41,63
100,18,93,22,61,81,53
28,96,70,101,84,66,86
21,61,51,19,76,22,98
75,25,65,44,42,26,72
92,81,26,64,26,72,94
79,80,33,41,97,99,32
29,57,47,69,64,39,63
26,63,36,56,80,65,61
97,88,92,48,35,49,99
78,74,63,39,25,34,60
46,88,53,83,24,54,48
100,84,34,74,19,59,76
73,98,80,22,18,58,26
39,61,39,69,47,94,26
57,31,31,89,35,88,72
65,76,79,77,77,65,21
28,50,86,77,67,20,65
97,79,66,56,27,82,72
26,69,47,49,36,27,21
22,99,38,45,62,33,21
66,22,30,57,31,57,85
78,96,86,66,25,84,31
35,58,54,24,48,100,76
45,74,23,54,45,61,69
23,35,57,30,18,51,98
87,61,38,69,41,84,18
61,94,57,53,76,95,58
78,35,47,31,83,78,50
84,68,80,45,63,65,67
94,59,57,28,42,84,76
71,30,48,52,22,78,73
98,68,101,90,86,41,84
96,27,92,66,71,59,41
32,60,22,76,65,50,67
36,35,65,77,67,46,40
80,65,90,76,40,56,98
21,36,82,88,38,55,94
25,78,66,40,93,22,79
29,44,41,53,54,62,36
19,72,23,60,100,83,63
101,72,74,65,57,31,19
73,35,35,42,79,69,85
91,33,35,83,32,29,97
71,69,76,91,53,59,69
66,56,52,100,21,41,84
77,30,91,42,36,70,73
65,41,78,24,79,95,50
42,59,55,30,77,83,38
47,32,85,19,19,101,84
85,48,35,63,87,25,19
64,98,61,94,87,99,33
89,101,39,32,47,44,72
90,51,38,87,54,80,80
81,87,46,40,71,51,98
68,37,84,28,29,87,65
25,45,100,79,42,76,35
87,31,93,40,50,52,24
70,45,64,30,91,30,53
30,63,53,71,68,48,48
23,95,47,65,95,98,73
24,55,35,22,70,81,55
55,58,86,73,53,79,55
75,50,60,47,30,84,28
53,40,81,62,68,53,24
49,31,46,37,63,87,63
50,30,75,59,55,83,27
65,63,41,23,27,81,96
36,67,86,55,35,33,63
56,86,63,60,25,52,23
97,97,88,40,40,33,39
21,50,48,90,23,33,92
64,73,65,24,87,49,50
38,77,30,78,68,21,61
63,63,89,44,72,51,31
68,100,36,74,28,99,67
58,95,58,51,41,57,49
22,29,90,99,28,89,40
60,37,78,53,23,56,62
53,90,65,94,96,29,22
81,30,67,52,45,83,60
90,101,101,74,20,91,41
30,95,55,62,62,91,46
64,59,27,72,74,91,66
96,55,76,23,99,71,33
75,43,49,86,41,83,20
60,21,47,30,32,77,62
77,49,58,68,92,63,20
70,58,74,95,85,50,86
98,31,100,26,101,77,92
93,60,94,43,98,71,80
99,90,75,85,34,86,48
69,50,54,81,31,49,88
86,62,95,56,62,100,91
19,52,61,89,80,82,68
40,65,78,94,43,75,81
98,94,25,93,29,29,82
54,53,76,79,83,35,88
88,87,95,69,69,53,32
52,38,93,39,70,81,98
28,37,21,43,65,76,43
28,44,74,77,66,52,73
92,68,20,62,21,96,86
82,78,77,81,57,80,58
84,99,69,52,84,33,73
20,38,44,91,84,37,84
19,54,86,70,55,62,28
94,20,50,93,68,30,95
37,53,73,76,18,98,24
41,37,71,41,22,27,70
89,66,79,24,94,64,58
89,73,44,46,98,71,63
95,89,57,24,27,56,57
23,42,52,85,65,44,94
36,57,25,28,32,100,90
98,31,91,41,27,45,57
93,61,49,87,45,74,98
63,85,48,42,63,75,41
28,81,71,36,69,47,46
85,61,38,86,96,81,59
64,101,37,98,44,51,37
92,94,37,81,50,97,60
29,72,66,92,60,96,91
68,27,31,98,63,91,93
80,74,50,22,73,35,44
84,79,92,50,31,60,76
57,28,62,18,58,35,27
42,88,63,85,61,36,25
51,82,43,92,53,38,62
82,52,29,21,45,21,65
42,56,68,63,99,52,29
90,57,68,60,73,36,18
83,26,18,54,72,85,37
63,53,77,80,62,86,65
77,92,82,33,36,43,64
33,46,65,70,62,86,26
60,23,20,94,38,46,37
80,51,66,73,95,31,34
47,59,66,29,89,50,32
60,53,71,29,61,39,42
77,32,27,68,88,20,33
55,74,52,74,87,96,20
36,55,69,65,46,38,35
68,58,27,37,71,63,24
56,48,25,96,42,30,25
40,37,97,32,31,72,34
43,56,31,67,27,57,58
63,100,98,40,87,69,23
80,32,39,30,78,87,74
90,66,92,42,99,81,68
97,44,22,51,21,100,50
85,41,22,25,55,28,39
51,42,52,19,94,30,88
44,72,85,58,55,66,49
95,74,42,25,78,70,82
89,33,43,101,92,49,81
27,86,41,40,50,26,75
30,93,46,94,49,22,90
73,83,93,53,61,30,44
81,75,43,67,98,73,41
95,78,74,18,89,78,53
99,73,49,48,25,66,88
48,100,22,73,18,93,61
34,94,50,62,67,50,75
82,78,46,54,73,83,75
60,66,41,100,28,44,71
51,34,88,28,69,45,73
34,55,58,88,59,68,81
22,49,23,75,90,38,19
88,76,73,88,65,82,87
22,31,85,91,71,28,65
70,58,60,67,40,83,41
90,79,37,49,89,23,63
29,95,96,23,54,63,74
53,73,81,72,81,65,37
93,101,22,52,99,30,61
53,27,73,93,90,36,35
92,97,40,37,52,31,27
80,59,35,55,30,29,26
64,70,25,50,62,25,92
39,55,79,34,89,44,34
19,83,85,63,24,43,65
33,87,86,79,20,90,99
43,36,56,63,95,18,91
93,67,80,19,55,64,78
18,31,82,69,71,95,48
22,61,92,24,23,26,46
55,43,69,34,42,66,56
25,74,84,30,93,94,61
28,26,70,101,63,49,29
48,26,47,93,61,34,86
36,54,26,64,94,34,19
83,75,39,51,79,73,33
39,91,77,39,83,44,77
28,59,57,75,64,67,30
98,76,36,55,20,44,69
44,83,35,52,30,72,52
97,28,41,91,61,34,38
41,19,91,82,53,75,91
49,46,43,29,40,61,83
90,89,48,81,39,28,59
52,86,79,27,20,61,48
19,30,45,68,31,82,66
92,62,51,37,57,47,94
28,53,20,18,30,63,37
35,35,21,76,81,83,98
