21,101,69,90,29,20,31
70,95,79,54,95,32,90
38,50,30,78,74,92,57
47,32,68,33,23,18,23
42,26,24,66,93,33,20
54,95,25,27,35,38,41
96,69,59,34,36,86,27
89,42,24,61,96,41,95
97,62,80,80,41,94,29
64,39,78,89,78,100,40
46,35,80,18,45,100,60
26,21,89,57,69,71,92
24,101,75,49,72,79,60
36,50,77,26,98,100,68
88,98,86,84,24,88,81
91,66,59,94,30,100,28
49,46,94,97,19,37,53
54,47,18,30,83,42,73
74,24,58,59,54,90,58
78,91,63,73,33,78,77
55,18,51,73,60,45,88
80,62,39,23,43,55,80
75,76,88,48,38,99,30
100,57,37,72,53,76,82
101,92,83,88,41,56,18
21,54,34,63,69,21,40
96,26,84,92,85,59,81
46,43,96,94,39,27,89
21,55,82,18,36,55,39
37,84,37,51,92,80,42
66,77,28,82,76,87,49
56,84,95,53,96,39,84
42,73,70,32,82,49,26
70,51,20,87,47,18,85
26,52,38,28,53,60,40
79,68,76,42,68,56,63
85,85,22,39,22,20,21
81,30,99,60,22,65,73
84,65,39,64,50,101,63
97,31,26,97,91,65,26
64,59,79,57,40,101,55
54,84,56,73,30,41,87
46,27,47,73,19,50,19
50,47,26,62,26,92,97
27,93,32,28,98,69,96
38,49,47,36,62,63,47
48,48,91,20,43,31,21
53,93,85,64,68,77,88
66,76,97,40,40,71,72
80,18,34,24,66,68,67
100,73,85,39,61,47,57
78,60,67,25,86,94,60
53,78,96,57,64,99,62
81,89,27,99,83,95,66
73,84,60,56,52,53,79
20,67,21,44,99,69,64
66,67,57,59,24,56,68
42,86,37,27,78,22,52
54,96,48,36,66,37,90
89,90,77,18,48,101,48
58,82,60,66,100,49,91
51,38,99,25,65,35,25
88,96,22,52,26,101,25
87,50,61,78,65,98,61
93,23,67,29,26,95,20
20,85,88,72,90,30,44
87,35,19,18,71,29,48
71,101,55,39,35,96,85
36,44,77,59,29,97,86
49,26,97,71,52,61,46
48,97,86,24,37,40,61
62,84,70,82,21,55,101
96,71,67,21,18,70,35
65,65,68,101,75,19,96
75,91,46,66,60,96,53
46,65,28,76,65,61,40
78,54,93,20,25,89,71
83,94,35,91,82,40,32
35,40,73,85,36,70,43
20,55,86,52,22,60,41
36,40,35,79,34,54,27
28,93,35,69,53,53,80
55,101,44,38,48,96,30
26,42,54,24,72,34,92
76,49,82,61,97,67,66
25,53,100,96,27,83,76
76,70,19,79,51,29,62
53,54,97,63,44,65,76
61,44,24,18,99,93,75
33,19,43,90,83,97,51
89,18,74,91,49,19,98
51,29,37,84,25,100,56
38,38,56,24,27,20,93
88,64,39,41,62,81,78
82,93,81,58,29,72,95
41,84,77,98,81,72,69
51,65,98,44,94,96,55
72,32,53,66,36,79,51
48,88,79,97,52,69,42
52,94,49,39,76,87,75
84,54,32,91,21,21,20
49,45,40,96,27,91,82
91,91,67,86,61,64,63
60,73,25,28,62,70,27
33,24,33,43,58,62,26
95,18,57,51,30,100,101
68,33,75,68,62,79,35
96,35,55,20,87,86,21
60,63,29,38,53,96,38
44,20,32,28,34,48,87
22,23,36,39,23,49,53
68,21,60,95,72,44,52
43,31,87,22,33,76,98
27,64,87,82,92,100,84
57,76,56,45,97,81,44
48,31,85,35,79,65,63
79,90,82,99,94,49,75
24,18,60,101,84,29,68
91,54,57,64,92,53,59
76,83,22,84,88,55,86
97,48,53,90,62,98,31
98,51,59,96,47,54,80
97,47,23,26,70,64,91
35,65,95,63,24,24,18
67,88,48,56,26,27,51
48,29,80,38,51,44,81
54,26,89,44,76,89,18
60,45,90,94,23,29,69
49,31,93,67,76,83,56
89,48,85,39,98,19,97
91,75,38,35,42,67,24
51,97,68,70,38,101,35
101,85,63,46,23,97,88
64,71,26,61,47,57,99
23,71,39,72,94,29,59
43,43,93,46,36,87,42
87,49,80,73,92,42,90
30,56,100,22,51,82,64
23,38,55,42,60,80,58
34,88,24,55,69,56,32
92,23,48,40,98,68,19
65,30,100,87,67,53,76
98,76,31,66,34,32,82
30,100,78,35,33,78,76
80,76,72,86,93,96,92
89,42,52,70,96,47,60
36,83,60,24,24,48,49
22,80,69,70,18,51,39
69,81,47,53,69,81,40
73,34,93,59,77,91,92
92,63,22,99,96,67,72
98,24,46,23,32,45,31
42,71,34,81,77,65,68
31,66,61,97,47,26,86
68,95,63,92,92,31,62
78,59,53,42,37,48,39
37,63,18,40,87,59,87
26,92,53,40,48,61,20
96,31,22,97,66,72,63
93,55,18,49,54,89,51
68,67,79,27,33,53,39
35,80,84,70,83,44,32
27,93,77,56,59,78,32
26,63,57,38,31,60,35
34,60,83,57,42,45,90
38,54,79,79,98,44,78
52,96,43,19,66,95,56
23,98,38,43,83,36,24
81,72,49,67,41,33,99
70,44,57,39,56,67,37
28,99,73,82,23,97,54
61,52,68,65,91,41,75
94,37,25,90,32,77,38
77,71,81,89,51,19,23
70,70,100,101,87,100,39
46,22,35,79,84,101,40
81,25,60,98,71,69,29
97,59,22,85,89,66,55
77,87,30,71,52,100,96
67,47,63,63,25,34,41
83,69,52,81,57,83,22
80,96,94,45,34,93,48
29,56,89,78,93,70,78
81,45,26,58,66,82,23
80,79,28,54,22,42,85
88,27,85,78,22,65,83
74,75,61,35,66,54,49
63,33,20,76,21,42,95
98,51,92,66,39,58,21
48,43,60,95,29,92,77
74,66,31,26,93,90,41
82,39,37,32,57,80,21
64,64,84,83,57,39,94
34,75,37,64,100,71,55
43,45,66,67,40,58,20
54,42,51,73,37,61,22
89,83,95,88,31,91,34
56,37,19,49,33,63,42
60,78,56,46,53,100,82
51,63,27,97,44,37,23
96,81,38,45,51,93,28
92,94,18,54,86,53,62
31,96,31,54,46,19,38
75,30,87,87,66,99,51
95,32,98,44,70,97,51
97,26,21,78,91,48,44
72,25,68,86,51,68,35
62,64,23,66,65,42,66
66,70,35,78,39,36,72
72,66,69,75,32,70,68
86,56,40,91,63,51,53
19,25,100,32,36,62,75
57,91,46,70,63,32,27
20,51,83,39,56,71,21
63,88,101,86,49,80,79
70,37,68,36,45,95,40
92,83,71,48,93,84,39
83,84,68,53,30,101,40
53,50,28,25,63,52,72
42,28,42,42,99,57,28
58,51,64,22,46,67,23
61,87,100,35,18,67,32
31,68,42,78,27,57,31
63,90,70,31,59,85,41
33,65,21,32,49,82,31
53,83,69,66,86,19,88
48,75,61,37,38,66,85
46,61,32,79,81,41,34
43,47,91,92,44,70,20
18,46,31,78,88,97,34
30,65,35,50,18,77,42
81,99,36,68,44,93,59
28,91,19,40,62,19,95
71,76,23,76,40,64,59
84,42,39,18,22,101,85
94,22,84,52,35,18,100
59,92,67,45,94,67,33
48,87,56,40,39,33,53
63,91,22,74,96,36,98
19,81,80,45,100,81,60
61,64,47,99,73,73,80
48,94,91,20,45,100,76
100,37,23,73,37,28,78
65,101,33,67,65,22,45
67,74,69,33,48,91,18
69,78,73,63,73,63,92
84,101,88,32,27,85,35
101,20,76,18,69,89,61
35,38,91,31,41,34,23
88,99,64,23,84,56,18
48,65,58,84,48,65,95
55,82,69,76,79,43,90
83,32,59,40,36,53,20
93,83,53,74,59,26,62
44,62,32,100,91,29,64
81,26,101,39,87,57,25
66,64,97,48,36,27,55
80,100,18,38,72,67,92
78,101,35,23,67,54,52
73,84,71,90,48,55,18
28,37,28,83,19,92,44
34,45,35,22,56,66,99
23,99,85,35,86,37,97
56,32,37,20,44,68,59
30,80,45,41,47,58,75
99,33,29,48,78,20,63
91,54,29,40,26,95,22
44,73,61,46,86,43,71
60,37,39,97,45,99,69
47,47,88,84,59,85,49
65,74,58,68,85,71,57
26,92,96,62,30,88,70
73,78,86,79,22,43,25
36,24,54,85,96,30,81
46,30,85,43,87,27,87
72,49,54,19,89,35,77
90,98,87,37,45,39,49
50,83,25,18,49,39,67
62,90,57,26,26,44,31
95,48,70,71,28,65,70
43,36,58,47,53,99,39
93,95,63,71,83,95,83
49,19,21,70,30,35,91
79,54,65,76,82,78,76
100,71,62,28,58,42,52
82,51,46,29,32,73,81
89,84,85,43,87,36,22
29,98,18,46,43,89,96
95,88,72,50,101,51,90
82,76,51,35,43,54,56
39,70,82,70,86,99,50
88,100,67,37,85,94,29
64,51,31,93,93,32,72
36,86,48,87,35,31,87
44,81,37,89,83,54,21
61,91,98,64,33,29,46
45,54,24,35,37,44,50
99,70,63,61,40,69,34
54,43,82,47,54,70,63
21,85,65,24,88,41,54
55,82,31,89,27,77,33
38,39,37,26,42,21,70
58,66,100,46,55,24,23
35,24,23,81,68,61,64
82,93,64,54,88,26,71
93,22,42,47,59,74,25
96,70,72,60,47,44,22
42,26,76,91,84,50,96
30,64,54,59,93,70,42
44,37,51,89,91,68,54
44,64,99,93,97,81,61
49,99,35,38,55,88,87
78,23,31,40,69,18,94
98,85,31,22,90,92,82
98,97,73,26,45,71,39
99,45,68,34,101,55,50
66,81,81,57,53,89,79
65,68,61,56,50,85,47
60,54,92,27,70,50,57
52,71,41,87,95,56,95
61,56,66,94,22,71,19
29,89,78,28,61,32,33
20,23,41,61,96,47,51
55,99,87,94,94,51,97
68,94,84,88,54,70,71
88,83,51,88,87,40,91
29,73,20,95,38,41,35
95,27,24,32,88,30,61
54,68,50,77,35,28,82
30,58,76,99,80,93,87
82,76,83,32,59,35,21
44,69,99,22,55,52,21
48,52,90,76,82,23,91
49,62,86,54,37,75,97
65,23,46,84,98,43,23
29,59,50,21,67,90,91
100,40,29,87,84,95,93
60,90,64,64,93,100,34
75,59,35,37,70,86,91
39,56,18,50,74,67,32
75,83,23,53,46,62,78
56,60,73,70,29,57,51
21,50,18,19,56,87,40
62,76,72,46,90,71,76
48,28,90,43,23,47,37
93,96,66,95,36,76,25
36,50,82,57,65,85,28
35,49,63,38,57,59,33
32,37,36,101,69,67,52
91,33,41,49,78,54,59
76,32,65,22,93,85,51
23,42,22,64,85,76,54
27,48,46,19,61,45,29
38,53,51,78,72,64,67
47,58,90,98,33,23,61
53,39,38,87,29,54,98
81,84,100,27,23,73,101
87,98,53,24,75,21,25
30,44,73,55,22,77,32
67,65,84,76,77,99,71
45,81,71,50,100,35,100
79,27,22,98,27,81,54
75,23,93,22,38,94,101
36,30,96,23,78,38,42
71,92,91,80,77,96,22
56,101,79,61,59,40,52
27,53,39,70,90,64,57
53,30,35,37,42,56,19
23,69,82,80,23,65,58
97,56,66,60,67,90,53
53,70,35,91,36,92,18
96,61,26,28,40,81,25
21,73,71,54,38,62,26
41,62,98,75,95,81,94
101,101,36,76,22,24,51
93,87,51,48,52,86,73
51,66,70,47,37,25,44
85,27,23,49,88,21,101
87,87,100,28,91,60,63
22,95,33,19,44,70,54
85,75,88,27,74,28,47
21,45,99,73,18,83,82
79,36,52,78,33,88,31
71,48,98,36,45,70,31
73,65,61,54,95,63,47
21,66,58,101,39,96,71
72,21,21,61,68,77,33
58,81,36,32,78,77,89
78,96,38,95,76,24,55
66,29,94,93,37,92,66
92,70,25,29,94,92,60
19,42,59,69,29,41,45
41,40,27,38,55,52,32
30,68,66,85,28,88,62
56,71,26,97,85,71,40
73,34,20,36,100,98,49
45,30,42,23,53,66,91
19,92,77,101,90,24,38
21,60,45,32,40,76,87
81,46,29,65,58,72,33
89,31,85,75,48,59,86
69,71,23,42,77,98,40
47,48,48,23,64,52,53
84,98,48,33,50,75,46
99,76,82,96,59,29,90
19,19,28,99,46,52,31
84,72,24,24,33,78,44
83,78,22,37,35,80,43
38,58,20,35,18,101,64
20,60,79,67,74,71,45
37,38,23,74,55,77,60
84,50,94,40,85,54,24
24,44,58,84,97,80,88
68,67,40,80,33,94,27
76,23,63,42,93,73,24
63,85,66,60,88,68,57
52,94,77,87,86,48,80
32,28,49,20,24,66,27
32,53,44,58,51,51,64
36,101,81,100,24,94,66
27,79,98,73,36,61,28
41,75,88,85,40,55,36
83,69,81,74,97,93,35
70,93,76,84,36,63,28
55,29,59,41,84,59,57
79,55,101,32,35,96,93
75,101,42,81,45,60,89
26,42,81,33,24,46,49
66,82,71,64,87,78,48
50,36,74,55,28,79,92
26,25,88,97,92,48,81
29,74,69,40,95,56,72
69,39,60,73,36,99,95
42,66,54,89,60,25,62
81,62,28,88,47,72,50
32,41,50,101,95,31,74
36,45,86,27,38,43,31
53,52,63,90,23,77,79
48,73,99,35,46,94,39
82,73,36,101,22,45,26
55,80,52,63,30,80,77
35,40,47,60,29,100,66
81,33,45,19,93,84,85
32,52,41,31,86,43,44
18,101,53,82,75,49,84
68,96,99,30,23,49,72
30,81,81,80,82,94,57
90,80,50,73,89,83,29
29,19,51,52,36,97,101
74,48,46,63,82,49,87
63,33,42,51,41,84,61
46,87,42,92,21,55,99
53,101,63,89,21,48,56
59,64,77,71,73,57,45
75,64,40,73,51,48,42
55,21,28,76,44,75,69
67,36,74,35,75,52,53
53,41,89,95,100,50,58
93,41,96,66,24,62,32
24,66,75,26,50,93,94
36,20,46,27,42,90,98
84,18,27,50,80,85,29
98,20,87,22,96,74,54
47,33,61,80,81,47,80
91,22,32,20,59,22,25
50,96,36,36,49,101,23
85,81,18,70,24,78,64
76,49,46,23,98,29,38
26,42,71,95,37,76,88
20,49,59,46,87,63,64
99,95,82,21,70,101,101
64,71,59,95,72,68,88
33,91,39,54,80,96,29
87,95,57,44,80,57,31
50,20,55,71,62,70,20
84,25,29,43,57,20,78
70,34,34,54,20,59,83
28,27,63,71,53,65,22
27,98,37,33,100,87,52
48,26,53,49,88,27,47
39,28,30,23,46,41,93
80,67,95,53,66,53,24
87,66,38,49,75,95,44
34,101,73,36,34,92,51
82,45,91,67,44,23,23
33,49,38,52,67,62,27
96,97,58,87,62,75,77
92,33,75,46,24,72,64
54,73,58,53,20,74,101
73,84,58,69,97,62,58
43,101,33,19,83,72,79
86,57,33,26,64,43,86
91,50,45,60,45,84,68
83,99,76,73,57,43,77
45,76,20,92,61,20,45
44,85,61,68,52,41,71
55,86,60,41,53,85,88
39,37,98,27,29,78,71
37,75,35,50,46,57,51
24,39,30,60,32,72,24
66,46,59,77,44,56,19
26,73,86,90,83,28,92
40,91,76,27,66,93,46
71,88,75,38,101,98,79
19,90,49,29,70,79,100
56,55,24,73,85,78,54
24,101,65,100,19,66,75
50,70,25,63,44,88,22
70,20,69,43,65,80,47
101,59,76,90,24,74,101
45,79,84,87,63,38,22
88,69,20,22,80,70,60
66,68,53,83,53,90,33
48,61,53,88,85,35,95
95,65,44,59,98,82,87
41,69,77,56,49,76,60
94,28,80,35,22,47,100
101,20,77,101,33,48,61
40,39,90,74,79,47,31
30,65,93,81,101,64,67
79,65,33,19,41,94,55
78,47,88,26,77,54,92
32,40,28,31,26,89,69
99,58,77,85,90,78,40
59,90,76,29,83,60,26
65,64,43,20,90,92,100
34,39,21,39,59,53,95
93,100,88,64,77,49,77
91,64,66,22,19,56,28
33,39,38,46,86,70,37
73,24,82,70,33,94,55
78,20,26,24,97,83,50
53,50,72,21,84,75,72
39,38,58,93,81,75,100
85,74,27,70,58,59,76
38,40,37,29,42,67,60
78,21,42,64,46,81,58
99,52,44,40,52,70,49
78,79,95,61,82,77,95
99,34,24,59,46,39,74
26,28,43,18,76,80,61
59,89,32,69,38,64,30
30,25,38,28,58,69,67
88,94,53,92,67,101,77
60,80,31,41,50,83,88
68,82,65,101,39,87,49
22,66,41,84,58,51,62
63,33,29,85,44,84,63
59,60,93,38,77,67,100
32,68,43,78,76,45,70
73,35,79,29,23,34,22
43,52,65,71,70,70,92
48,101,87,44,55,51,28
22,62,53,96,35,65,79
97,57,21,79,92,68,27
79,29,55,45,100,83,49
97,53,57,29,100,87,95
97,36,49,86,101,93,39
93,62,41,26,24,89,56
96,54,69,64,97,50,95
100,70,18,25,101,55,61
91,58,42,43,29,64,67
75,39,35,27,73,90,86
54,45,24,31,53,100,96
73,35,66,82,66,85,84
47,46,47,24,75,88,88
67,20,93,69,79,25,27
60,88,24,44,93,45,41
94,52,89,25,40,100,98
76,98,28,51,84,18,69
28,35,96,90,75,63,61
27,97,81,33,92,83,35
92,54,57,60,36,83,59
41,91,33,75,20,61,74
67,80,67,101,70,57,61
38,60,55,72,40,84,22
58,86,100,18,99,94,77
48,70,97,30,60,98,58
36,71,80,100,19,93,78
90,50,96,21,91,96,49
27,61,62,31,69,31,29
39,55,88,19,74,49,71
60,26,75,31,98,18,53
62,101,40,83,85,20,26
22,94,36,72,73,40,100
28,36,93,49,85,98,55
74,56,46,65,88,73,92
64,84,52,34,46,40,28
80,20,47,67,19,46,86
58,62,82,24,41,50,100
52,41,35,99,39,99,36
51,97,93,25,40,85,20
58,79,84,31,20,81,57
52,31,55,45,53,92,32
30,26,69,24,99,79,80
30,99,86,59,58,44,58
24,94,67,31,77,84,87
59,87,94,26,25,34,25
51,46,84,33,20,57,58
64,20,79,88,78,85,28
66,97,81,49,36,18,90
95,24,57,65,60,74,30
32,75,63,94,26,41,41
24,84,27,35,83,62,83
84,101,38,67,65,47,67
38,38,39,43,63,98,94
76,22,53,96,101,97,41
60,77,62,81,43,48,44
19,51,70,21,71,86,21
92,29,82,85,53,53,29
60,67,18,50,45,81,44
66,33,83,44,19,67,100
43,62,73,61,34,71,44
34,53,96,22,41,58,95
28,47,64,23,65,57,42
45,97,29,34,47,57,46
85,47,49,62,53,91,39
24,70,61,45,33,65,55
77,61,62,89,93,75,85
30,18,78,19,32,92,100
57,35,18,76,101,92,92
72,71,50,93,82,99,62
56,38,78,75,46,63,59
100,67,92,72,40,38,87
96,18,79,63,58,84,40
100,79,96,77,87,33,89
23,58,82,49,101,38,50
53,83,21,19,78,73,48
67,48,25,92,77,101,41
84,94,99,41,58,28,57
64,27,97,64,38,60,20
20,61,35,38,93,100,59
99,36,93,49,38,71,67
55,32,98,19,90,39,47
79,52,96,91,79,62,61
100,63,22,24,90,90,61
26,26,83,67,45,69,84
44,99,90,56,79,27,26
74,66,95,35,58,45,101
26,67,83,30,38,89,44
74,70,100,28,42,36,91
24,54,56,24,29,73,95
75,43,59,86,90,28,31
28,24,27,18,90,85,62
92,32,88,67,91,21,67
27,31,28,28,69,64,97
23,72,101,35,24,84,34
70,91,36,58,83,31,85
88,47,62,56,30,85,81
37,40,95,83,44,45,72
64,60,39,62,79,33,96
98,51,98,68,95,59,38
34,35,50,90,37,99,70
61,92,81,80,57,62,98
80,48,50,44,45,67,27
42,58,36,65,21,81,58
44,92,18,23,59,71,47
63,100,81,63,42,74,62
57,19,35,56,83,71,27
42,68,70,23,18,61,96
44,49,96,64,99,89,90
56,52,26,39,61,26,39
51,60,47,87,91,60,96
64,61,56,82,45,29,46
99,50,40,47,70,48,68
94,53,96,66,27,51,49
67,37,53,89,32,76,95
34,34,52,37,93,42,44
95,89,29,61,96,65,36
77,84,20,72,66,84,95
34,87,97,19,92,47,85
56,61,34,69,30,94,56
32,77,63,92,44,48,80
69,75,19,27,95,90,93
84,95,93,22,76,43,29
24,51,22,41,70,20,89
80,28,90,27,51,89,87
52,45,54,47,26,50,98
28,79,33,89,31,82,101
66,65,95,61,56,87,66
86,80,29,75,53,44,47
93,32,52,19,76,34,25
98,48,34,66,20,39,48
22,28,88,53,81,40,99
45,28,64,71,35,95,61
71,91,38,56,75,52,75
96,62,33,31,23,30,22
97,31,53,23,64,56,36
53,57,92,91,59,81,53
26,43,63,70,44,95,75
68,95,50,94,43,65,35
54,62,45,78,87,37,89
77,25,59,101,44,38,26
87,24,90,101,26,74,89
68,53,62,62,93,95,41
56,37,68,31,70,63,56
38,79,73,94,89,100,29
25,36,72,51,53,61,90
80,31,48,78,36,84,63
41,32,36,86,67,82,54
37,85,61,95,39,56,34
22,28,97,60,31,88,25
49,28,93,75,65,27,39
44,52,44,67,49,44,59
72,100,100,76,37,55,69
70,75,43,99,61,60,40
69,63,75,81,67,42,68
52,82,96,36,38,35,19
22,68,22,22,100,28,83
91,49,95,73,63,79,35
61,72,27,19,95,90,84
27,79,81,60,46,76,72
80,70,97,36,35,60,78
59,101,92,79,27,89,77
57,38,72,55,89,83,79
46,91,38,67,23,47,40
46,98,47,93,48,46,93
62,42,88,22,57,84,71
45,90,55,70,40,28,43
94,98,93,32,31,38,66
73,55,47,90,79,97,62
68,29,88,91,65,86,83
79,51,58,101,101,34,30
92,61,68,64,68,23,47
47,34,64,82,28,92,22
54,49,62,53,34,99,47
32,30,75,23,41,51,45
75,89,72,72,70,88,48
95,51,93,54,29,45,57
71,49,46,30,77,63,30
21,71,52,72,92,79,93
65,22,89,54,51,31,83
58,34,58,79,83,30,58
91,84,50,90,77,41,26
49,34,67,67,100,46,76
43,63,74,35,39,24,70
76,99,91,51,77,46,42
59,46,34,85,53,90,54
59,78,35,60,49,45,42
24,93,84,25,37,81,57
45,39,20,62,66,51,81
100,99,42,26,81,90,99
49,38,79,93,43,26,51
97,21,54,89,68,91,36
23,82,75,73,74,23,69
22,75,66,63,31,78,96
21,77,24,40,72,90,62
76,94,28,56,24,92,41
46,30,93,40,47,73,26
25,82,23,26,56,77,68
52,49,37,35,63,48,64
100,76,94,43,21,78,48
101,46,87,65,84,38,46
64,53,83,88,45,51,52
62,70,45,76,77,53,57
34,43,81,31,66,66,43
46,91,72,18,94,37,92
78,91,44,69,55,97,92
99,59,61,84,73,76,23
76,52,24,94,29,75,74
71,30,76,22,90,79,36
62,97,73,77,30,81,91
88,59,37,27,48,59,42
39,51,99,89,50,73,69
67,45,22,51,32,90,101
78,42,46,46,74,59,39
42,26,41,90,44,53,29
65,35,71,33,90,92,82
76,19,100,46,25,62,33
52,34,64,36,54,31,22
72,31,24,87,97,42,76
90,30,28,25,72,67,26
22,48,93,83,20,18,98
55,89,73,86,57,79,26
56,98,25,98,97,51,34
93,20,99,53,43,31,42
47,45,20,75,71,58,80
75,93,50,50,96,24,54
96,41,36,54,96,101,47
100,76,20,41,100,96,19
64,35,101,70,78,87,82
59,35,72,24,72,34,76
97,73,36,93,20,86,63
90,72,59,78,86,35,32
55,45,20,66,64,24,67
93,57,72,62,61,51,67
59,24,98,28,68,26,26
71,47,78,56,86,19,82
93,73,46,96,75,38,27
87,84,31,73,80,47,51
49,88,74,76,90,83,47
77,80,66,63,45,39,96
74,83,77,63,23,43,58
71,63,21,54,30,70,29
77,48,28,56,35,62,25
89,87,49,74,89,44,94
22,77,99,81,54,70,98
42,29,27,70,89,67,73
53,83,32,19,43,66,82
65,69,74,21,57,95,77
46,67,21,76,92,60,21
68,92,82,100,80,88,98
95,18,39,90,76,32,100
34,19,73,64,35,61,39
70,76,39,58,90,58,29
32,92,66,47,58,45,92
56,100,22,25,36,38,56
73,69,87,47,64,69,101
50,26,69,31,65,54,66
60,31,89,44,90,57,51
33,64,76,25,31,91,66
58,36,81,60,81,46,63
99,77,19,68,19,77,96
98,72,96,81,101,67,66
52,91,63,43,42,81,68
62,67,40,85,55,58,60
80,31,87,49,78,30,64
28,72,100,68,84,34,73
76,59,67,53,46,83,77
23,99,19,32,62,95,86
29,64,59,57,61,58,64
57,51,51,39,23,56,80
56,45,84,90,37,89,18
55,79,60,99,19,94,58
92,87,94,37,88,46,66
92,34,70,70,73,51,89
67,33,47,49,82,37,95
100,25,40,49,52,35,66
69,22,66,46,61,75,34
84,81,82,38,78,45,87
22,83,62,20,85,48,61
52,19,54,90,73,48,61
88,60,83,41,18,57,63
64,44,46,30,36,86,60
54,48,57,89,63,21,41
28,40,24,29,99,46,58
41,100,91,55,71,90,57
42,35,25,30,53,68,81
77,36,71,60,81,88,25
57,49,28,97,63,84,83
48,65,72,36,80,81,25
53,96,18,70,84,37,64
70,98,76,59,34,97,56
55,55,43,96,28,54,90
44,40,49,77,38,56,53
24,65,97,77,31,19,60
26,33,21,69,60,30,95
77,65,37,67,72,97,19
91,48,66,96,50,21,86
76,67,81,72,92,81,60
24,66,53,92,72,52,87
90,58,35,89,68,59,86
86,48,56,83,74,84,77
72,31,37,39,84,37,49
34,29,79,41,52,44,78
39,70,99,89,65,83,73
83,56,58,77,69,89,19
90,31,19,36,41,71,53
60,83,95,19,92,42,79
75,33,31,61,84,84,42
101,48,31,94,76,34,69
64,78,46,25,30,82,84
42,81,31,50,25,31,101
77,78,92,38,63,40,20
22,72,61,54,31,71,96
95,38,32,73,45,30,56
21,31,22,56,96,87,32
34,19,34,65,80,75,87
90,32,69,45,37,67,64
56,96,38,50,94,76,94
63,97,61,53,55,73,56
53,18,88,38,95,71,21
58,44,36,70,63,86,29
81,87,81,38,72,48,69
93,36,51,100,95,28,43
55,80,83,57,90,30,25
70,25,46,70,90,46,41
68,54,18,25,19,47,69
98,56,20,62,73,74,39
39,96,42,22,34,90,88
69,99,25,78,82,75,91
70,79,25,52,19,34,50
84,76,40,48,58,80,101
96,47,47,70,45,53,53
62,75,70,82,47,92,49
97,99,100,90,71,45,39
66,95,34,81,29,52,76
93,79,99,27,95,82,18
30,92,85,80,52,81,33
62,87,76,43,79,49,63
69,44,77,45,21,49,26
49,24,63,20,77,73,18
24,41,97,54,64,91,87
52,94,65,59,73,65,19
55,64,45,50,76,96,45
57,19,76,92,95,52,40
97,50,31,47,29,42,22
68,53,21,91,85,97,37
41,31,85,81,37,60,39
59,49,20,50,86,30,95
92,70,78,79,33,62,53
28,81,39,76,23,75,47
70,93,71,28,20,50,21
48,55,93,64,21,24,90
63,38,21,60,61,70,59
72,52,52,42,67,27,23
47,32,81,84,72,59,33
98,23,53,78,25,42,58
40,63,25,52,76,89,68
91,55,97,29,36,63,88
55,97,98,91,41,47,24
86,88,20,46,86,35,65
54,97,52,79,23,101,41
68,53,20,70,53,74,85
80,60,38,75,94,67,71
21,77,27,99,19,61,23
74,31,44,38,23,63,62
42,87,50,19,96,85,52
69,42,18,89,28,63,90
54,75,36,72,52,23,63
91,25,63,101,95,81,92
60,56,32,98,51,36,79
67,38,53,66,63,89,18
20,23,67,81,32,28,26
61,100,18,22,84,74,34
50,66,72,40,28,53,37
69,44,34,91,93,50,94
57,22,99,18,25,25,49
18,49,76,28,79,32,70
26,39,83,75,49,33,23
94,83,65,94,40,50,53
49,79,45,98,33,33,20
73,67,53,94,73,37,70
96,58,22,30,33,51,51
78,25,89,75,36,35,95
97,97,23,58,39,79,26
38,74,25,28,52,59,35
21,21,62,29,101,53,37
51,86,96,74,84,72,71
89,39,65,68,68,58,30
74,82,39,52,87,97,64
54,77,42,53,60,44,60
62,67,67,71,24,78,21
18,78,87,33,39,57,97
40,23,35,77,100,51,38
27,83,39,99,30,96,27
39,84,63,26,28,97,30
80,69,18,88,93,37,34
23,21,23,26,56,91,20
77,58,44,33,81,56,59
95,101,72,96,40,57,23
47,56,71,26,72,84,21
41,62,97,64,99,47,82
60,85,73,95,33,95,67
41,22,64,87,27,40,94
81,88,66,65,81,24,19
20,91,20,98,18,27,66
96,18,66,45,78,78,65
54,56,35,71,21,25,65
93,68,77,96,44,21,94
24,42,81,74,85,36,55
39,74,28,21,73,18,45
23,65,45,94,93,71,88
22,72,43,19,28,62,59
76,92,73,37,18,50,95
85,26,94,70,20,22,72
36,55,95,81,26,52,26
37,81,37,94,58,55,48
39,91,85,27,53,75,24
60,35,94,61,43,45,26
87,61,19,53,30,39,37
26,96,47,76,52,48,70
78,69,87,21,30,71,31
63,85,55,27,28,24,44
61,95,63,24,82,40,26
28,36,42,23,58,26,53
58,93,34,33,37,60,85
50,58,25,76,60,50,30
91,62,53,32,56,54,47
84,74,68,46,51,21,87
46,80,52,44,66,97,45
46,80,21,92,95,58,62
90,27,80,46,88,38,100
63,80,96,97,20,41,29
28,52,101,73,81,98,75
57,30,29,44,63,89,31
97,62,58,87,65,20,53
75,73,84,32,87,81,29
64,94,36,73,69,71,69
35,66,68,64,65,27,98
58,57,94,60,70,80,67
36,89,62,97,19,46,40
38,83,94,29,33,93,76
32,93,53,51,81,65,48
76,18,43,23,85,18,55
95,73,66,89,67,41,29
101,70,31,75,88,47,97
32,76,56,75,20,52,40
78,40,29,47,47,56,32
78,54,66,24,63,81,84
