78,70,49,36,21,22,64
22,35,91,55,46,81,82
24,20,97,54,21,76,60
66,97,62,56,46,28,50
100,28,100,49,43,51,71
64,46,82,65,89,33,28
87,81,70,70,98,25,66
30,81,98,19,21,70,86
79,35,81,75,76,73,56
87,51,49,27,96,18,42
87,34,69,99,61,83,38
63,87,67,56,64,29,60
74,39,39,58,90,53,83
81,25,23,32,86,71,44
65,77,46,65,71,31,31
48,64,95,33,41,82,20
56,43,75,44,93,43,57
87,97,43,39,20,87,39
77,23,30,54,24,78,58
57,50,94,25,70,27,80
66,75,93,99,81,87,53
64,59,78,68,57,42,92
97,33,22,78,83,87,94
60,28,68,19,32,37,37
19,83,88,71,54,41,32
21,77,64,74,51,18,29
36,44,38,88,100,46,57
23,23,95,40,37,65,49
92,44,36,62,69,94,40
42,23,65,35,19,22,29
94,93,77,64,55,46,75
29,52,54,41,41,85,66
40,21,91,61,92,28,92
94,53,34,25,93,73,46
85,31,63,74,55,31,41
61,89,70,90,18,47,34
56,22,85,61,63,82,43
92,30,30,77,63,66,91
96,76,53,56,37,88,43
39,91,88,20,90,30,40
31,82,63,70,64,88,66
56,48,38,51,63,30,85
67,82,24,57,59,44,52
39,73,94,97,63,101,26
100,36,46,84,77,71,34
93,53,67,71,26,83,75
46,45,91,86,101,46,77
60,58,63,37,33,54,60
44,56,41,98,87,49,30
92,83,29,27,85,21,49
61,75,72,71,58,19,89
77,75,66,33,72,58,39
39,36,96,88,89,57,57
57,20,79,26,77,85,68
86,65,23,94,61,35,95
41,99,52,60,60,28,50
49,38,74,72,94,48,87
19,80,26,58,74,21,87
80,74,47,58,33,64,95
61,98,24,25,65,77,54
69,42,89,54,50,101,44
20,33,89,80,60,38,83
58,19,40,84,51,85,39
43,51,22,81,79,73,97
86,57,32,41,37,56,50
61,59,91,85,42,101,19
47,81,82,33,72,33,25
85,63,25,82,88,92,54
95,88,42,52,80,41,101
37,90,22,22,95,27,83
42,42,48,37,101,54,36
83,19,39,68,50,76,70
68,99,35,55,31,67,38
39,43,20,40,69,28,89
96,28,76,100,96,64,64
40,28,57,86,69,58,45
89,73,52,31,33,26,86
89,48,31,49,97,93,88
93,75,100,26,24,60,82
34,76,38,64,39,48,94
64,21,59,99,73,23,56
55,101,93,64,76,61,26
47,61,23,22,49,33,45
70,42,46,88,50,30,56
48,73,49,46,48,78,61
53,74,83,44,88,72,37
67,45,36,32,71,79,36
95,29,23,23,83,18,19
63,98,82,82,71,64,63
76,64,101,22,85,90,49
58,53,23,88,55,71,57
62,61,19,101,54,60,18
85,54,83,54,87,23,84
48,52,99,57,67,34,80
81,75,75,43,79,73,53
48,92,23,92,94,96,29
92,77,72,39,61,51,60
32,34,24,28,97,57,37
85,91,97,83,36,68,43
57,40,96,29,50,83,56
60,54,18,72,46,42,42
69,21,58,86,49,32,57
40,41,95,32,96,101,55
52,36,75,41,50,56,85
98,35,67,41,47,78,78
88,87,64,38,33,89,31
63,65,58,55,44,81,56
70,45,25,88,73,92,72
80,92,33,46,66,19,31
84,89,66,39,25,55,100
51,101,58,86,60,94,22
86,22,98,81,95,87,46
47,76,24,22,59,94,60
20,50,27,67,100,48,47
86,78,35,57,87,84,76
42,62,37,35,73,39,56
28,50,50,53,30,29,35
100,81,99,37,69,94,95
48,79,60,37,96,99,19
95,84,66,63,91,30,39
67,69,89,41,62,97,40
76,93,75,38,67,54,29
96,22,62,96,101,95,77
45,66,84,94,30,84,41
94,75,60,42,63,21,34
23,75,60,31,35,53,80
88,82,52,53,90,19,35
66,84,60,100,62,61,25
45,49,38,62,33,69,91
47,70,41,60,31,32,25
42,31,63,20,33,63,85
41,81,82,75,76,74,55
24,31,55,37,40,61,45
52,70,47,30,60,35,87
97,59,22,89,67,86,64
83,55,62,22,71,74,25
42,42,25,50,58,50,88
18,71,64,48,41,38,43
44,59,23,60,92,46,92
99,29,68,34,24,64,46
98,43,59,101,35,43,81
68,82,51,55,61,76,78
37,52,93,73,18,58,49
92,75,19,89,58,57,46
29,38,32,21,57,46,56
71,54,67,53,31,53,52
59,67,76,19,78,24,94
95,32,35,98,84,71,29
50,39,58,57,19,75,35
63,62,28,33,34,31,67
64,82,93,79,57,44,100
50,91,18,38,92,40,19
57,19,68,84,53,71,51
56,39,46,25,63,23,27
66,43,90,83,89,24,82
80,96,68,27,59,30,83
52,61,97,40,72,45,61
50,87,73,19,34,61,24
97,37,74,47,22,47,44
92,43,80,30,44,25,81
51,39,64,38,59,87,28
79,73,43,74,72,84,41
27,20,21,62,40,25,71
41,47,23,62,73,77,39
97,69,51,37,75,65,83
88,21,26,73,56,54,31
19,20,51,68,77,29,87
29,101,50,54,40,53,42
66,68,100,32,90,67,70
73,57,82,93,86,72,36
53,40,65,79,68,23,45
57,63,43,95,99,27,81
63,94,83,62,93,86,71
69,98,23,79,38,55,82
49,68,41,41,83,64,83
83,94,42,45,97,65,72
76,79,70,47,62,65,36
39,54,36,80,41,80,45
100,76,52,72,50,84,80
49,33,31,89,53,87,51
22,76,78,39,48,83,53
87,19,29,49,79,101,86
29,89,57,46,101,98,86
70,38,73,69,22,45,87
81,94,83,47,59,70,55
80,81,40,22,72,96,73
68,93,71,81,26,77,33
76,45,90,85,50,35,86
87,70,66,85,21,41,81
93,89,87,54,20,38,79
37,81,64,84,87,30,66
101,39,57,56,34,18,45
97,51,37,34,75,40,33
63,100,70,24,84,74,57
83,56,97,55,68,34,79
55,68,81,86,19,73,85
71,37,76,47,91,32,54
36,48,47,55,79,32,72
48,75,47,39,20,87,33
29,97,72,50,83,77,63
45,55,57,69,31,60,74
71,95,53,20,39,93,30
63,47,63,20,54,78,89
65,60,47,48,18,22,56
56,32,94,79,86,90,90
89,72,90,18,84,90,55
84,53,62,71,88,79,96
48,19,76,74,40,94,69
30,36,70,93,74,77,49
32,30,43,23,85,66,24
43,35,41,97,77,42,56
48,94,32,61,55,98,99
82,36,90,48,36,48,50
50,98,36,77,40,74,64
64,36,34,29,53,39,92
51,28,81,78,47,62,59
35,75,46,51,28,38,36
27,101,93,20,90,45,84
85,72,62,101,32,37,58
62,56,90,99,34,47,78
64,98,62,81,74,41,56
84,52,88,92,69,71,18
56,43,99,48,66,56,20
75,86,72,93,29,82,56
88,37,67,79,47,36,66
30,55,77,40,23,64,58
36,80,50,25,99,27,49
57,60,78,18,28,24,55
96,57,45,73,21,90,27
101,32,57,78,33,85,68
53,91,55,41,56,33,59
77,36,81,98,76,83,61
59,47,96,45,94,95,97
61,21,50,19,81,35,48
86,40,76,64,31,64,94
54,84,67,86,61,71,57
18,86,21,49,61,37,50
98,62,19,50,80,30,94
69,99,95,75,66,20,31
24,50,65,86,68,63,28
47,85,63,46,49,42,79
83,90,96,53,34,53,77
79,60,84,92,52,91,22
97,43,31,36,98,84,73
46,82,80,90,18,72,41
19,25,61,32,31,87,39
94,100,36,21,92,74,51
24,46,66,60,68,89,100
97,91,53,78,28,81,89
87,101,28,89,21,51,43
99,78,21,33,38,50,50
71,49,26,32,87,91,46
87,96,98,92,46,53,26
34,19,68,78,67,53,68
47,52,27,75,99,23,100
95,97,71,68,87,76,57
59,78,19,48,24,95,30
96,90,83,66,96,42,50
19,57,51,34,60,52,45
78,28,62,94,19,48,37
97,53,67,18,45,48,76
59,51,80,96,100,83,21
43,77,26,101,31,45,73
55,75,92,46,27,19,77
88,47,20,85,19,61,77
65,32,84,85,65,74,21
31,66,67,40,82,64,58
82,79,23,55,37,91,42
78,79,27,25,84,77,86
32,91,70,96,25,39,97
79,61,35,64,96,98,51
67,25,53,25,50,99,25
59,41,60,63,88,40,18
95,101,92,32,55,83,63
88,94,61,43,41,42,100
91,97,86,97,60,34,98
95,80,49,22,94,60,90
72,70,80,42,101,81,57
60,56,42,98,88,83,58
83,51,19,53,45,80,79
58,54,28,43,96,28,70
89,58,32,52,60,18,45
25,69,49,72,34,96,46
86,34,22,49,90,19,45
58,30,33,94,74,59,82
70,61,29,98,67,30,101
79,32,20,51,19,76,26
53,100,59,62,37,56,62
22,42,78,83,94,48,101
46,26,30,34,68,46,63
51,89,88,28,65,98,40
70,22,80,23,26,43,18
41,50,72,79,47,96,37
77,38,67,60,85,43,81
70,27,88,86,45,68,22
86,49,81,39,38,55,66
59,98,65,96,77,24,29
62,86,25,80,95,28,80
59,29,62,69,52,42,54
54,94,88,44,70,52,48
21,22,42,34,82,42,73
73,47,60,73,55,50,53
74,69,74,60,51,70,27
42,74,55,62,58,47,24
41,26,75,37,77,18,28
73,90,53,38,18,87,89
60,35,68,78,89,21,94
75,51,74,95,98,30,86
90,58,54,48,90,97,96
90,63,79,21,100,18,49
87,80,88,76,26,20,22
79,96,42,56,56,94,84
71,96,39,65,19,65,26
71,42,90,19,89,63,72
93,54,50,71,67,41,32
54,84,92,79,90,56,82
42,47,53,60,64,92,65
21,55,83,32,19,93,78
34,30,29,100,42,79,20
43,70,88,64,37,30,24
55,83,59,46,74,30,63
78,43,95,86,63,60,29
46,81,58,68,91,85,76
90,46,45,36,45,57,68
61,71,56,83,46,50,39
58,43,33,21,90,41,34
29,94,82,76,28,48,44
56,58,53,81,94,36,32
100,87,72,51,58,97,67
47,37,91,44,27,24,30
84,23,93,43,77,34,51
35,39,62,55,74,99,26
22,24,99,71,35,35,28
52,68,34,75,62,54,62
84,48,78,63,20,25,97
91,55,38,91,24,60,22
87,38,87,33,51,77,53
100,77,54,62,36,19,73
101,47,68,40,88,38,22
28,56,98,76,72,56,74
99,93,48,74,36,36,58
101,43,98,94,19,67,54
98,44,93,72,66,72,18
73,49,60,42,81,69,47
85,47,48,97,74,54,46
96,95,73,25,21,22,95
85,79,89,51,72,61,82
72,71,67,79,94,98,89
72,18,101,59,78,66,93
24,50,57,56,19,30,71
101,93,77,26,101,22,71
46,41,56,53,77,45,92
20,90,19,62,71,91,31
54,20,52,72,93,86,38
90,43,60,70,68,41,45
23,69,76,57,75,35,30
23,101,21,70,81,74,47
75,36,22,77,83,77,36
80,47,66,90,43,50,64
77,32,97,95,42,24,18
26,78,66,54,63,83,81
96,43,101,95,33,81,77
79,34,67,27,98,41,61
89,25,83,97,51,26,60
55,87,82,91,57,96,37
49,52,66,78,87,83,96
101,47,84,60,52,69,35
84,20,40,24,35,74,55
87,99,23,33,34,52,29
35,79,80,49,79,54,25
45,80,100,35,79,88,22
62,36,25,40,39,72,51
40,99,59,26,89,46,42
78,81,56,35,22,78,91
39,20,92,56,84,66,72
77,63,91,39,70,43,23
66,33,27,90,63,93,64
94,54,91,101,21,46,78
54,56,101,65,67,69,20
63,79,90,36,32,99,54
82,95,41,88,53,55,81
95,89,94,39,27,94,19
55,56,100,84,93,62,57
19,74,95,31,32,91,29
50,100,61,46,98,48,18
59,83,101,25,98,64,40
76,23,26,32,64,90,51
72,23,84,34,94,56,27
29,23,22,70,20,48,48
51,89,39,51,77,98,39
86,96,61,18,101,69,80
18,60,44,72,74,52,77
94,56,36,90,54,56,58
59,53,62,21,95,79,26
45,92,24,75,31,21,70
46,58,90,18,101,48,37
66,33,93,73,97,43,99
98,89,64,60,20,27,60
55,42,28,73,64,97,57
31,62,101,32,59,19,97
53,91,72,45,24,81,81
64,20,42,101,90,88,38
67,38,83,72,77,87,83
37,39,59,83,22,37,37
52,94,31,31,58,43,96
61,94,93,21,50,30,68
98,60,36,42,75,42,64
41,22,71,34,69,58,66
63,84,77,42,90,61,26
24,46,85,75,55,23,96
28,84,20,28,76,51,94
88,20,52,37,75,82,48
79,24,77,98,22,54,68
69,34,29,45,71,95,88
64,49,49,32,28,81,28
31,87,25,73,87,66,88
28,36,53,45,97,34,27
95,21,32,85,58,32,25
74,91,46,24,26,28,44
83,96,61,59,31,81,51
69,86,33,62,18,54,86
93,37,101,82,40,60,85
79,47,68,66,78,86,71
71,93,46,30,28,77,37
66,31,81,62,72,25,67
91,66,29,70,38,21,83
71,31,44,58,83,28,27
92,78,42,20,97,67,37
44,71,37,82,39,27,43
59,100,49,67,21,63,82
37,40,66,18,82,74,82
69,67,83,76,43,90,78
81,31,22,68,67,36,62
57,67,80,20,62,69,25
22,78,83,37,79,42,22
19,98,78,41,29,80,43
21,48,80,59,28,98,66
22,98,101,63,47,70,53
76,76,26,54,52,59,57
18,22,29,18,70,51,19
28,27,94,90,24,98,52
80,84,47,43,99,69,44
32,66,76,86,60,41,58
54,37,25,39,90,38,55
37,28,18,38,73,39,80
66,101,52,52,69,98,22
60,80,43,41,77,35,71
35,25,88,24,70,65,52
60,32,71,100,33,101,82
54,98,48,93,77,62,23
44,24,79,45,45,26,46
86,75,80,49,98,18,23
87,92,36,74,40,45,62
42,38,36,93,75,65,87
39,22,28,24,45,32,78
66,43,98,80,26,33,47
79,86,55,37,96,34,47
44,78,34,35,38,77,44
27,44,42,38,19,27,27
71,76,74,98,20,81,48
18,32,22,31,57,64,39
41,33,86,99,38,35,64
71,68,54,63,91,62,94
37,28,37,42,42,31,85
54,81,37,86,36,46,59
84,61,36,75,82,75,59
98,36,93,31,37,52,35
65,52,54,88,78,76,89
28,19,64,55,98,90,91
85,58,57,72,34,72,74
42,68,82,40,94,75,59
94,90,39,40,82,32,96
80,53,63,59,90,48,45
83,41,81,81,75,45,81
101,33,18,75,93,49,49
35,65,54,80,63,85,45
64,90,95,95,58,43,35
91,57,81,64,22,98,73
89,33,50,59,45,75,55
86,84,83,86,94,79,63
59,37,49,65,26,84,53
70,56,32,73,72,74,55
87,45,55,70,47,43,63
101,34,31,94,34,65,18
20,72,23,93,44,34,79
95,18,79,41,22,28,80
88,81,44,72,23,31,101
91,61,31,55,18,70,33
31,46,31,36,74,25,101
78,101,49,95,82,90,81
33,41,71,58,31,76,30
27,32,90,43,62,90,83
78,24,47,78,24,80,96
36,85,60,27,52,91,33
27,55,48,19,37,94,72
71,84,47,87,47,42,90
96,26,31,56,94,80,61
77,26,70,49,42,94,36
73,48,79,69,48,77,39
50,57,30,68,73,83,98
34,30,66,40,80,32,84
91,101,100,82,60,19,65
55,60,76,32,66,88,29
93,32,57,47,28,25,93
87,79,50,98,89,71,30
87,48,52,33,29,19,76
84,37,47,34,79,65,40
36,49,68,20,66,63,44
62,71,29,34,23,47,100
55,18,87,85,56,71,52
85,49,68,78,38,90,47
81,32,42,72,72,74,63
82,86,94,68,87,38,100
66,39,77,78,31,55,48
51,44,35,56,60,75,29
101,77,76,85,90,70,71
39,86,78,64,99,29,31
61,18,72,68,50,22,54
52,74,40,73,22,53,81
90,52,33,83,39,80,45
39,25,72,67,62,45,57
98,33,99,25,99,63,51
39,91,43,80,54,71,61
65,62,40,34,19,46,34
82,73,80,33,95,94,32
99,51,85,71,96,71,96
73,69,95,78,29,49,36
73,33,99,60,59,99,35
53,100,99,96,46,73,49
54,64,74,18,94,60,49
23,48,28,73,59,85,93
91,36,71,56,79,35,21
74,77,69,27,84,53,23
91,99,45,48,100,89,99
33,54,60,70,48,30,82
54,61,70,30,71,36,85
61,77,68,99,35,46,51
21,73,74,20,87,49,39
50,42,29,74,55,20,39
83,41,70,99,81,54,36
75,23,84,29,25,90,25
98,37,84,21,75,22,81
89,29,85,96,81,88,36
58,101,41,87,26,68,35
63,89,57,56,29,76,28
36,67,76,75,98,53,33
92,86,71,96,81,55,23
67,68,26,65,75,48,92
27,64,25,41,82,29,53
45,86,55,57,19,67,60
100,72,45,37,78,31,91
95,54,55,67,26,66,67
64,22,93,27,55,23,98
20,82,60,55,90,40,89
77,25,54,82,34,83,84
20,36,87,22,58,39,20
65,33,44,101,41,79,65
86,25,19,63,44,44,43
60,76,60,24,28,18,79
52,93,94,33,78,52,67
75,83,56,75,87,92,77
80,101,36,73,26,78,62
63,30,71,83,28,48,67
90,52,83,34,60,58,98
31,20,93,24,78,64,55
62,96,44,85,45,88,96
28,69,63,78,36,98,70
42,27,35,28,36,20,63
24,78,19,73,39,29,96
78,21,98,86,94,52,80
79,66,38,92,30,79,69
86,29,38,21,77,65,91
25,72,79,65,32,51,46
96,73,31,85,73,75,92
27,100,51,50,37,85,71
70,62,24,22,84,66,32
26,31,89,35,48,55,56
68,54,49,47,26,61,49
55,78,84,62,35,93,59
68,66,71,18,77,49,84
99,59,88,99,36,93,54
47,32,78,86,97,60,27
47,75,62,89,89,92,68
25,43,85,98,97,92,65
49,37,18,70,82,43,78
53,87,33,65,54,19,41
72,26,100,20,22,54,22
79,81,34,72,46,52,59
75,53,39,66,93,60,46
93,48,71,38,36,91,85
44,37,95,80,44,73,60
55,60,57,19,71,84,55
62,19,54,29,34,45,83
97,28,61,64,49,25,28
35,21,35,36,96,62,40
41,78,52,58,89,54,37
75,85,63,62,66,31,100
83,82,29,48,87,76,79
92,25,94,101,39,70,82
47,64,34,96,63,66,95
29,31,34,27,64,58,70
78,81,46,32,100,35,86
63,85,53,84,27,54,69
34,30,87,68,63,22,83
41,33,89,86,71,40,77
81,78,88,56,93,64,42
24,36,21,88,30,31,56
23,80,87,37,97,51,96
95,70,28,21,80,77,39
89,67,44,44,41,20,21
44,79,96,43,53,85,27
41,19,46,67,42,46,57
29,45,48,28,22,32,76
28,63,33,101,30,44,63
97,93,42,98,65,95,52
82,43,45,61,42,66,69
20,44,30,31,34,59,87
48,52,92,48,60,99,65
51,31,90,29,56,49,42
61,100,43,100,41,100,53
23,44,27,43,78,52,70
91,18,53,100,31,54,64
90,55,58,85,66,70,49
47,20,65,59,98,24,22
77,66,66,26,72,68,76
64,36,27,74,101,64,93
55,74,60,22,41,53,77
74,72,76,73,42,65,100
95,61,81,52,94,84,80
37,28,36,93,25,24,69
78,22,89,58,38,90,36
42,63,32,88,54,47,84
86,88,40,39,93,78,84
55,31,24,67,23,28,29
94,51,99,73,26,18,78
41,71,45,80,83,54,71
99,44,52,75,21,98,53
76,73,96,18,66,27,41
72,56,59,47,71,47,18
22,70,100,60,24,85,57
38,51,71,83,84,31,60
53,69,85,83,96,42,31
75,23,48,83,61,99,96
20,27,37,46,89,19,35
83,79,83,81,63,60,42
26,26,19,98,64,69,44
38,99,38,38,59,95,40
83,65,38,92,77,64,25
88,41,20,57,29,51,75
62,30,99,56,72,72,70
51,43,45,21,76,39,30
21,55,35,93,68,99,61
61,29,47,82,79,82,101
41,46,80,44,55,18,74
53,77,80,99,31,57,36
43,43,26,65,78,76,30
80,40,95,27,36,28,62
71,49,67,18,42,33,38
48,87,94,93,47,22,65
71,81,92,62,98,92,71
19,38,52,80,50,96,64
29,24,35,64,76,50,53
58,22,79,59,67,75,45
66,36,38,22,31,92,44
31,39,20,32,94,49,51
73,59,36,47,45,27,32
98,45,72,98,88,101,45
28,30,35,19,53,77,25
31,74,32,91,98,33,64
99,43,78,67,39,86,43
37,67,77,19,100,28,39
97,45,29,44,56,87,21
34,74,62,33,74,78,93
66,61,56,27,91,25,66
24,96,82,96,22,70,31
32,83,87,101,63,85,100
21,19,50,54,89,60,62
55,48,24,45,91,21,86
45,26,53,58,46,49,18
18,31,59,22,99,59,86
99,58,70,63,58,66,89
97,39,46,74,53,55,78
46,84,41,56,21,74,47
85,66,28,25,52,57,21
30,74,28,30,70,32,29
66,35,51,34,35,61,51
27,38,67,64,83,47,86
45,46,42,41,76,33,46
40,39,57,83,51,36,88
66,99,57,45,20,67,86
62,24,76,71,29,92,82
40,32,94,97,20,37,94
65,84,82,57,20,89,77
66,90,96,62,30,59,91
85,92,72,45,23,65,60
51,51,66,72,75,49,66
56,26,45,63,33,90,49
72,20,87,39,66,83,67
80,101,19,70,91,25,73
76,49,38,89,52,78,72
51,61,55,70,64,48,89
98,75,89,70,24,51,69
44,40,101,96,63,98,69
90,21,66,71,84,83,47
27,63,81,37,73,27,52
84,91,35,44,63,34,46
41,81,31,46,54,62,25
57,78,79,37,20,90,41
99,67,100,85,60,97,61
43,100,88,31,40,50,94
76,25,45,68,43,18,59
96,93,67,64,25,25,29
94,32,80,21,92,59,64
65,94,75,87,36,61,29
53,75,52,22,29,70,94
84,64,89,44,82,97,41
58,79,32,42,92,36,35
36,34,38,77,51,55,51
51,83,72,82,71,18,97
89,81,70,29,96,52,74
92,75,86,58,76,87,100
62,101,98,49,78,36,74
83,18,28,53,27,21,18
46,21,83,26,85,21,89
91,27,19,52,62,33,54
56,25,90,74,74,82,79
97,93,90,34,23,86,20
37,76,65,66,98,77,67
90,82,70,95,43,82,31
76,91,81,87,38,42,63
44,30,42,99,52,92,97
23,63,35,51,43,97,45
51,84,60,20,50,87,25
58,27,29,21,20,79,20
67,24,32,39,33,77,83
18,73,70,71,89,66,67
49,91,26,18,62,42,90
69,98,50,54,38,53,97
51,53,50,69,88,43,96
34,34,52,39,42,25,78
40,81,73,42,64,93,83
48,80,30,34,44,97,56
75,99,91,37,86,88,67
64,100,84,57,22,47,57
19,42,56,78,48,31,45
66,73,40,84,23,19,71
58,33,75,96,84,38,80
28,84,22,23,37,83,79
28,24,85,100,98,93,100
23,71,65,82,40,78,58
72,82,22,38,73,61,57
80,42,44,32,75,48,51
69,89,30,82,70,60,100
19,89,43,99,36,48,45
60,49,56,44,81,85,26
100,19,59,46,85,21,93
68,88,65,88,91,20,42
22,94,91,28,30,90,85
35,94,81,99,22,69,60
61,49,68,25,25,83,80
57,81,41,19,38,32,25
53,24,101,31,88,78,79
94,38,84,98,67,23,85
83,18,65,71,56,39,31
62,63,45,22,32,79,22
60,86,51,44,89,95,59
34,24,59,58,55,21,40
30,65,22,60,88,84,70
36,55,40,20,34,80,97
55,83,18,60,26,83,25
78,24,45,48,27,52,26
65,81,51,82,94,58,90
93,57,83,68,18,72,85
58,19,63,81,55,79,58
49,96,27,31,67,22,90
20,71,57,70,51,47,18
90,95,62,38,91,64,90
52,99,45,79,36,99,41
63,30,69,72,89,64,97
73,58,84,41,61,59,40
63,97,77,59,71,62,53
33,67,65,97,48,63,58
49,44,92,50,67,54,21
82,26,71,20,97,79,70
50,30,27,42,38,74,56
88,88,75,73,24,52,53
52,42,21,98,64,40,64
38,82,80,91,19,88,32
76,53,97,96,76,96,48
49,50,77,72,79,18,45
56,85,67,55,101,64,57
20,39,41,99,21,96,82
69,95,83,29,80,65,59
101,54,24,51,70,91,62
34,21,53,29,59,20,18
77,69,85,59,70,75,86
63,61,38,101,42,84,95
87,35,28,86,62,37,95
65,23,24,98,91,41,43
79,37,94,94,30,42,37
52,83,19,75,95,96,47
91,77,21,57,68,59,67
20,64,61,65,88,98,19
85,84,61,24,76,90,87
84,72,93,51,35,92,39
29,94,31,41,81,23,57
72,92,77,65,26,97,86
60,22,60,67,41,65,87
93,97,24,78,99,42,28
91,60,32,92,48,43,87
99,48,47,50,43,60,39
90,45,52,73,30,82,94
30,24,71,25,62,43,75
50,27,93,86,59,20,41
78,48,53,44,88,70,24
75,63,91,80,75,53,83
66,90,18,74,72,85,43
99,49,50,78,54,82,68
73,35,93,42,31,45,24
92,35,57,58,27,20,72
29,31,97,26,75,19,95
78,76,60,73,27,94,82
91,96,77,60,43,37,42
76,18,31,92,97,58,77
49,47,50,58,21,93,21
25,65,46,81,42,26,72
85,88,85,33,64,18,82
40,35,76,78,21,88,95
101,52,94,61,23,66,94
61,69,21,85,74,29,97
90,22,87,42,48,70,99
65,66,97,19,62,57,81
93,46,75,79,43,95,77
31,24,64,98,59,25,89
21,40,47,55,87,61,39
87,32,29,20,97,36,31
54,38,52,100,43,59,52
51,41,93,88,85,59,48
29,76,42,80,82,58,39
60,78,37,98,63,86,89
69,93,96,74,23,90,66
97,74,80,64,48,88,77
43,57,66,98,46,56,82
90,97,99,85,51,46,78
64,19,23,24,79,98,89
93,35,72,58,74,78,59
100,31,40,100,37,76,56
36,46,22,58,74,93,50
36,39,48,51,21,68,39
24,59,56,65,81,35,82
78,29,83,61,66,93,35
78,20,53,46,60,31,72
74,78,84,34,99,77,78
86,72,32,33,59,56,24
72,34,60,71,99,89,92
42,99,88,65,94,94,88
47,43,79,76,98,29,56
96,84,89,95,75,21,38
38,79,59,56,51,33,99
94,53,65,68,85,66,31
68,28,46,92,48,60,51
47,73,79,59,69,83,55
83,56,63,37,33,88,21
83,71,100,96,31,75,68
88,29,79,19,52,45,66
25,53,20,55,22,40,18
29,79,89,67,57,37,39
21,72,62,80,37,38,74
35,98,67,35,38,31,58
34,92,74,79,82,83,95
36,52,25,35,80,64,55
99,62,75,91,45,95,47
37,59,31,56,88,55,86
99,82,50,29,95,78,54
25,78,36,36,85,41,89
61,53,48,91,36,38,87
86,97,54,100,58,87,33
41,38,28,89,31,80,83
31,34,87,49,84,95,35
27,50,28,50,77,68,31
62,30,34,51,68,19,76
43,26,97,41,18,79,50
39,21,99,76,47,75,49
46,50,71,86,63,54,96
96,19,55,39,70,84,77
40,71,42,40,27,96,35
88,26,83,53,23,100,24
92,28,97,33,100,35,81
72,36,99,89,101,88,33
22,100,55,24,30,69,33
24,43,69,79,31,84,34
87,21,59,79,32,97,81
79,54,84,81,41,34,37
27,51,99,42,83,57,73
45,87,63,33,39,37,57
79,50,84,100,81,100,100
76,49,82,34,90,50,85
29,29,26,59,81,46,40
45,88,95,60,19,65,89
32,50,70,56,78,46,75
21,82,67,101,61,96,99
53,65,52,63,37,63,29
65,81,80,74,73,63,81
49,43,32,97,97,89,73
72,47,82,51,41,66,73
80,28,75,83,51,31,88
20,54,99,97,95,57,90
65,35,25,45,58,75,86
66,33,62,24,69,46,91
83,100,19,31,52,98,75
64,48,51,18,83,78,61
59,78,38,74,22,98,51
94,83,89,99,36,35,82
64,46,28,66,26,36,82
22,97,31,33,86,41,93
75,45,23,76,87,24,34
38,18,72,72,97,90,62
51,75,80,38,31,96,98
87,22,52,56,90,37,39
20,62,82,48,94,34,44
95,47,34,37,53,92,40
87,57,70,76,68,21,28
84,19,100,45,92,45,43
67,32,63,58,59,35,66
31,47,95,58,72,75,70
90,38,58,34,61,20,60
83,97,18,90,72,23,94
69,20,18,79,44,56,44
88,39,56,30,97,87,80
61,29,29,45,52,18,41
96,46,74,41,43,73,71
56,62,98,88,70,39,86
80,53,24,37,30,25,55
71,51,40,20,22,97,41
101,50,65,91,87,46,51
41,85,39,97,98,58,44
32,79,101,95,92,89,51
92,59,28,97,41,84,75
56,91,84,91,42,42,74
101,78,85,48,66,38,56
60,29,38,61,94,93,57
77,53,50,82,63,78,70
86,58,19,69,54,85,88
90,31,68,56,82,27,78
44,85,50,82,78,27,57
35,86,37,77,33,24,55
41,77,40,100,43,78,42
25,78,59,56,80,29,51
60,40,67,20,67,23,82
78,55,83,37,23,67,67
96,79,95,55,94,44,68
23,68,95,35,98,37,30
71,83,66,46,28,18,69
39,40,64,93,37,28,39
74,84,22,76,40,55,72
95,75,55,77,64,85,79
95,84,23,24,81,35,66
71,65,61,44,67,78,70
35,72,59,78,72,45,23
69,96,80,56,88,46,79
36,70,59,85,60,56,41
32,49,70,59,53,36,39
35,76,48,26,98,82,34
65,32,82,52,93,74,31
57,30,28,57,18,89,80
38,26,58,62,35,99,40
79,56,53,59,75,58,76
100,41,20,29,45,44,93
57,92,27,30,52,93,25
66,73,95,84,67,93,74
78,35,39,24,32,38,57
39,27,70,83,77,62,90
67,75,43,93,97,94,26
56,79,35,46,43,85,80
43,98,24,59,40,75,33
34,22,83,41,60,54,44
55,64,30,20,32,91,92
91,72,82,80,22,56,90
36,49,79,54,19,75,73
83,21,87,21,80,95,24
88,50,24,84,26,42,76
58,43,50,34,72,40,44
39,98,32,25,64,73,53
47,32,43,58,28,62,55
43,90,71,57,60,44,55
42,22,54,98,20,46,97
20,39,46,50,84,89,30
74,71,84,21,26,55,59
60,57,87,87,81,47,28
33,29,51,56,71,59,35
53,31,99,79,85,28,39
91,96,58,33,39,36,82
69,38,22,100,93,48,73
56,95,71,30,45,67,100
72,86,22,23,33,53,83
30,79,98,53,78,46,81
20,45,90,88,29,59,78
86,72,96,45,90,28,31
85,26,95,41,75,58,79
101,21,40,77,45,95,52
