42,37,29,46,73,83,92
59,94,94,47,98,90,23
80,86,44,83,40,34,39
24,58,43,35,91,61,95
45,54,42,35,38,47,37
54,29,21,58,101,101,100
39,80,87,65,27,75,63
72,73,23,79,101,65,29
25,57,35,60,19,88,80
62,82,20,59,66,56,39
30,22,82,84,77,59,81
85,78,50,36,41,42,59
41,35,33,100,67,88,76
81,81,69,45,79,82,75
29,54,99,39,52,100,35
78,34,57,35,18,37,55
55,36,97,64,87,89,52
65,97,41,41,21,63,79
75,21,51,39,99,70,34
19,73,58,94,32,86,60
19,95,61,31,79,60,41
88,23,23,60,85,41,51
97,54,34,94,24,100,54
33,98,64,40,40,51,35
51,80,75,47,49,47,36
40,27,57,64,92,73,26
89,41,20,21,73,34,69
71,87,33,31,79,78,40
101,35,38,53,21,89,66
99,39,87,46,38,25,77
34,41,89,75,89,73,84
58,29,68,26,85,54,31
26,27,49,67,68,74,58
86,59,50,101,54,70,55
96,62,91,100,60,92,85
30,94,42,79,95,37,90
92,56,87,82,94,85,31
59,26,26,26,83,21,58
71,68,77,83,41,43,83
87,100,33,96,82,54,52
99,79,36,49,43,80,100
37,98,93,70,60,35,50
72,45,45,79,71,91,26
97,61,95,28,50,64,61
44,35,29,37,46,31,79
26,77,94,92,81,24,83
48,83,66,41,39,88,61
100,65,56,82,93,49,31
30,64,78,64,69,100,68
54,97,39,30,87,58,45
84,36,21,45,24,68,20
88,30,46,81,67,63,63
92,95,26,63,64,57,66
42,34,95,49,39,100,49
35,94,88,64,63,33,82
65,92,87,35,88,21,48
89,69,25,70,39,21,73
59,78,39,63,74,34,34
75,44,50,23,80,92,67
65,33,59,95,54,45,99
51,41,101,55,91,20,95
27,19,31,22,89,89,90
76,37,37,63,44,41,52
51,98,43,50,72,74,57
74,48,25,46,44,30,80
28,95,54,100,46,52,19
47,33,99,34,92,30,38
65,54,73,88,62,25,45
39,84,25,35,44,23,76
32,25,55,64,36,84,62
86,97,40,94,75,31,27
38,45,52,38,89,61,53
67,42,84,20,96,34,85
91,76,70,33,47,66,18
66,27,24,19,62,74,23
25,30,55,96,39,56,96
20,75,39,59,72,80,100
45,23,48,86,70,97,91
72,51,19,41,79,81,65
100,58,19,93,30,25,72
68,68,43,54,21,48,47
45,73,95,97,90,45,84
33,37,35,37,91,48,84
77,51,74,73,74,58,85
54,87,65,27,20,68,68
25,93,36,91,86,31,35
98,60,65,72,28,77,72
23,70,19,20,23,77,84
33,68,77,43,91,80,63
84,71,59,66,23,38,47
91,45,83,28,80,19,25
61,52,66,64,74,93,36
52,18,76,35,22,53,65
71,63,23,62,43,74,63
78,48,74,56,55,70,27
99,95,77,76,58,77,32
60,93,96,60,40,82,81
90,83,35,36,32,58,88
55,67,97,25,23,66,84
45,59,39,75,42,90,73
77,79,37,99,35,45,80
90,25,83,43,43,35,56
60,34,39,73,31,37,71
69,40,76,18,61,55,90
55,21,60,80,26,69,99
28,31,95,73,24,76,28
60,50,71,52,80,79,25
94,50,89,75,77,75,32
56,80,53,67,98,28,80
29,22,51,25,78,21,32
35,32,87,54,36,84,97
48,32,95,40,34,95,78
61,24,71,37,76,38,76
45,44,36,18,69,80,62
30,56,52,50,32,53,18
18,57,22,47,23,90,74
18,87,69,55,67,88,58
58,42,97,39,40,74,101
34,88,22,58,39,55,79
73,66,25,33,76,64,51
71,75,66,88,58,46,44
76,27,45,59,27,94,32
73,76,98,66,75,39,72
84,82,75,71,76,40,91
39,96,55,90,100,52,48
22,73,39,32,62,31,41
73,18,44,34,70,52,36
73,35,44,32,77,84,35
68,98,76,42,35,27,101
76,64,33,20,58,91,34
36,93,67,41,39,84,71
95,88,96,86,88,94,39
95,80,47,27,36,98,74
64,66,79,49,41,30,91
85,73,90,77,72,23,31
84,96,58,28,40,86,52
27,95,54,24,19,68,47
69,70,68,88,78,76,52
94,75,84,28,100,45,74
67,19,18,68,65,59,57
74,60,68,54,33,92,47
100,46,99,64,28,66,44
84,45,91,70,33,58,22
56,49,45,25,44,57,63
35,34,86,86,100,79,18
101,79,21,66,20,92,100
101,80,76,24,71,73,30
83,76,18,90,62,93,48
41,86,70,33,83,21,57
52,42,41,60,49,49,41
44,31,48,46,80,89,53
36,47,68,61,34,54,56
31,48,57,95,87,99,74
49,40,64,63,95,63,21
50,31,86,96,101,80,36
60,95,70,46,39,28,28
99,86,74,24,21,39,29
93,86,50,35,40,42,59
32,99,61,90,76,35,80
44,78,100,86,96,45,100
25,47,28,61,79,43,53
41,26,61,37,90,71,46
22,98,59,30,43,63,100
27,41,84,68,58,22,78
88,85,52,91,96,67,28
67,49,68,38,80,20,74
90,89,79,63,46,35,68
26,29,39,59,67,39,20
18,21,34,42,26,92,64
85,51,73,45,92,60,51
58,65,93,92,20,48,94
67,36,48,94,78,91,37
96,76,28,38,96,49,80
59,97,71,20,55,74,73
30,99,84,25,98,25,69
32,71,43,89,26,27,26
44,97,88,53,38,70,40
98,83,79,58,41,64,64
62,55,72,40,59,56,93
97,62,68,48,101,101,65
84,46,80,31,82,70,54
46,28,39,98,34,82,23
100,56,68,83,25,100,96
94,65,20,57,92,21,18
31,39,79,42,84,84,49
28,26,64,77,56,41,42
27,50,55,35,35,68,59
46,96,37,97,81,90,43
97,28,79,81,92,54,76
35,56,75,49,81,42,66
74,65,22,90,35,53,47
43,29,58,41,32,18,22
95,87,75,89,32,52,97
89,66,87,30,73,61,77
47,25,49,40,38,68,39
76,46,45,40,98,89,31
37,42,95,67,58,25,95
82,63,20,101,101,55,92
26,90,27,66,62,94,88
99,59,53,62,65,46,31
54,49,55,76,39,22,27
89,87,47,95,52,23,31
71,18,20,88,32,34,48
20,66,45,95,32,65,39
18,72,74,31,60,92,75
23,21,34,31,89,58,99
87,23,83,87,53,85,67
97,52,99,58,25,28,45
76,59,83,49,68,50,24
39,98,60,21,93,44,21
77,83,55,94,77,37,85
82,26,91,53,44,36,65
60,54,26,41,97,77,28
34,38,27,22,72,32,59
43,69,68,33,80,101,86
36,68,61,76,67,91,32
80,26,100,91,88,92,58
68,34,64,53,63,25,89
23,26,44,51,96,98,67
65,65,27,27,91,44,75
52,85,50,86,95,85,100
90,65,89,68,62,84,32
80,98,54,36,37,40,50
27,42,96,70,97,52,90
75,37,37,71,60,98,49
84,41,83,82,23,42,37
76,68,87,76,49,95,30
97,76,66,50,91,100,71
55,42,29,47,18,89,25
98,48,90,18,55,76,52
20,63,71,50,27,19,56
64,86,79,99,83,85,22
22,33,35,58,32,70,90
24,80,60,99,92,35,73
73,101,95,65,33,90,69
72,38,100,58,21,80,47
19,57,47,73,83,64,98
57,36,30,90,88,96,22
101,69,93,73,68,79,84
25,80,86,45,94,51,64
40,73,100,75,94,83,33
71,78,21,64,49,46,45
61,40,60,30,53,29,64
82,39,58,72,26,55,26
22,42,32,87,52,87,93
45,48,84,71,84,40,56
91,95,68,70,53,91,82
32,67,69,57,78,85,70
81,80,89,90,80,48,30
18,31,80,53,89,19,51
29,19,45,85,92,29,93
73,78,58,83,71,32,39
20,74,73,92,80,28,48
53,95,92,67,54,88,69
94,99,24,47,87,89,93
57,31,33,88,78,35,93
66,36,65,80,40,68,39
21,33,30,95,53,100,56
69,69,25,22,24,21,77
31,98,35,30,80,89,27
66,19,35,50,89,49,20
37,70,24,95,50,63,91
41,40,99,21,56,66,60
62,63,79,71,39,60,31
26,78,41,71,47,49,29
55,38,18,101,19,82,42
18,35,64,31,101,26,50
74,59,41,82,18,59,36
42,51,83,92,49,90,29
33,65,26,99,66,79,100
74,66,37,76,58,73,95
18,24,68,84,91,101,78
33,54,62,68,19,31,79
32,39,63,39,59,30,42
64,51,75,34,38,59,75
80,83,23,52,56,93,18
31,88,78,69,80,83,61
63,59,33,29,56,21,78
96,42,23,64,24,70,85
99,34,50,53,59,46,21
67,29,23,68,57,23,74
73,44,66,24,76,54,35
33,73,94,28,69,55,86
27,24,67,22,23,44,90
57,69,80,24,101,83,62
97,44,69,57,74,32,38
96,93,95,65,89,18,65
32,18,47,97,24,48,29
39,56,92,73,53,89,69
97,39,67,85,41,32,21
35,26,92,80,75,46,88
80,56,52,65,76,69,33
47,18,37,84,35,94,81
32,90,58,96,99,62,67
69,77,36,26,58,51,82
32,51,68,33,67,53,29
82,58,33,66,55,38,91
93,21,70,56,84,25,88
27,75,74,101,91,63,82
51,72,91,27,41,70,95
54,96,60,70,100,19,26
92,94,88,62,58,27,52
24,33,100,29,87,34,70
19,68,27,41,46,21,26
71,81,38,23,79,93,89
93,98,58,40,100,19,34
63,81,52,96,41,85,96
27,74,73,52,66,84,68
32,32,45,83,28,97,25
32,44,29,36,54,83,85
66,43,22,51,97,22,101
18,100,97,82,59,64,82
91,74,64,70,70,45,47
23,26,41,99,46,96,44
20,26,20,79,52,78,46
76,92,39,86,41,29,28
68,60,84,67,87,85,96
100,84,87,62,59,99,69
44,42,47,51,24,46,90
32,33,38,24,58,82,24
78,18,84,47,99,28,58
37,66,56,52,100,56,68
27,93,25,60,39,50,44
65,20,82,77,68,37,18
88,49,99,22,72,41,71
62,55,80,86,64,73,97
73,32,36,35,82,23,83
38,86,34,54,64,76,88
72,68,25,39,77,46,33
95,41,50,65,91,19,18
38,28,101,53,41,28,86
101,19,83,39,49,24,88
89,53,67,50,51,95,48
32,72,31,59,49,53,80
84,92,80,46,19,52,91
18,45,100,32,66,23,54
85,71,94,90,25,81,45
97,44,85,47,49,88,46
58,87,101,59,63,45,68
90,72,18,27,86,95,92
49,77,67,63,51,20,37
48,47,40,84,38,73,92
84,40,22,93,74,45,58
27,86,18,87,61,60,20
63,99,70,47,33,78,98
78,60,32,54,79,57,57
91,89,74,32,69,92,71
75,67,19,80,63,87,25
47,41,44,66,72,72,67
47,48,95,59,76,30,36
40,87,47,60,37,44,100
79,47,65,76,72,53,47
89,69,44,97,61,47,21
80,37,28,41,26,38,85
22,100,77,73,71,80,94
55,39,25,51,94,58,60
79,20,31,31,77,67,99
55,34,25,65,66,23,80
39,19,98,67,22,100,70
58,34,59,60,20,54,34
65,86,62,26,27,75,90
70,40,20,48,57,91,64
53,67,90,20,21,90,62
87,65,22,67,84,69,38
88,34,38,47,34,53,33
97,80,88,98,91,37,92
49,88,40,57,45,38,28
26,56,26,24,73,95,88
60,93,37,53,49,61,20
32,87,77,81,23,61,61
22,21,20,81,55,96,60
94,18,88,93,19,53,95
70,63,61,69,76,44,83
54,76,93,63,53,91,38
59,67,77,96,62,68,51
81,49,61,86,91,74,24
56,32,23,48,43,92,23
23,39,94,85,23,63,52
22,52,75,24,64,71,43
41,36,100,36,88,37,52
68,60,31,72,37,31,71
99,50,33,85,24,40,43
38,29,31,97,60,55,29
71,97,54,50,77,89,28
97,89,96,59,80,61,81
50,79,68,19,89,37,38
65,89,94,31,43,26,52
58,101,74,99,23,83,87
69,41,81,84,25,62,74
50,100,33,75,19,99,26
86,91,84,67,92,51,42
69,23,63,70,73,99,85
71,23,77,36,57,37,98
79,83,55,41,38,71,75
45,24,68,96,31,39,82
20,36,65,19,62,63,44
64,70,86,82,45,38,99
96,67,27,44,23,30,31
70,78,57,73,100,61,73
48,98,78,80,78,25,80
56,22,53,82,62,30,31
99,28,41,25,96,31,32
65,18,60,48,74,63,97
99,72,92,37,31,40,76
73,69,38,55,28,20,40
45,64,91,41,70,26,24
48,64,73,78,82,97,65
56,29,34,98,82,80,62
89,21,18,20,50,56,59
61,18,94,74,57,20,21
38,40,23,53,33,30,63
98,64,83,91,67,97,86
42,95,45,79,95,40,54
38,56,42,78,35,59,20
79,24,28,68,59,60,30
70,63,27,80,45,80,30
84,34,32,35,48,39,62
28,76,45,57,68,63,57
70,85,56,43,83,67,50
27,82,51,72,88,21,90
48,89,78,33,74,67,97
55,87,30,95,67,49,38
76,26,23,90,78,32,23
25,26,92,51,81,38,76
90,52,77,35,27,93,24
69,23,65,29,50,93,23
18,43,73,32,27,87,98
38,80,91,50,77,47,91
71,76,55,82,63,100,45
84,86,85,25,30,76,73
89,25,46,81,80,42,62
23,37,76,44,18,24,25
88,98,35,35,101,68,94
83,61,67,79,44,21,64
26,46,43,95,77,73,49
94,53,34,57,33,99,91
36,73,69,28,52,63,85
27,62,41,66,85,51,96
22,21,59,67,89,95,49
37,59,62,25,77,63,71
52,18,30,32,74,29,97
55,28,91,80,68,57,75
57,76,34,34,30,43,67
60,101,41,70,31,32,87
76,89,56,88,48,96,78
81,62,75,83,65,61,78
83,33,94,58,35,100,97
67,84,47,64,53,48,42
59,69,82,35,64,84,44
72,33,38,56,85,36,98
86,85,76,61,62,68,55
18,98,38,65,80,56,88
100,75,72,87,39,92,32
54,31,92,46,65,67,97
33,53,33,48,36,92,74
80,53,75,52,49,98,19
87,88,44,21,26,18,43
55,99,59,55,39,32,64
35,27,33,19,35,79,59
59,94,28,79,65,30,22
20,91,25,73,100,74,88
21,31,25,42,21,67,53
54,19,54,67,28,98,87
49,83,46,85,87,58,27
21,34,72,71,67,84,97
63,43,89,100,72,51,36
100,94,36,98,79,47,66
70,46,61,99,90,38,101
71,92,38,28,68,41,41
37,85,65,80,98,77,32
32,59,67,22,51,23,35
90,27,18,41,67,50,19
97,70,35,58,44,37,77
44,85,82,30,45,88,60
83,95,90,82,91,99,20
28,55,20,95,86,32,67
77,57,36,71,38,41,22
80,87,58,36,41,34,36
36,101,57,58,40,36,60
92,25,81,91,28,19,100
39,80,95,34,56,60,54
95,29,57,78,56,33,67
22,96,58,27,72,76,75
78,52,36,81,63,56,54
20,38,52,49,32,60,82
45,68,26,34,88,48,72
47,37,73,22,65,83,46
93,51,27,60,67,36,90
28,38,58,78,98,83,24
57,91,64,65,46,21,80
29,58,100,91,36,96,23
56,31,79,28,22,19,35
32,82,101,41,58,22,52
19,22,100,60,95,20,21
52,54,71,24,97,45,50
73,90,56,45,38,62,86
57,72,93,51,56,37,48
88,48,50,19,18,77,83
19,79,95,62,71,76,90
30,93,51,39,75,61,96
87,49,101,31,46,90,61
43,50,53,58,47,97,63
78,60,23,54,68,68,66
94,100,96,88,38,98,29
38,34,61,24,36,52,46
19,23,28,34,32,21,77
99,33,67,77,78,44,81
74,89,22,41,74,75,37
36,24,52,36,26,25,45
101,97,48,71,36,93,58
80,90,53,91,44,44,99
37,93,25,26,19,94,39
26,99,68,30,37,65,68
47,50,27,37,75,61,88
20,22,67,65,31,59,48
42,95,21,66,82,99,19
54,73,93,25,68,54,94
28,72,24,20,29,34,60
35,85,84,51,87,95,85
38,80,76,24,73,23,32
91,98,32,29,21,45,46
27,18,61,73,65,24,82
76,88,39,85,25,86,49
92,50,95,66,39,79,39
57,70,97,94,96,96,82
87,28,87,62,88,61,78
60,76,100,20,97,79,49
42,53,23,46,91,73,49
77,70,22,93,74,85,98
21,64,98,76,96,84,48
70,88,43,46,25,50,57
92,58,34,52,81,52,92
33,19,52,59,20,75,57
88,25,82,67,85,63,76
75,73,26,24,69,33,50
43,95,37,33,84,36,91
44,41,37,34,68,34,56
91,78,57,52,44,79,65
94,92,51,46,93,31,19
63,81,26,56,83,34,46
56,86,64,46,72,79,88
56,47,72,62,75,67,72
33,83,96,45,43,83,101
64,67,71,80,47,45,61
27,68,34,75,101,28,33
74,89,41,100,83,59,79
100,71,89,97,39,75,44
34,76,24,39,42,40,81
92,38,61,44,79,90,65
26,55,90,76,38,24,55
58,91,73,78,92,51,101
82,21,45,92,31,39,80
79,31,69,44,57,84,21
55,61,68,28,25,20,101
80,88,72,46,92,81,71
44,30,59,35,82,35,44
76,56,69,95,18,77,91
72,58,80,88,94,58,52
44,41,31,37,89,66,79
86,58,96,98,50,48,21
88,87,50,46,80,35,53
72,75,60,89,50,83,55
36,94,83,58,80,61,26
97,30,95,32,98,76,82
94,94,90,38,30,54,20
100,93,36,74,33,66,74
89,51,74,75,64,91,34
57,50,75,35,72,18,51
32,42,44,52,58,87,36
55,85,39,86,57,65,93
39,71,58,21,74,97,40
52,28,44,95,92,75,32
50,42,42,61,96,75,59
41,23,62,73,76,83,51
25,98,24,75,77,85,23
94,26,82,57,55,64,80
55,57,55,64,66,90,58
61,45,72,84,42,70,77
87,60,86,68,64,32,19
63,61,20,31,72,81,75
31,71,22,19,34,98,100
58,18,71,91,30,94,69
23,30,47,98,85,88,25
18,89,99,83,65,43,35
87,98,80,25,83,88,56
71,76,73,91,82,83,45
83,66,99,61,44,100,48
60,82,20,97,69,62,51
78,48,54,53,91,85,25
55,31,64,58,25,91,35
45,67,73,88,26,100,69
60,45,56,56,93,82,51
44,82,59,83,92,55,95
33,18,38,101,94,83,84
58,35,42,47,37,81,22
90,51,66,19,54,65,71
27,55,87,50,81,89,84
44,20,61,59,50,75,64
98,63,90,78,83,27,77
64,76,65,35,68,100,43
77,97,53,50,50,90,57
89,91,69,59,100,85,43
86,28,71,49,58,22,100
23,84,65,94,70,67,86
67,24,96,88,57,33,65
88,99,36,29,31,51,67
75,45,34,80,95,51,85
89,79,38,54,76,97,65
64,58,67,28,30,70,52
38,79,54,44,87,80,40
40,39,93,73,82,60,76
65,34,75,23,84,33,60
97,31,40,40,76,46,81
43,76,51,26,95,81,24
82,21,69,71,100,55,88
101,41,35,62,80,96,50
49,22,26,22,43,45,90
89,94,86,88,43,40,63
70,18,37,36,65,77,78
76,24,55,61,47,68,34
32,86,56,22,59,32,76
40,51,61,97,41,100,23
45,37,27,48,19,73,41
82,45,40,38,94,61,78
62,93,27,79,41,27,37
23,52,35,75,32,30,73
66,44,49,80,87,30,85
97,100,72,50,82,66,79
37,88,49,87,82,39,30
52,34,85,47,91,36,33
19,43,58,59,24,23,80
88,48,29,21,95,22,50
101,44,50,66,83,68,26
54,39,18,72,95,18,92
98,24,57,23,64,81,32
55,71,69,61,46,39,94
73,89,72,53,46,73,64
90,31,52,59,35,35,25
60,23,97,89,100,54,44
82,93,43,98,51,79,89
48,64,91,32,96,38,53
23,87,52,94,96,78,68
30,64,32,101,74,47,70
80,60,80,18,25,46,80
59,23,25,78,61,95,60
49,43,75,30,76,25,48
31,35,93,35,53,45,77
69,84,73,89,64,36,66
58,80,46,72,69,38,79
31,74,64,87,20,80,79
32,50,79,96,33,25,92
40,46,56,77,48,57,101
92,32,80,85,32,89,52
99,77,63,54,31,41,35
36,80,44,35,58,85,39
79,85,61,84,84,90,22
79,75,78,84,85,73,66
95,56,78,23,92,76,86
22,50,49,30,86,101,82
64,71,83,94,68,46,49
87,25,25,63,66,85,79
69,87,53,69,36,97,70
39,38,71,62,23,47,58
99,22,65,71,60,94,26
50,31,26,29,99,97,40
56,87,25,34,65,22,86
86,18,69,28,87,46,50
78,53,80,95,24,51,32
29,44,67,52,27,79,94
63,54,45,78,71,19,34
24,53,28,55,24,20,56
91,27,83,26,39,53,41
32,94,80,74,55,28,91
62,75,47,92,74,23,73
60,96,101,26,43,85,57
94,29,36,73,18,63,18
59,64,80,97,37,94,45
70,95,78,98,101,100,39
32,46,58,62,97,41,66
75,25,55,59,62,81,92
32,81,93,62,98,100,83
92,62,80,60,87,73,62
100,92,67,50,51,101,44
53,98,40,30,99,55,58
81,98,21,40,43,56,54
93,60,72,69,48,94,59
21,23,91,60,44,50,78
38,55,71,85,50,27,40
39,21,94,90,42,27,24
73,86,55,54,62,66,101
67,19,34,29,73,23,40
99,88,46,87,76,57,21
36,67,46,71,85,97,64
71,74,64,93,82,32,20
86,42,67,87,39,57,45
36,42,93,101,50,28,56
39,43,57,66,32,78,23
38,58,62,37,50,22,88
59,31,83,59,86,100,89
84,79,72,33,31,61,43
30,18,38,95,93,79,54
50,45,22,82,20,43,57
65,20,64,92,91,98,46
42,77,39,60,27,24,99
70,77,28,65,70,77,89
37,90,47,99,38,29,51
66,81,39,53,24,48,47
57,55,81,79,68,88,37
42,62,50,51,79,64,63
25,18,38,81,21,37,21
47,36,90,27,37,34,94
99,25,47,95,87,63,40
95,39,45,100,59,43,82
85,37,44,89,65,97,78
35,47,92,50,88,99,22
58,41,39,66,47,36,84
64,85,28,41,42,62,26
33,19,23,29,66,95,71
89,90,44,28,58,24,46
80,72,48,48,75,93,99
99,60,97,36,84,54,36
57,35,83,34,73,49,61
69,48,43,81,94,45,50
61,82,25,58,79,63,30
28,65,24,44,28,60,27
67,40,43,72,50,30,44
86,21,69,98,90,101,84
33,86,72,63,29,86,39
83,70,81,65,80,24,68
81,92,32,33,90,71,34
101,35,28,33,35,51,79
79,42,69,33,44,89,61
78,68,74,66,27,51,60
69,92,53,26,84,89,80
24,70,30,70,32,71,23
40,33,81,36,24,47,31
20,42,78,56,43,85,39
19,62,34,51,69,65,100
71,83,58,90,29,63,95
99,77,29,76,46,56,89
81,100,62,71,31,93,29
47,19,58,72,57,27,18
100,93,48,71,101,85,49
78,33,88,74,58,43,89
78,20,47,37,20,58,67
46,71,57,75,39,30,53
100,90,65,39,99,82,65
19,83,99,49,94,60,56
78,35,96,55,58,63,88
65,99,98,61,56,24,56
91,39,29,77,68,38,21
98,36,57,38,28,45,60
83,61,32,46,60,97,74
89,85,76,21,79,21,44
93,92,75,59,50,75,69
61,97,69,50,42,86,83
92,45,93,59,66,36,36
91,79,46,33,91,83,52
18,67,89,79,28,90,39
41,27,77,90,20,71,71
52,46,60,35,38,30,44
60,30,58,86,90,79,100
90,24,48,33,43,101,89
25,47,70,84,93,70,59
44,94,98,78,54,59,22
73,56,72,68,21,97,60
81,47,91,51,37,45,63
35,23,97,85,42,37,41
34,32,43,80,87,56,92
95,78,25,32,77,32,84
19,30,74,56,41,101,90
64,31,37,45,63,46,34
41,25,38,30,86,50,40
99,33,45,43,61,79,57
46,86,80,20,91,76,59
64,83,66,95,21,91,57
73,88,94,59,44,27,48
81,92,36,44,33,74,34
66,40,22,43,27,55,24
77,76,89,70,40,84,56
26,49,69,81,86,93,56
79,37,22,47,18,58,59
82,94,66,94,89,81,58
18,33,72,73,60,36,32
83,53,100,61,27,74,81
39,60,82,56,83,85,98
69,26,31,51,42,75,55
36,57,48,45,46,66,46
57,25,33,68,42,70,25
57,94,22,23,89,63,48
86,66,56,66,38,69,79
75,72,61,31,69,52,71
70,100,28,83,35,18,26
64,21,36,28,93,34,62
72,28,76,31,92,92,92
88,55,36,81,19,58,71
49,61,45,65,48,95,99
30,91,79,88,61,77,83
99,49,34,53,69,59,62
42,56,81,92,23,72,47
85,52,34,25,57,58,40
100,76,31,43,26,90,59
36,79,96,27,30,42,73
56,48,60,76,62,51,93
70,85,25,68,82,53,56
69,64,98,18,73,62,98
44,56,74,70,37,55,83
23,57,63,19,50,53,79
36,93,78,18,97,58,36
24,24,73,74,60,63,86
97,19,89,32,49,23,56
52,43,66,21,93,31,74
62,100,73,54,56,61,36
87,55,86,66,19,40,36
78,26,75,65,69,79,58
35,63,58,87,99,63,60
21,31,64,41,66,86,68
45,61,72,23,27,96,29
82,92,85,94,19,101,35
75,20,48,30,43,78,99
98,46,19,32,62,50,96
51,57,24,66,18,85,84
37,56,36,88,95,68,66
90,81,87,62,77,100,42
36,43,84,101,20,23,68
77,79,19,26,75,98,34
56,70,56,58,82,50,39
62,81,49,101,31,41,66
91,79,36,56,79,80,48
96,95,21,72,58,40,32
55,44,77,95,21,62,92
75,52,38,31,78,47,80
82,34,29,52,85,38,101
81,98,26,93,80,48,47
54,56,78,85,69,65,72
67,99,83,67,67,92,62
43,60,18,89,87,83,78
98,84,75,60,74,28,55
40,26,36,40,30,82,56
89,56,39,89,44,83,35
81,29,23,46,19,54,82
56,45,41,33,95,92,90
36,55,81,74,60,68,24
40,54,69,91,58,83,73
18,78,21,56,88,90,70
47,84,26,22,88,56,100
65,52,75,60,29,40,79
48,86,91,28,26,73,19
79,62,25,98,90,24,80
31,79,57,83,26,69,37
76,62,57,83,59,71,20
30,18,28,40,77,80,66
26,91,62,85,25,29,36
20,29,37,94,30,77,38
79,80,58,29,60,47,77
63,79,20,21,42,33,49
31,33,39,89,71,30,81
87,51,56,70,34,71,90
69,68,54,55,19,43,85
23,87,71,43,19,44,23
69,35,50,35,83,29,81
57,83,45,58,19,22,91
23,85,56,96,21,23,31
91,25,69,87,48,34,87
23,29,60,37,50,41,62
47,72,100,52,75,90,43
56,59,50,86,33,22,57
39,48,30,55,75,40,36
61,38,52,91,24,39,99
24,24,80,85,90,21,67
74,33,60,77,29,45,47
57,88,84,59,50,35,19
61,64,56,46,64,33,91
50,68,96,79,70,34,71
31,98,36,30,90,72,53
88,85,79,79,34,94,79
36,25,55,34,78,20,38
53,63,45,65,88,49,58
46,30,43,92,54,76,32
49,73,26,50,82,19,20
57,41,35,63,80,88,25
47,97,98,45,81,19,99
37,37,36,25,86,68,36
41,64,19,96,92,89,48
25,55,98,92,91,28,92
60,48,43,84,65,98,89
18,20,34,73,92,87,37
74,74,28,60,26,55,65
41,79,98,71,43,56,85
42,33,74,73,75,22,32
101,90,54,59,46,37,71
52,37,57,40,25,93,58
90,61,42,94,45,71,39
78,84,49,47,57,85,92
63,82,74,82,68,35,61
73,87,39,99,49,53,76
96,40,28,73,50,50,40
37,25,98,39,77,51,27
67,37,49,30,78,77,42
77,66,48,72,37,88,43
93,40,63,69,62,60,30
56,44,53,95,84,71,70
100,63,86,28,78,96,83
33,68,88,52,24,31,80
62,52,95,55,47,35,46
79,22,41,52,27,63,70
70,80,45,87,30,98,98
69,87,83,52,75,78,63
56,79,98,70,54,53,64
20,41,91,31,26,80,86
23,75,93,45,96,94,55
18,40,70,101,75,74,18
92,60,86,60,53,72,63
67,90,93,70,84,91,72
98,79,78,77,76,42,42
69,83,69,88,84,93,30
27,58,29,20,101,72,95
98,34,23,40,94,56,23
77,27,36,70,54,43,92
60,101,91,48,37,33,89
58,46,58,26,81,67,63
65,99,50,39,63,77,59
22,78,68,66,84,59,72
70,88,27,29,52,74,98
79,34,75,87,89,56,34
51,42,37,77,89,65,100
20,49,77,41,95,88,56
29,92,18,34,57,32,27
19,75,57,83,42,19,59
98,53,46,101,41,58,58
23,38,42,40,52,98,97
80,46,60,58,25,93,94
85,90,40,77,71,24,55
36,69,98,49,24,31,89
84,31,82,65,94,53,42
92,36,99,43,80,56,55
25,95,38,51,28,70,74
72,18,43,90,95,58,20
18,63,71,52,64,57,56
27,81,44,71,101,37,70
42,56,37,60,33,64,38
41,23,86,37,96,81,99
96,32,99,95,101,44,90
28,65,59,99,75,62,90
51,69,54,93,63,33,61
41,26,48,23,41,31,77
52,94,99,23,40,40,90
20,61,18,75,89,55,51
58,97,36,55,44,69,43
27,64,28,87,20,24,96
74,33,22,85,92,86,60
59,26,37,67,98,85,53
23,95,62,49,34,42,74
54,92,90,101,18,99,68
90,19,55,95,67,41,97
67,60,94,47,20,77,76
79,57,25,38,53,60,88
36,75,48,52,38,65,98
45,38,70,85,61,27,69
23,51,97,21,31,77,92
91,26,37,59,86,56,100
53,91,101,22,101,50,63
27,47,19,34,83,67,84
68,75,61,18,35,101,96
24,85,55,100,49,30,94
33,55,29,69,61,25,44
83,34,90,71,76,46,86
56,101,67,59,70,51,26
88,78,44,92,55,32,32
25,69,101,37,77,42,24
37,100,39,21,65,37,70
18,39,98,71,47,24,91
37,48,77,52,63,41,76
70,18,38,57,30,95,98
20,73,52,67,48,46,79
67,31,68,61,94,32,78
98,23,18,18,51,57,99
46,25,55,40,68,78,31
18,29,33,18,93,70,83
79,22,26,76,47,59,60
88,91,37,95,43,81,81
48,32,66,72,78,61,79
86,92,33,47,33,91,75
74,49,26,48,28,48,55
87,76,29,46,99,81,26
40,68,18,53,43,66,90
50,77,86,60,52,42,72
21,69,98,77,83,44,59
70,34,60,51,91,69,25
89,57,92,47,85,87,93
21,82,33,73,49,59,27
49,71,64,92,47,92,27
56,27,33,82,97,34,71
98,96,89,20,26,90,86
91,75,50,18,53,53,34
68,63,24,29,81,69,31
22,85,82,34,65,45,91
82,57,88,83,77,98,71
83,61,41,37,79,45,34
20,36,93,64,88,99,46
