85,77,84,29,82,46,40
37,42,101,55,70,100,73
75,91,80,34,85,62,87
42,69,45,40,21,75,19
50,44,54,72,35,35,57
61,78,50,36,31,28,23
79,92,23,64,23,23,58
53,35,95,59,84,35,43
92,18,95,37,69,20,25
77,23,78,97,28,24,70
101,98,44,57,25,78,32
34,101,31,86,93,35,92
18,44,95,93,29,87,88
80,42,52,83,79,47,35
33,41,66,55,82,83,50
98,20,75,90,51,77,61
68,93,32,68,80,63,55
67,19,34,57,96,87,34
47,62,67,38,86,69,66
79,69,57,97,45,59,64
79,51,23,33,34,87,45
71,40,71,82,79,93,55
44,49,63,94,57,98,100
52,29,43,46,62,66,86
40,22,75,33,38,82,45
21,25,49,66,50,63,84
45,26,51,64,42,47,55
79,35,34,95,83,43,98
18,32,36,48,30,95,64
48,39,48,22,26,91,64
19,88,39,64,86,53,18
96,100,76,62,55,72,81
68,93,59,46,94,88,35
96,94,45,98,96,47,96
94,34,70,29,21,69,72
80,92,80,65,80,89,19
49,57,54,32,81,22,38
55,84,60,39,100,31,56
82,100,31,30,98,100,74
85,27,78,42,48,22,94
82,33,29,91,86,74,98
87,70,46,77,46,31,56
41,88,74,101,48,45,97
23,52,33,36,20,78,53
60,87,36,95,84,48,22
25,45,95,52,40,94,50
92,96,64,95,46,42,74
52,51,21,37,46,98,45
24,69,35,70,29,80,64
50,40,77,18,87,78,18
42,42,55,71,36,74,99
19,19,78,22,32,57,22
100,82,19,84,32,35,97
46,43,31,92,91,21,41
56,67,67,93,30,78,39
67,38,87,96,74,76,31
75,95,100,89,52,18,89
68,88,30,98,94,55,24
99,53,89,89,73,39,42
75,61,88,89,67,34,18
96,43,34,43,89,66,78
77,85,66,97,74,24,75
85,60,56,35,69,75,49
56,39,96,30,93,43,43
93,21,94,81,44,99,33
23,77,59,30,19,57,54
39,61,30,63,51,59,53
48,70,23,65,45,43,39
89,79,42,90,63,92,77
70,33,26,37,36,68,49
64,85,87,80,72,25,100
69,26,50,86,100,48,25
38,57,48,88,63,99,39
52,62,95,81,87,46,24
58,99,47,61,95,80,35
50,45,19,48,22,74,65
93,22,43,26,22,50,67
45,71,84,42,84,76,65
25,32,30,24,90,83,54
99,19,27,47,29,38,90
78,80,43,23,46,80,77
91,91,75,20,32,22,60
61,80,100,81,75,71,75
57,96,37,75,87,45,87
88,80,82,87,29,21,89
49,93,56,21,91,82,36
59,72,99,23,21,29,31
60,19,82,58,20,95,56
61,32,52,23,18,38,53
24,28,65,51,92,69,85
99,68,19,82,74,58,41
26,86,55,31,48,27,54
41,69,40,21,25,33,64
94,40,69,90,95,18,68
28,78,100,76,60,89,28
60,89,63,32,55,98,38
23,56,27,67,68,64,101
92,82,83,93,27,98,48
90,58,44,41,79,45,84
61,21,24,39,38,18,53
62,92,96,38,32,94,93
37,88,96,101,37,57,42
69,19,25,43,37,78,27
58,43,52,18,58,96,79
72,39,47,34,66,63,34
94,68,20,85,65,29,29
76,41,42,40,41,72,57
75,65,98,71,77,45,96
68,25,56,75,59,18,68
83,43,68,94,90,75,93
48,64,77,91,87,31,58
55,68,25,53,78,23,38
44,51,64,27,50,34,18
63,88,27,53,64,96,84
75,31,33,95,77,22,37
38,90,28,100,40,91,27
57,76,69,25,64,50,84
28,95,50,21,29,92,51
29,20,19,71,90,59,98
22,64,20,60,92,40,99
57,101,81,52,87,36,37
75,88,75,74,55,48,52
34,67,60,29,92,36,89
58,46,88,82,21,77,83
39,21,75,91,50,59,63
57,56,54,49,58,20,70
24,87,71,78,75,97,69
64,33,60,63,75,59,27
51,98,46,27,38,64,33
26,81,76,32,49,89,75
96,101,45,85,100,36,60
37,75,78,99,47,59,68
43,71,98,47,86,72,91
66,22,28,32,74,64,38
100,73,25,99,35,91,70
29,55,23,59,79,42,55
46,18,37,74,60,40,72
64,19,61,83,28,35,80
53,48,86,76,43,26,45
42,58,50,25,71,21,54
64,34,84,18,93,50,38
38,59,92,72,97,57,46
63,34,43,77,89,89,56
36,78,85,101,35,72,56
54,58,39,44,27,20,55
42,97,41,82,74,88,69
78,42,26,84,18,80,61
25,61,88,21,94,31,66
90,62,44,19,21,35,41
55,77,84,93,60,30,31
57,65,84,72,40,29,22
49,29,44,42,21,34,53
66,57,90,18,77,38,93
20,59,34,74,95,76,83
83,24,70,62,39,82,24
56,49,54,98,98,36,68
69,31,50,87,41,21,66
38,55,80,32,50,90,27
81,86,21,36,38,72,77
61,100,28,74,95,32,51
24,85,42,41,75,66,72
41,81,81,54,86,45,65
97,41,73,96,45,51,25
30,37,50,82,22,74,41
34,89,57,51,55,87,97
50,85,41,46,36,89,23
19,21,45,84,54,27,78
82,98,63,18,65,53,61
98,20,22,37,60,48,95
52,39,18,21,47,55,36
55,39,37,86,20,45,27
52,31,25,87,78,23,99
76,63,38,32,61,74,74
60,101,91,18,68,76,85
53,18,51,62,65,96,72
54,68,99,95,75,83,64
27,67,76,41,68,49,36
34,65,29,35,28,27,55
43,42,56,26,94,100,29
62,45,27,52,37,55,82
33,60,27,47,33,23,50
50,81,89,96,92,36,57
89,57,64,63,89,97,70
93,49,55,71,35,101,57
32,67,25,24,77,77,60
31,26,68,98,62,46,81
49,81,33,53,43,77,43
38,39,59,72,57,99,89
67,60,73,84,82,43,51
66,18,73,71,73,77,43
87,53,24,57,32,78,85
98,71,36,45,87,56,47
56,95,51,25,29,41,62
101,92,51,18,43,28,27
97,24,99,99,90,82,98
87,57,84,65,27,25,43
83,88,77,85,43,49,22
90,62,47,65,34,93,28
24,64,55,85,58,21,86
96,101,38,66,27,95,44
100,96,63,81,40,63,45
30,87,32,61,63,43,81
19,69,21,78,68,69,36
89,100,40,54,88,77,54
87,78,18,35,52,92,61
95,19,34,51,99,100,44
48,48,70,73,61,86,56
58,97,69,54,20,48,87
95,71,25,89,59,58,75
62,90,22,67,36,61,18
76,90,93,54,64,20,101
67,86,69,18,23,101,48
85,67,65,93,39,77,93
49,60,19,50,22,80,51
43,50,94,26,30,46,68
55,81,23,70,100,80,73
74,28,40,91,29,42,93
91,53,84,43,98,65,65
23,20,36,18,53,66,90
21,70,81,69,73,35,95
98,81,57,34,97,51,97
66,45,61,45,64,35,22
26,90,60,47,98,77,28
40,30,71,40,44,86,33
56,57,20,77,83,74,65
33,66,69,19,37,33,97
57,65,32,23,66,84,43
84,89,47,84,90,96,24
96,58,101,85,63,76,66
27,41,81,22,69,29,71
80,97,38,84,34,96,74
70,34,70,90,52,68,37
60,44,23,86,42,70,18
64,86,77,58,84,67,37
86,52,58,76,29,23,34
75,98,71,28,79,94,61
86,39,43,76,22,45,77
28,82,19,57,93,49,40
95,33,71,62,41,42,93
69,25,23,87,34,35,35
95,21,79,96,47,31,20
44,48,68,58,34,42,64
40,43,39,76,24,64,52
81,51,84,99,70,48,34
30,91,31,39,49,36,23
42,70,22,36,58,18,67
30,23,98,38,41,67,80
32,30,50,92,55,72,37
25,39,38,51,74,88,63
56,19,43,101,32,21,79
82,91,43,100,75,35,35
34,96,101,19,75,97,49
74,65,35,23,93,20,21
49,100,89,58,22,26,55
74,78,47,32,50,81,59
48,68,52,48,25,73,66
66,44,95,58,66,59,21
98,70,43,49,61,65,63
18,94,47,64,26,51,67
72,99,19,65,100,34,65
31,87,100,34,55,81,97
29,32,82,98,32,99,99
92,60,96,43,86,81,67
91,74,85,33,31,54,86
98,84,64,31,43,100,93
70,55,50,64,87,85,69
99,38,78,84,47,37,24
93,19,42,49,38,39,83
98,83,34,63,57,49,67
78,73,39,86,47,69,93
48,101,79,37,67,76,73
62,100,52,25,70,41,88
68,46,101,32,74,48,54
81,50,24,25,55,35,38
78,32,85,73,74,100,87
93,67,26,87,96,50,46
84,25,69,77,78,23,60
48,97,98,89,27,82,58
59,65,85,76,25,64,89
49,24,57,20,63,85,76
61,99,74,38,101,59,98
63,90,19,91,90,81,89
99,23,43,48,97,76,90
75,86,68,89,100,64,18
69,56,18,60,51,31,43
81,47,69,20,80,74,34
23,84,51,96,73,20,87
39,49,56,95,88,50,55
96,65,35,34,92,87,80
56,87,64,63,88,24,36
68,97,95,58,39,91,80
86,77,32,66,20,25,53
25,61,33,34,95,27,55
33,27,99,42,51,68,59
18,57,100,66,36,38,64
70,84,66,48,60,68,68
72,21,19,71,42,97,30
45,51,67,99,57,51,21
76,34,75,81,83,52,63
69,56,78,74,92,89,62
32,72,76,64,26,22,82
65,34,83,86,67,44,28
25,87,20,68,42,81,80
86,87,82,41,63,85,50
28,77,32,59,54,32,88
97,92,83,42,71,89,83
78,50,91,37,25,41,90
92,75,76,84,85,58,88
63,90,37,94,42,22,64
18,42,89,47,20,93,101
94,63,82,87,71,48,43
43,77,67,41,44,60,51
63,74,54,37,98,84,24
54,24,49,23,47,50,38
70,34,32,49,78,92,90
23,77,70,22,22,77,73
23,51,76,18,78,69,51
63,53,46,51,19,26,47
98,42,77,26,40,69,76
55,66,63,79,82,66,43
26,70,96,80,100,55,99
83,64,55,94,86,63,75
59,64,78,99,53,68,52
45,55,35,42,93,50,20
69,88,86,88,32,25,40
62,72,73,65,55,74,18
41,41,30,55,61,45,53
52,76,64,77,98,87,76
87,51,85,32,20,27,40
32,97,45,82,90,30,35
77,28,20,18,25,74,18
101,38,25,62,54,47,57
29,47,99,60,92,53,21
60,54,84,74,98,23,39
34,59,97,39,79,18,71
93,64,32,18,38,99,30
95,55,86,42,64,55,54
57,79,71,79,69,74,64
29,72,34,41,66,101,59
45,88,34,88,56,76,41
65,76,44,91,18,43,24
80,53,48,37,38,67,66
85,76,89,68,48,60,82
67,67,84,64,25,46,73
81,41,18,43,99,32,90
69,98,62,25,56,76,51
33,64,36,67,55,26,53
99,83,47,98,91,95,85
26,74,42,47,75,19,24
75,86,47,83,42,51,56
77,18,56,44,28,79,28
85,54,45,77,33,40,26
89,27,49,60,45,54,61
37,98,96,97,74,68,49
57,60,49,18,69,23,43
26,66,89,57,70,97,88
92,38,74,97,94,81,91
30,100,69,87,88,27,89
20,33,40,58,25,53,89
38,91,33,37,58,22,72
33,75,38,45,77,61,91
91,57,31,57,92,33,84
72,19,74,84,39,53,83
56,54,76,80,53,40,18
54,42,44,70,45,36,38
76,74,50,18,28,66,63
54,87,26,50,52,39,63
83,78,83,47,37,92,97
49,36,77,32,19,18,41
55,40,33,57,89,37,42
63,40,63,59,92,27,26
36,36,49,77,80,95,55
52,49,20,96,90,85,69
19,89,51,67,76,94,64
78,36,39,64,58,65,90
21,79,71,58,28,53,60
95,80,84,40,57,91,79
72,40,41,19,35,31,20
67,82,29,46,40,74,58
72,51,38,66,67,82,97
28,91,30,88,61,33,63
48,96,19,28,29,93,70
38,80,73,29,72,83,84
60,33,51,55,40,42,92
46,37,87,74,66,100,52
62,64,56,100,75,25,101
23,90,70,82,49,47,36
94,77,90,99,98,63,34
56,84,22,50,89,93,31
70,71,35,101,39,25,63
52,76,85,99,23,45,62
41,30,22,19,91,64,85
101,22,32,78,88,80,70
70,98,85,97,50,50,31
39,20,95,67,97,51,72
34,23,62,100,50,66,40
36,35,42,97,64,74,85
81,89,56,56,22,23,88
64,21,99,98,23,76,22
42,94,45,55,22,40,41
101,32,73,67,39,94,85
68,45,22,30,37,81,57
20,71,42,74,55,100,56
79,41,27,92,18,81,56
24,38,89,62,97,41,25
68,95,86,97,95,25,47
74,18,64,70,83,63,33
58,54,81,97,61,96,63
67,77,55,87,42,31,64
48,63,48,85,18,64,78
78,61,93,97,22,99,66
57,82,25,96,66,95,73
45,28,62,93,51,18,52
85,60,85,65,53,24,99
44,21,25,56,44,38,27
84,89,44,51,59,49,53
44,53,20,20,65,89,34
54,35,88,94,73,51,87
94,42,93,25,66,70,55
26,23,59,37,72,43,50
88,58,78,33,96,39,63
24,83,45,41,95,28,31
63,99,74,70,55,82,66
27,56,72,28,70,43,38
68,74,56,89,90,43,97
89,37,62,91,87,65,89
32,89,95,94,88,58,52
25,36,41,72,61,80,77
71,94,43,58,28,74,99
90,98,19,101,93,87,74
69,53,89,36,99,22,21
54,29,46,60,67,88,57
90,79,55,62,24,79,56
75,94,22,51,36,101,49
31,36,55,20,44,61,34
22,79,68,55,28,76,58
54,74,54,19,56,54,83
28,55,93,29,39,28,21
20,96,89,98,39,67,18
101,52,28,89,101,90,52
57,98,33,58,94,28,44
24,89,58,72,95,70,83
18,80,67,67,20,45,34
46,29,82,24,40,43,54
45,58,72,73,46,48,43
64,50,50,23,36,26,98
18,61,54,71,93,85,30
34,58,68,51,18,86,57
50,18,60,58,25,90,75
91,55,37,75,26,19,79
80,51,36,23,48,67,70
97,44,22,78,27,40,68
70,19,47,72,18,68,38
80,85,74,23,49,69,95
67,71,48,79,65,32,44
90,35,36,89,100,54,46
64,64,45,76,98,57,40
81,70,20,67,49,27,62
45,39,76,94,80,39,73
83,101,95,33,54,51,83
22,97,50,94,82,94,60
58,98,63,47,38,36,57
26,52,96,22,73,47,96
91,89,83,65,97,31,62
94,85,56,57,85,82,67
98,95,82,36,67,50,39
34,99,31,38,98,30,57
88,26,70,32,86,96,97
86,28,89,19,57,36,37
30,18,23,101,20,100,53
101,55,31,99,69,33,28
46,32,35,98,99,88,58
20,19,83,47,59,68,78
27,60,38,49,29,28,19
67,19,31,18,89,28,97
60,54,93,96,60,49,58
87,79,94,76,26,77,45
18,23,84,74,50,20,100
40,86,33,35,37,44,30
64,95,65,37,61,76,18
59,81,60,50,20,53,100
18,74,71,33,66,71,48
55,32,68,69,78,81,46
57,58,62,90,35,101,19
34,37,28,47,67,41,20
57,41,78,65,37,72,48
68,92,81,89,23,28,90
74,38,71,67,27,83,60
20,96,47,61,20,67,47
57,54,72,90,18,52,97
47,48,77,20,76,71,70
72,37,77,38,28,51,31
27,70,43,46,55,51,85
76,78,80,95,30,90,67
91,50,43,48,52,58,101
100,74,38,77,46,31,26
92,30,48,45,39,66,100
67,32,77,82,96,69,52
45,47,40,77,70,72,51
46,94,54,37,20,96,87
28,70,67,34,28,93,50
53,39,61,65,67,28,67
63,75,51,43,42,85,55
76,24,71,54,50,42,43
37,37,95,75,61,45,32
67,43,95,94,64,44,78
38,19,74,91,96,87,39
42,89,50,36,54,25,46
51,90,47,42,24,83,42
33,54,30,59,37,54,42
89,43,64,86,29,88,84
32,50,30,87,89,39,41
78,91,50,83,40,25,77
21,92,27,93,91,39,36
71,65,76,59,92,92,57
101,77,66,39,78,63,18
40,70,45,63,67,90,86
21,28,30,53,99,30,91
20,30,73,18,22,50,55
94,41,54,26,63,45,94
20,24,49,41,83,57,83
36,55,70,50,25,73,94
91,37,89,28,33,74,48
71,36,42,94,32,38,18
55,33,99,45,30,40,54
58,76,91,34,36,74,22
34,26,27,74,33,67,68
63,40,70,34,19,38,60
29,76,41,69,21,43,90
80,45,51,61,92,86,29
67,44,72,87,57,52,60
65,64,59,82,90,56,21
97,92,40,70,89,28,58
40,46,42,42,79,49,59
63,57,74,76,101,92,38
61,64,83,54,72,22,81
95,22,86,41,86,22,63
70,78,84,100,29,81,31
99,84,19,62,100,20,73
29,63,77,70,59,78,35
75,96,96,87,38,97,81
92,82,63,19,90,79,76
47,24,72,30,24,29,75
27,48,85,57,26,37,65
37,45,54,52,24,46,62
36,68,71,60,83,74,57
84,29,78,24,24,71,25
36,91,47,29,60,64,39
42,41,23,101,73,46,25
54,32,80,98,88,86,53
83,30,23,65,80,68,69
88,63,47,31,58,20,57
72,38,64,58,57,88,66
61,72,61,74,49,25,88
26,50,91,79,34,33,72
31,36,100,24,33,35,43
46,99,29,56,31,38,94
23,42,92,52,51,76,24
40,52,21,45,56,65,34
82,90,85,97,88,77,52
65,63,72,94,35,37,20
24,46,26,47,47,33,68
52,25,50,96,65,53,62
99,71,49,71,71,93,29
77,26,99,101,68,68,101
47,58,23,42,26,91,75
21,69,68,36,63,57,78
43,59,98,56,84,69,83
30,21,84,35,32,76,79
31,95,21,20,49,88,93
25,79,47,21,85,60,45
20,97,98,92,61,76,91
100,54,65,22,35,56,85
43,67,49,62,48,19,68
97,88,52,58,24,92,65
40,33,93,21,45,32,89
24,19,70,96,60,48,77
27,65,53,93,81,30,71
80,97,34,44,74,49,67
81,71,62,28,46,69,99
41,55,90,69,95,79,29
73,49,39,28,67,69,36
100,76,18,21,90,48,46
96,39,18,88,85,83,65
89,77,56,83,54,74,93
85,76,65,56,20,70,92
82,92,26,52,18,74,34
66,71,100,95,45,28,85
54,92,83,52,23,100,96
33,97,34,24,92,58,39
72,46,81,94,23,100,26
31,51,76,25,51,35,95
70,20,64,31,60,55,28
51,60,60,47,70,73,73
60,87,24,96,98,52,21
72,57,33,81,53,50,101
34,53,76,83,94,34,57
93,59,34,98,46,66,22
46,31,88,63,99,40,89
78,64,41,94,68,74,93
32,86,70,61,77,86,94
70,52,78,96,20,48,43
70,76,69,87,84,32,95
92,60,31,30,100,30,94
47,56,69,63,53,18,78
55,83,64,34,77,44,36
72,60,46,30,51,74,88
73,83,26,92,55,35,96
27,20,59,30,77,24,69
58,38,18,73,47,64,101
57,20,55,56,34,27,33
58,96,92,51,55,25,83
50,22,92,25,62,34,37
82,27,91,29,45,62,54
59,19,71,33,99,73,50
55,78,37,94,95,101,34
19,97,72,34,33,47,80
25,24,51,72,72,50,54
65,34,44,85,67,101,27
94,28,61,48,38,92,81
84,24,32,39,38,47,93
74,37,67,69,42,84,73
29,90,70,26,54,57,89
101,63,73,80,89,101,72
88,60,58,49,26,94,79
56,80,55,59,35,49,65
85,61,62,46,52,100,22
48,87,69,73,48,82,25
24,22,90,40,27,72,44
43,41,72,69,100,65,55
57,38,61,44,75,74,84
24,35,95,96,34,98,92
82,33,67,54,85,61,81
47,33,42,28,22,91,63
78,74,57,62,91,88,35
76,60,54,34,62,70,44
65,80,95,65,95,28,86
43,59,53,52,88,60,71
35,58,64,72,45,96,100
96,49,67,71,71,41,71
89,44,24,84,20,58,45
85,39,59,76,98,42,30
77,55,20,57,66,60,21
71,101,39,83,68,18,18
52,98,76,21,88,89,79
70,95,43,25,30,95,38
98,54,64,89,60,81,53
38,58,96,96,28,88,81
58,65,86,40,71,25,89
53,91,27,34,24,100,96
93,73,56,76,100,81,73
55,91,73,97,36,85,55
82,75,58,26,79,82,46
58,66,73,21,58,77,69
85,25,98,93,99,18,91
18,85,94,47,35,23,24
50,29,35,99,69,101,94
30,90,42,79,40,72,81
80,34,62,38,99,93,40
28,23,43,83,41,63,69
99,92,57,31,42,98,91
101,85,20,101,30,33,23
61,100,19,22,96,47,78
95,77,58,74,40,72,59
76,86,26,81,55,75,45
34,88,33,83,75,44,21
54,59,69,96,19,55,24
46,38,33,96,31,22,99
35,19,29,40,98,87,85
83,36,42,30,80,33,45
91,73,40,50,94,71,67
62,89,21,20,98,88,69
29,33,54,60,73,85,45
82,94,24,31,76,87,56
100,32,34,50,89,20,41
74,95,28,39,64,37,62
101,101,100,99,78,25,74
79,99,20,100,48,60,99
48,23,33,77,30,82,47
77,47,63,78,63,91,53
101,93,54,71,25,90,37
80,20,18,31,28,51,57
38,37,64,42,94,93,91
20,33,52,35,84,85,59
65,45,94,101,47,37,74
30,19,71,23,55,100,46
96,21,70,79,53,63,68
47,91,62,77,95,94,100
85,50,20,67,98,42,46
83,18,61,45,20,18,18
79,68,82,20,75,85,48
30,84,76,71,58,85,38
45,65,83,51,28,51,95
65,43,93,89,77,48,56
18,91,101,68,57,86,98
25,97,99,56,19,92,59
75,90,72,51,81,82,24
20,67,31,59,32,30,91
65,55,86,60,101,87,35
82,25,22,98,85,64,21
73,72,46,100,66,67,38
97,74,58,29,71,22,68
95,28,100,35,19,96,34
86,92,32,36,57,28,38
92,61,79,72,57,79,24
84,89,31,85,66,98,85
66,26,99,40,46,43,62
94,36,94,21,76,78,68
44,21,54,35,70,83,69
85,80,73,25,71,38,38
97,57,46,69,65,25,44
25,48,58,28,35,50,96
62,92,83,28,66,85,79
54,51,101,68,54,61,60
23,69,101,56,52,50,75
32,70,97,50,20,96,83
72,19,71,25,100,46,68
62,94,33,28,75,86,70
31,63,74,55,85,25,49
86,22,25,89,25,93,50
86,55,88,69,22,88,55
96,51,72,92,30,92,49
34,58,21,86,75,60,89
95,63,82,66,48,58,37
37,54,28,34,89,100,52
69,30,87,42,51,69,41
31,100,58,68,45,26,98
72,45,92,43,77,81,78
88,51,58,56,97,31,42
91,55,85,35,22,22,87
97,81,34,56,79,34,96
101,34,63,37,50,72,19
98,47,100,68,79,74,78
35,65,26,54,98,57,55
48,31,71,35,65,84,83
49,88,52,59,37,61,96
59,24,30,46,67,45,96
21,57,22,63,33,49,62
95,60,62,49,98,49,37
92,38,56,37,72,65,41
82,39,43,29,65,81,18
49,90,18,45,72,78,36
96,21,50,19,84,58,47
74,74,18,54,85,91,77
43,55,45,18,77,62,66
98,96,69,69,53,42,59
76,31,55,89,88,92,37
72,43,53,93,24,78,81
20,78,67,26,63,75,24
78,35,74,37,49,35,57
73,94,98,98,89,93,43
31,27,88,64,59,91,32
68,56,23,39,27,64,83
73,23,79,80,53,71,49
79,76,22,62,72,84,91
81,87,42,63,58,89,61
91,69,20,26,73,34,53
95,94,45,80,71,86,23
98,71,69,80,41,30,70
70,68,19,77,81,18,72
52,92,47,70,39,66,47
36,74,50,69,44,33,18
44,66,45,88,84,38,64
30,23,93,26,69,38,73
72,91,76,62,42,49,69
29,74,29,101,76,59,53
59,43,75,50,48,86,87
54,71,67,44,30,35,53
74,35,51,101,79,57,22
100,91,55,91,48,35,32
98,27,60,33,48,82,43
74,97,28,72,52,39,98
94,29,26,70,26,53,77
24,39,71,83,66,77,63
80,100,36,98,91,89,64
85,64,23,35,37,48,32
56,36,61,75,31,19,92
99,21,90,101,20,96,58
68,46,96,69,37,71,52
96,47,90,72,85,55,74
18,83,30,33,31,80,91
64,87,80,28,30,75,22
45,97,84,30,71,65,86
82,100,61,23,67,25,86
61,37,73,42,95,83,44
30,22,96,69,81,88,81
27,50,42,91,19,63,98
100,39,42,28,83,57,49
100,95,71,72,97,71,59
41,24,47,25,77,80,25
25,90,65,29,40,84,93
41,80,82,32,50,76,20
86,82,36,58,38,55,75
43,76,55,73,82,89,71
70,46,95,25,52,88,38
100,101,79,88,30,43,45
86,61,33,82,23,49,100
39,48,50,86,29,32,46
23,39,96,90,79,54,83
49,37,33,65,54,49,65
50,47,35,21,32,38,48
77,55,68,83,60,50,49
99,50,25,20,82,54,51
91,70,39,94,42,50,32
71,84,18,82,49,19,85
81,98,51,101,86,84,86
55,97,60,67,65,37,92
21,63,72,66,44,61,62
53,31,86,53,67,50,39
37,29,35,77,20,59,87
55,48,40,76,81,59,85
67,66,76,60,62,29,72
24,73,70,72,20,69,66
52,101,51,37,63,39,87
69,85,39,52,54,21,63
87,98,66,91,70,21,93
84,23,78,99,41,74,25
91,29,39,41,75,88,21
53,29,52,96,45,31,42
78,64,99,63,67,88,39
57,68,82,60,83,76,93
78,96,19,32,54,101,39
40,80,94,95,61,63,23
65,18,52,38,23,75,84
40,53,59,80,90,56,46
37,55,47,24,85,29,48
87,27,37,33,84,26,75
92,38,65,50,97,60,77
93,44,81,82,29,21,95
97,87,96,78,33,25,89
75,34,87,62,79,20,62
78,43,80,86,41,99,58
64,19,47,19,100,35,92
100,56,42,43,52,70,20
74,74,92,58,22,31,46
98,33,98,58,60,54,22
60,51,21,70,68,97,43
55,68,99,99,18,31,38
40,67,28,84,36,83,33
88,21,28,81,89,55,40
73,21,73,99,39,48,95
97,35,41,48,75,66,63
38,83,36,35,21,39,39
42,68,86,46,28,69,66
38,39,31,73,29,94,71
28,82,24,97,62,85,23
18,77,66,59,94,91,50
28,29,35,56,72,87,72
77,66,67,94,23,79,71
67,49,89,24,47,76,83
83,69,55,47,72,20,38
82,51,32,98,76,71,47
63,28,48,28,47,91,83
30,18,98,31,53,50,75
59,30,28,36,62,42,62
28,22,37,93,77,97,75
31,98,75,38,99,61,83
83,19,28,76,46,32,90
18,33,79,37,86,19,101
40,75,49,99,23,91,89
48,42,33,57,38,79,72
22,92,98,19,78,93,92
24,101,101,58,72,54,97
67,76,59,60,20,75,18
41,47,57,22,72,71,93
20,44,93,70,22,43,27
50,81,55,83,82,70,54
58,24,41,100,59,53,32
45,65,45,66,54,19,101
34,93,44,54,83,73,48
72,76,48,52,93,25,100
18,41,80,62,33,46,69
72,68,65,28,54,76,68
95,50,23,29,89,74,81
19,76,56,40,51,33,60
56,71,71,89,65,80,43
76,21,80,20,72,69,74
63,60,74,76,53,41,100
30,101,76,51,61,42,90
98,92,24,22,47,84,74
92,67,63,44,55,64,92
46,27,78,56,69,23,66
37,41,47,84,70,70,23
72,73,71,33,93,74,94
25,83,42,50,96,72,43
33,19,101,30,28,31,88
28,83,96,77,83,52,26
18,23,57,35,53,60,27
32,92,49,56,38,49,97
24,48,72,42,38,78,29
62,60,21,77,69,60,67
60,88,79,81,26,29,50
20,18,43,72,21,69,88
68,86,82,39,90,27,51
93,81,58,74,38,28,59
78,64,33,73,75,56,88
34,27,73,27,90,69,91
96,99,34,36,46,78,31
83,51,84,96,25,98,83
52,97,75,76,85,21,60
43,96,75,99,70,41,46
32,40,66,31,69,76,100
89,36,54,85,77,33,39
60,51,50,32,65,32,33
30,90,32,27,95,76,96
97,57,96,41,50,21,53
56,40,43,91,84,77,56
71,52,74,87,51,101,80
98,20,95,58,46,38,68
57,27,22,21,32,23,62
92,80,40,24,62,85,86
47,26,91,28,64,30,29
41,28,30,71,42,51,24
28,71,93,95,30,28,39
72,65,64,98,74,58,59
60,33,43,67,23,37,69
26,67,44,59,19,37,48
32,39,33,29,51,50,100
47,41,38,20,68,97,57
22,18,93,53,72,23,50
20,49,51,39,64,74,32
97,95,20,94,91,19,67
22,25,47,80,100,88,55
30,71,40,71,91,43,30
50,66,98,42,64,75,38
68,74,74,70,60,52,52
23,77,59,99,39,100,65
30,82,89,19,99,26,83
56,57,99,71,79,42,85
60,92,26,39,79,58,92
74,44,89,70,63,96,64
26,58,23,78,93,67,81
30,87,86,25,94,62,81
94,62,48,37,68,53,24
32,86,56,63,76,92,23
50,58,64,18,94,57,74
39,35,53,99,49,89,58
38,38,55,96,38,29,63
82,41,65,70,24,31,99
50,60,30,28,98,84,41
41,36,71,91,23,85,42
60,87,46,54,55,37,53
28,44,70,99,43,61,71
36,51,57,21,65,39,65
88,71,77,31,91,30,45
92,100,59,60,22,44,58
53,77,24,53,96,76,36
60,35,61,40,25,48,52
44,51,49,92,74,57,72
32,84,46,46,22,18,88
67,52,74,45,36,87,45
61,81,26,100,21,76,27
66,77,44,68,42,95,49
28,22,93,57,59,87,36
33,97,95,45,25,25,101
84,38,22,32,18,56,34
80,46,29,71,64,54,66
58,94,47,54,50,45,18
31,100,28,88,70,21,82
70,66,48,69,52,71,24
31,39,65,56,78,80,90
23,101,87,91,46,37,76
58,48,99,67,36,29,22
44,45,50,39,65,22,18
50,54,84,57,45,69,64
55,20,59,38,79,65,89
56,92,75,18,91,41,88
62,98,18,72,34,23,94
20,67,91,101,56,40,54
91,28,21,88,51,57,86
36,60,64,85,63,21,96
57,57,28,81,61,94,34
66,46,79,49,68,96,48
86,59,40,46,76,36,47
91,68,94,85,37,67,29
80,97,86,91,36,32,47
53,101,30,54,36,80,40
71,35,50,98,19,73,37
71,24,20,78,25,41,37
26,22,71,24,75,93,79
35,68,51,18,19,99,40
101,45,55,43,77,86,84
28,89,68,25,65,26,97
29,90,44,84,95,86,26
31,88,20,91,26,87,24
36,33,49,73,41,54,47
58,78,33,62,27,99,86
39,38,51,40,88,66,57
87,32,81,25,65,25,93
55,88,82,21,60,64,48
99,68,54,49,81,30,99
47,63,64,64,24,66,88
51,46,43,43,18,54,45
71,49,54,62,19,98,85
22,35,71,35,23,29,86
50,71,64,76,24,88,55
81,89,83,67,75,23,79
40,81,47,22,78,101,72
36,20,31,72,33,47,81
26,30,47,62,32,77,34
