72,31,90,31,61,32,40
73,60,30,72,74,46,97
37,37,84,63,88,49,19
59,29,63,23,50,50,20
38,45,83,55,54,74,64
76,30,49,70,61,79,88
42,95,39,40,99,89,46
60,47,19,35,30,49,86
19,66,31,81,60,69,24
42,69,20,48,38,83,46
41,83,31,21,20,37,78
96,55,96,55,32,42,33
47,79,74,87,97,36,100
66,29,78,68,22,94,18
57,79,64,38,54,97,39
72,51,25,90,50,78,58
52,83,86,33,59,90,34
22,72,87,63,53,56,68
74,92,53,28,96,22,50
46,64,32,46,68,94,98
66,42,21,48,51,72,33
85,85,54,92,24,50,82
66,55,29,72,100,88,29
83,85,40,21,32,73,54
60,64,84,34,45,74,48
96,86,78,28,80,26,76
27,84,53,63,33,89,83
46,18,37,52,55,71,55
63,31,84,58,22,82,86
39,85,22,67,78,44,73
25,30,76,32,56,69,49
93,79,28,39,100,97,93
77,18,22,89,100,18,71
47,62,70,58,43,51,20
66,66,64,100,87,36,50
97,85,56,70,19,56,54
42,24,64,78,77,76,43
41,54,77,37,56,43,87
61,88,74,70,51,95,39
100,77,66,26,22,42,54
59,47,51,41,71,100,93
22,72,47,98,67,82,37
57,41,18,96,51,45,18
67,51,96,47,68,100,60
66,94,27,42,62,29,88
79,84,63,51,100,81,21
37,71,49,19,98,55,26
85,99,88,65,26,33,101
39,39,69,77,51,49,63
99,66,34,43,61,93,47
33,65,43,95,21,65,96
97,52,48,57,97,21,72
57,56,27,100,90,100,34
24,73,45,30,98,62,97
44,75,99,44,99,33,32
30,31,41,36,65,48,35
54,59,90,50,61,67,42
76,70,91,56,74,37,47
67,68,75,19,30,54,81
83,23,44,56,56,30,33
100,46,18,24,83,88,36
79,99,28,58,86,76,27
73,58,69,21,45,72,44
53,22,64,66,45,35,92
99,32,79,47,35,81,28
58,46,18,79,61,50,62
90,99,72,19,27,35,70
28,41,35,47,27,28,99
29,69,28,56,97,94,29
96,53,80,24,90,90,78
24,98,59,98,43,62,39
99,34,38,77,58,51,42
23,75,39,85,79,65,82
100,58,60,39,88,82,52
71,53,84,100,45,64,56
40,23,89,24,27,67,92
50,57,77,19,93,77,53
68,35,87,60,37,91,96
45,81,46,56,81,44,94
55,65,89,94,95,67,73
53,81,96,86,65,83,49
65,52,74,59,73,52,67
92,93,86,82,100,73,83
31,69,35,24,58,54,29
51,64,51,94,83,96,53
95,61,61,92,24,26,62
39,18,18,54,69,40,74
78,82,76,28,21,46,78
53,93,28,93,30,68,90
22,24,59,57,58,60,33
55,100,60,59,40,26,36
59,24,44,36,73,98,80
49,47,20,89,91,47,91
53,37,82,76,97,83,85
63,59,79,23,72,20,46
43,28,66,22,88,72,87
76,77,74,82,26,61,86
99,38,19,91,97,86,72
41,91,78,76,81,20,62
46,35,95,98,35,85,63
89,63,81,87,66,86,84
33,99,51,86,72,50,57
77,86,62,42,27,69,100
57,35,19,59,75,45,101
55,21,98,35,35,46,92
32,92,73,67,74,34,83
65,69,30,51,101,81,75
91,101,87,45,59,76,94
67,82,89,25,51,65,37
54,81,29,59,60,35,67
98,43,78,21,59,69,61
56,65,91,42,22,31,56
49,64,94,59,71,99,25
79,72,77,78,36,55,39
31,20,76,19,85,92,74
92,31,44,88,89,33,37
46,73,70,62,35,98,29
95,63,54,89,26,28,50
20,63,64,48,22,70,60
82,95,57,101,29,89,61
52,59,55,92,78,84,62
67,46,82,90,90,27,30
101,23,43,59,93,78,50
33,58,87,50,74,52,99
25,75,66,21,55,60,86
67,40,80,46,92,41,78
82,24,85,25,54,22,23
52,96,76,59,94,56,87
96,85,56,24,25,25,18
44,18,78,58,100,28,97
73,87,43,51,27,92,98
70,82,34,57,19,70,95
55,42,86,77,33,80,101
76,94,69,26,82,75,64
77,89,79,45,72,67,66
51,63,76,60,70,40,48
85,72,24,40,61,42,29
63,25,55,31,98,90,97
50,22,90,60,59,79,22
58,54,96,86,33,30,80
29,82,69,49,100,18,53
40,39,63,94,101,50,73
49,39,98,97,65,31,20
56,23,33,32,82,54,68
20,29,100,57,90,60,82
67,58,82,26,55,71,70
89,30,59,39,38,24,78
50,33,70,48,49,100,39
80,50,61,23,63,50,58
38,91,62,63,55,48,63
67,57,58,31,29,83,65
77,81,70,27,80,32,66
30,33,96,67,82,57,57
76,70,26,77,95,77,42
73,37,56,50,36,63,99
47,25,44,74,78,68,91
57,60,87,77,38,48,78
53,65,47,93,87,71,29
71,56,89,86,57,41,82
43,41,81,20,89,21,75
25,20,82,92,30,78,89
48,30,32,34,56,94,91
88,49,55,25,57,20,80
43,80,96,63,21,25,59
69,86,47,36,47,27,83
48,93,99,59,65,38,65
34,61,85,44,46,80,57
98,80,95,55,44,51,67
94,58,26,55,49,85,101
89,27,18,97,21,45,64
47,76,22,35,95,93,29
62,101,76,57,47,53,53
49,63,69,25,18,39,50
48,51,66,43,88,36,20
93,90,31,66,63,94,51
58,20,67,51,36,29,84
60,47,90,74,50,72,18
31,101,67,57,35,24,74
57,85,54,54,89,46,27
46,40,50,92,21,79,63
95,61,72,59,24,23,66
82,54,49,72,25,54,84
56,76,58,60,35,31,90
96,24,43,60,87,28,48
89,100,101,80,53,34,87
82,81,53,82,67,48,59
68,32,43,89,86,36,75
71,32,18,73,59,28,62
88,92,45,83,58,21,73
53,59,61,43,47,93,81
27,71,76,73,31,39,60
69,22,25,90,39,68,18
87,60,80,51,45,62,72
73,58,26,21,18,21,28
34,73,50,57,88,19,29
19,86,78,48,86,98,27
40,97,43,20,96,94,64
34,93,19,63,37,45,23
38,81,101,51,52,39,71
57,51,94,18,54,22,48
84,18,51,38,43,88,91
21,87,39,101,93,45,97
29,46,87,101,28,98,46
74,97,88,97,46,50,75
26,98,78,52,98,80,18
18,65,18,46,101,42,53
84,65,26,58,38,83,76
99,29,47,81,99,56,23
101,45,89,19,19,48,79
89,71,76,64,49,73,85
61,83,76,92,70,31,48
22,66,40,100,20,46,32
34,26,65,40,92,24,89
22,56,75,19,76,98,27
80,79,84,23,99,50,69
84,36,33,44,68,77,35
43,41,66,64,38,36,98
54,50,87,76,73,44,54
52,73,37,95,88,51,59
76,62,74,40,55,24,68
93,19,87,37,53,33,48
64,37,62,59,92,94,75
31,18,19,62,21,71,37
41,39,84,87,59,101,79
75,47,47,64,67,94,21
34,50,100,97,26,74,82
75,77,46,101,39,72,92
39,60,29,45,86,24,75
66,49,30,95,57,60,43
74,82,61,71,63,63,67
25,88,96,85,66,94,57
36,39,39,45,20,76,100
62,40,51,77,34,71,26
78,57,49,92,36,81,89
97,33,67,49,51,55,45
59,23,35,56,22,74,64
48,55,64,39,89,80,21
64,86,28,51,54,84,97
72,23,23,58,39,78,70
22,59,41,49,40,34,51
53,44,78,85,53,37,65
43,47,36,67,61,99,27
55,49,38,101,90,99,72
80,33,68,32,57,77,23
65,97,80,98,44,54,67
53,53,72,92,33,67,95
41,42,86,64,51,87,80
45,81,73,61,92,51,50
22,90,52,82,86,72,72
41,30,58,22,32,91,42
23,94,98,45,76,39,64
21,24,45,41,59,27,98
53,45,27,46,27,38,90
68,69,24,94,18,64,42
27,30,89,49,19,20,18
84,79,76,55,37,76,88
80,52,74,82,87,78,59
41,82,31,49,21,75,98
28,52,20,39,87,18,20
93,40,35,41,19,67,51
98,91,59,61,75,65,38
95,47,84,53,67,53,43
91,77,60,20,73,80,53
76,85,72,87,95,43,90
33,65,96,51,66,35,20
34,66,80,93,58,42,91
96,96,73,99,88,88,83
56,48,78,95,60,67,64
45,71,67,93,24,37,53
43,54,65,24,43,100,50
90,35,32,28,49,30,84
75,81,44,91,97,93,71
66,38,40,49,33,51,68
39,23,44,54,59,31,101
55,54,79,31,93,34,92
48,80,51,40,89,30,33
74,36,74,25,20,25,48
92,78,81,21,75,44,21
97,72,63,76,45,68,24
30,31,59,41,64,81,54
53,78,88,95,99,74,26
26,23,48,32,77,101,58
80,91,19,93,71,57,98
72,78,70,82,59,74,74
54,71,20,57,76,78,81
45,53,87,93,69,62,18
25,82,78,20,65,93,73
93,26,71,70,22,67,50
39,51,44,24,46,48,34
52,49,87,38,22,21,35
95,26,62,75,85,55,33
88,48,48,38,85,30,71
24,92,101,35,89,87,60
62,71,37,47,19,94,49
56,98,68,89,18,100,86
62,69,77,54,50,76,26
30,21,100,61,57,94,50
82,38,92,100,54,43,61
96,88,50,50,90,55,66
23,92,25,26,80,99,81
54,99,20,74,58,40,19
38,21,88,35,95,68,18
80,61,77,22,46,100,90
74,33,41,80,65,84,24
73,91,41,24,38,72,46
29,58,101,100,39,36,96
79,39,95,19,30,44,55
95,78,60,39,26,58,59
93,76,40,22,96,70,62
60,83,26,40,50,60,32
101,21,58,83,52,87,69
65,49,65,96,44,18,35
63,50,87,86,23,71,67
99,30,49,48,59,37,76
78,88,55,34,68,94,61
96,74,28,27,61,73,83
28,27,61,63,82,18,54
39,82,55,20,40,93,19
68,74,21,65,68,69,78
48,50,95,37,98,99,43
71,61,83,94,20,53,22
65,65,66,43,31,55,99
36,42,57,30,22,99,55
75,67,43,94,61,67,40
92,48,100,23,45,51,23
76,20,95,67,57,83,19
18,23,58,87,56,49,49
43,41,80,74,41,84,38
77,47,80,36,34,64,45
21,54,94,74,40,48,18
40,46,28,21,97,84,35
91,50,69,97,76,41,19
27,52,42,48,36,73,20
92,19,32,63,51,81,33
35,87,56,73,40,46,53
39,39,77,22,50,101,81
93,44,55,18,33,92,69
69,101,56,46,76,74,68
47,68,86,46,35,31,87
36,89,86,94,40,93,73
24,91,85,77,70,85,91
23,45,67,77,60,46,65
72,33,55,66,86,75,73
71,87,46,38,38,63,65
26,98,37,56,61,87,58
30,20,22,22,96,53,93
73,24,56,79,97,43,75
86,38,38,89,31,96,26
31,40,65,30,81,69,35
35,62,61,79,91,55,23
76,28,27,76,43,47,33
74,41,88,23,95,39,60
37,26,39,86,44,97,101
51,28,74,22,34,24,64
33,48,45,82,66,96,65
50,48,89,64,67,88,54
36,96,89,21,55,60,61
33,67,73,70,49,73,23
64,53,29,64,45,91,68
58,33,85,73,79,25,57
58,28,84,84,31,46,99
82,82,64,97,78,30,86
42,32,40,90,79,62,71
58,32,65,54,19,23,89
55,74,95,57,66,43,51
62,61,25,50,80,88,89
31,87,22,54,36,81,56
62,101,31,39,99,32,86
60,19,83,62,99,35,52
27,76,75,29,94,40,83
97,97,44,76,67,20,46
80,62,31,35,49,91,47
39,84,52,38,68,83,68
89,40,49,93,53,77,86
24,98,95,93,66,49,30
67,70,63,85,80,61,48
27,22,40,60,59,32,62
91,18,30,24,97,81,24
56,47,100,96,79,22,69
100,24,100,97,31,36,80
96,98,43,70,52,86,38
93,76,51,88,69,90,19
59,21,87,70,25,84,62
29,40,53,78,70,22,65
57,49,38,85,27,18,94
30,23,69,65,75,27,42
94,68,54,36,93,100,62
41,26,30,83,28,99,85
55,98,35,91,35,27,82
93,101,24,18,35,26,56
85,69,52,37,61,92,84
91,39,63,44,24,90,58
27,26,21,32,67,85,76
33,93,31,97,90,24,54
88,36,94,87,30,72,96
70,26,27,62,24,20,23
22,33,47,69,56,34,53
79,74,31,90,81,88,65
40,24,52,70,53,70,59
91,52,70,101,18,80,64
95,90,63,69,48,30,69
57,24,83,19,35,69,34
100,47,73,52,21,47,87
22,26,100,62,32,94,75
101,67,33,98,39,31,35
68,99,63,89,31,89,88
67,40,78,37,66,79,44
22,35,62,20,73,57,85
79,48,59,20,30,59,90
47,30,71,30,60,101,78
83,60,73,60,40,98,68
83,54,63,61,83,72,50
22,30,85,28,36,48,63
34,29,48,61,70,34,44
19,20,98,72,95,48,23
90,28,46,49,52,88,57
29,84,94,32,70,37,78
83,87,32,89,59,50,92
27,81,52,32,42,98,50
97,76,19,61,54,66,73
81,35,29,49,71,62,50
99,24,71,68,39,94,59
77,87,96,59,22,28,90
90,30,100,72,89,78,87
73,52,66,87,94,74,46
37,39,77,36,21,19,84
67,55,49,101,69,71,99
100,91,47,45,73,60,31
82,53,75,88,27,47,74
63,75,32,32,79,61,72
78,89,60,68,46,35,41
24,82,58,40,40,34,19
60,75,28,39,60,37,21
62,28,80,45,44,82,70
56,79,40,62,75,19,90
95,85,37,39,100,69,25
44,71,64,77,86,64,44
40,90,61,86,42,33,56
18,48,76,97,42,74,99
65,45,51,18,69,25,24
28,74,29,81,64,64,37
84,57,56,85,52,49,30
75,90,44,57,91,86,19
51,89,50,87,28,30,78
41,68,29,22,77,50,29
31,28,70,83,44,65,77
97,52,29,96,90,34,78
20,65,52,100,76,35,62
59,26,35,84,101,91,31
54,56,42,87,48,21,26
46,63,61,82,18,79,67
22,18,25,31,66,21,70
37,70,57,86,101,71,93
80,89,94,55,39,38,31
19,85,69,88,61,30,101
43,31,89,54,66,34,37
65,34,81,20,85,43,24
32,28,67,72,45,64,34
37,52,91,34,34,101,67
23,78,70,80,37,92,38
87,50,59,42,76,40,93
66,27,96,70,24,101,68
87,42,73,65,87,79,70
65,89,83,94,41,49,69
49,101,84,87,33,92,62
22,75,87,87,40,85,43
29,85,51,61,75,20,69
54,62,37,86,50,22,56
82,19,59,67,76,61,42
78,39,91,29,62,25,40
45,20,62,67,94,79,48
71,87,65,34,56,26,38
45,63,37,75,68,42,56
89,37,18,60,54,24,100
39,67,53,40,20,74,86
47,46,69,91,63,25,66
94,31,71,37,66,100,49
78,90,71,41,60,88,84
31,25,94,60,40,64,29
38,97,73,93,69,38,27
49,43,90,28,33,77,74
59,34,66,27,89,35,71
20,43,24,91,38,34,80
53,42,66,37,48,29,61
53,98,85,71,61,83,38
49,67,91,101,29,29,89
57,22,22,87,88,19,76
20,91,61,49,25,52,61
98,32,28,54,55,63,26
25,57,101,57,63,61,73
48,43,44,93,100,88,45
71,48,84,58,58,49,65
61,45,30,76,55,57,19
19,39,57,50,66,18,76
94,64,47,81,91,43,29
81,75,74,19,34,91,37
47,36,86,89,88,99,43
38,52,34,22,70,96,73
62,70,18,60,80,28,99
40,44,24,69,48,31,55
28,73,89,26,80,34,41
66,36,64,60,69,21,41
94,79,51,76,24,82,21
63,50,49,21,63,36,35
44,80,37,96,70,39,89
77,86,18,36,43,81,33
25,54,96,39,62,30,59
69,67,21,21,84,29,67
46,42,83,82,97,67,93
60,54,84,84,55,85,21
34,21,65,53,82,29,26
62,19,31,40,30,94,30
35,21,47,72,24,18,40
36,81,37,51,18,32,74
20,40,92,26,73,27,88
41,21,93,28,30,82,55
90,66,79,31,79,68,89
89,20,67,28,79,97,101
38,94,60,27,30,20,48
82,93,22,18,86,98,81
20,78,75,46,73,73,34
34,37,66,53,88,37,40
32,75,69,26,39,91,38
47,45,26,78,98,78,23
56,84,35,74,100,53,57
39,74,100,41,91,80,69
64,41,20,89,52,48,33
80,27,81,60,31,31,100
33,34,68,87,78,24,68
62,50,57,101,76,27,74
19,60,35,75,24,29,26
40,45,55,66,56,70,18
31,93,46,88,24,22,70
36,71,30,95,51,40,40
79,24,28,46,72,74,58
29,88,31,47,53,19,92
25,72,84,53,63,48,27
37,90,24,86,20,36,70
40,31,20,25,37,31,19
77,83,98,46,21,56,51
22,45,70,83,65,101,83
46,31,92,57,80,94,97
41,48,90,53,81,41,91
58,29,41,90,83,37,81
33,49,28,87,82,40,74
50,61,92,57,87,100,77
63,57,97,49,99,66,62
39,79,92,79,20,58,95
30,82,31,45,39,74,37
34,97,48,75,69,40,45
58,34,76,86,95,50,51
65,46,85,90,69,66,43
29,100,83,40,18,71,30
54,54,25,26,28,23,25
49,55,77,38,55,97,65
82,93,53,28,31,94,85
38,26,28,86,96,50,30
38,42,25,36,46,95,35
85,45,48,80,101,82,57
89,96,25,101,74,57,40
39,59,28,73,69,84,75
22,22,35,22,63,85,76
75,78,80,58,22,60,87
96,86,92,33,56,23,28
30,49,93,46,91,93,51
90,18,24,64,35,20,100
56,80,89,79,22,90,24
61,61,19,47,76,101,80
72,38,55,34,36,40,36
88,52,90,90,80,20,89
52,98,36,96,93,59,50
51,51,83,36,32,50,33
21,58,22,58,83,52,24
87,41,57,79,77,41,61
82,84,100,97,65,67,23
57,84,27,44,25,30,39
32,62,95,61,78,21,28
44,66,83,23,88,73,59
22,57,86,37,93,64,46
99,34,52,74,80,54,85
100,49,47,27,42,73,19
70,87,81,55,28,73,37
84,63,35,31,20,55,62
35,82,29,23,61,63,39
70,18,39,101,33,27,65
78,53,83,96,31,61,80
79,99,46,42,33,94,35
77,77,43,85,51,36,23
101,37,62,34,77,44,20
59,38,35,23,91,56,58
86,31,56,85,22,76,56
58,78,83,84,38,23,69
59,78,94,50,67,34,89
58,71,25,65,43,27,52
59,61,96,30,37,63,97
32,86,82,42,70,62,39
67,19,59,46,54,32,25
80,24,40,45,30,42,23
53,47,33,88,65,24,58
73,52,96,29,44,74,28
91,25,47,67,59,99,35
38,62,63,21,50,45,88
28,30,37,27,29,93,23
19,86,46,98,72,67,46
92,60,18,93,43,70,47
88,27,21,42,62,64,70
99,38,25,42,39,20,31
51,46,21,67,61,77,97
55,68,60,38,95,54,90
40,26,36,74,45,94,94
55,51,47,74,65,89,67
100,59,99,22,54,81,97
50,75,99,76,83,44,31
45,86,49,62,45,96,51
28,42,70,50,86,19,46
98,41,60,101,28,99,63
19,73,29,87,38,92,94
91,38,43,18,29,66,39
52,43,98,41,83,95,53
41,58,58,85,53,73,22
73,71,40,63,45,95,42
26,54,90,23,95,21,83
59,59,78,95,28,101,67
89,20,91,78,28,41,19
87,55,49,85,99,81,59
18,85,86,35,58,91,64
29,51,65,90,25,33,91
43,48,52,101,68,33,70
44,25,44,37,20,76,43
25,81,50,46,75,35,46
74,75,33,90,87,24,59
92,99,62,38,85,25,41
100,33,98,46,73,50,75
56,30,56,85,67,92,32
23,19,65,94,74,18,43
61,89,81,46,70,90,50
98,92,28,44,66,21,64
49,38,21,34,26,97,75
44,68,19,78,82,70,91
97,87,64,39,83,86,37
51,89,51,37,55,39,59
25,49,90,39,21,88,57
45,21,20,92,96,28,93
49,66,100,25,69,25,32
36,88,61,53,67,48,19
93,37,95,19,44,30,55
22,72,49,48,99,37,74
46,98,62,22,92,91,22
68,20,29,51,92,73,51
57,27,76,89,26,54,95
64,51,98,28,91,93,35
22,72,100,73,42,51,101
73,74,84,80,77,57,84
57,99,45,101,98,84,91
59,70,62,83,91,90,67
40,96,39,88,74,66,70
43,59,58,19,51,61,75
32,32,65,79,75,30,51
50,58,66,93,88,40,72
62,89,70,77,19,79,90
86,85,34,22,90,46,93
100,93,52,97,23,36,53
52,26,94,92,42,85,57
94,95,55,65,78,72,60
22,77,89,98,95,47,69
38,55,56,55,78,97,80
50,48,54,24,52,24,75
38,93,75,84,66,70,84
24,53,88,82,82,101,66
94,48,87,37,28,101,72
32,53,100,72,25,35,82
30,45,22,98,39,20,19
36,59,85,99,91,64,25
53,91,38,46,94,38,80
21,80,100,90,49,21,36
83,79,26,98,92,81,83
57,71,61,69,49,94,75
67,49,95,74,85,48,87
80,68,65,57,76,91,40
82,54,28,32,98,76,41
77,65,40,18,52,27,79
37,68,43,58,87,99,65
66,50,60,22,94,76,54
95,77,60,100,35,33,72
73,42,46,58,40,92,86
31,26,47,27,99,31,80
95,22,33,40,69,50,44
60,50,44,59,33,21,94
60,83,50,24,74,76,56
28,30,34,98,24,44,100
72,41,79,77,76,81,21
62,65,91,95,68,41,84
18,37,85,61,25,45,20
23,65,83,61,29,62,76
22,63,26,38,66,25,89
101,87,26,22,98,71,94
65,46,61,41,55,40,53
55,32,34,56,83,74,55
31,53,70,97,80,50,53
76,77,66,100,98,100,31
94,75,71,54,86,45,100
63,37,21,54,39,32,59
57,34,86,85,77,96,61
89,76,56,99,84,32,49
68,23,60,20,47,63,54
73,84,72,95,70,83,32
20,75,69,83,58,33,32
95,40,27,20,48,80,60
86,26,88,81,34,40,27
93,76,59,96,75,36,50
20,40,26,39,94,32,42
45,39,57,93,63,92,21
91,101,66,50,33,75,28
68,98,33,96,31,74,86
86,67,33,29,90,28,60
66,84,57,93,80,100,77
86,59,79,73,28,86,96
85,79,50,43,57,22,32
52,43,29,67,94,43,94
36,27,47,97,32,78,27
72,82,27,97,80,60,47
64,86,26,81,76,68,27
50,79,82,94,83,24,38
85,29,62,59,98,44,45
81,60,88,97,31,40,90
81,58,77,34,37,77,85
32,29,19,24,75,59,19
43,82,94,94,55,87,32
35,100,99,49,29,28,48
53,55,46,73,77,97,81
100,74,64,51,40,47,27
38,76,47,67,26,101,37
40,49,25,94,20,46,77
37,37,51,89,84,47,98
93,38,70,97,60,26,58
40,41,58,72,72,41,36
81,67,101,99,62,63,53
32,24,45,90,51,97,88
73,44,68,77,30,97,64
24,24,89,30,64,80,95
98,75,66,49,45,96,84
50,30,73,41,38,67,85
65,59,23,45,49,90,59
57,81,90,39,35,71,77
95,48,97,65,29,46,19
73,43,40,57,38,33,93
80,46,75,39,63,27,58
32,52,66,36,72,93,30
54,33,93,40,28,36,67
32,101,98,54,90,92,71
71,54,84,90,88,92,21
74,75,93,81,22,22,41
95,86,26,75,98,29,78
97,21,67,31,99,22,68
88,20,25,54,63,60,62
85,32,31,30,80,20,101
93,34,30,38,28,84,89
97,22,90,79,57,61,46
40,101,70,26,42,79,45
50,58,32,54,67,90,100
43,41,47,98,83,100,45
24,51,54,62,63,68,53
31,39,48,74,74,90,100
37,64,57,43,45,50,95
75,96,99,41,100,96,74
42,83,100,48,96,60,37
47,39,50,87,47,50,43
61,42,26,86,88,60,26
86,26,70,18,81,46,88
34,87,37,27,33,92,68
51,54,37,63,87,28,88
43,68,73,85,42,76,95
43,70,53,29,87,21,35
76,25,44,74,20,19,87
48,59,40,92,37,44,93
44,61,58,53,45,79,99
43,49,35,96,92,53,23
71,21,80,80,62,54,44
83,75,56,80,64,81,56
52,20,29,81,69,39,19
19,40,18,39,55,83,47
76,33,21,56,20,55,27
68,91,21,57,58,90,75
50,81,50,75,91,69,76
52,21,70,99,49,62,92
90,81,23,77,27,77,71
81,77,48,75,68,89,28
70,27,19,82,26,51,94
76,55,45,71,35,56,51
47,52,80,27,19,71,67
31,61,41,92,99,31,45
39,73,71,66,45,101,33
34,31,24,57,89,29,95
98,78,97,48,42,62,82
73,68,94,69,71,39,35
88,37,51,82,97,23,82
41,53,62,71,86,23,24
65,88,39,83,94,23,50
24,83,70,91,45,82,78
53,63,68,28,82,69,35
21,90,53,53,40,19,32
87,30,98,33,41,73,22
46,62,37,68,101,47,50
60,30,64,84,27,101,49
46,29,26,18,53,18,74
81,32,50,43,38,74,57
93,23,55,64,29,25,91
57,91,59,63,39,47,77
88,82,63,22,46,43,52
49,28,26,69,63,47,69
85,101,33,58,71,19,84
59,61,56,75,76,62,76
37,31,78,73,78,100,40
29,99,74,26,50,62,50
22,54,67,45,55,76,31
85,96,52,65,99,86,18
20,79,23,43,73,91,81
80,46,65,99,54,57,91
21,96,68,73,30,29,69
84,47,20,98,95,21,64
20,99,56,23,59,23,63
93,32,91,36,68,76,76
64,56,96,46,87,71,83
57,79,93,63,76,66,86
94,23,98,61,34,97,68
46,45,42,82,92,23,48
72,27,68,81,39,23,38
87,33,93,39,51,64,92
100,52,101,25,97,30,81
30,52,29,67,31,52,46
88,46,99,53,59,82,24
30,76,79,91,25,52,62
37,98,87,63,59,54,79
51,87,82,74,19,90,79
57,26,48,21,33,26,48
74,38,19,77,23,24,40
51,70,66,96,99,41,94
85,33,63,33,37,59,71
22,61,31,31,79,47,51
77,37,27,44,90,78,44
36,34,75,23,86,65,92
39,78,34,62,101,49,94
84,50,43,25,26,55,69
90,85,22,100,68,45,35
68,89,61,88,56,97,98
82,67,73,100,76,100,32
70,54,58,22,61,32,97
63,67,44,38,76,18,99
72,59,70,20,100,62,48
48,42,85,96,55,73,87
79,73,91,63,92,55,92
36,92,24,95,86,89,98
80,65,84,94,49,91,37
78,53,85,87,87,69,80
98,92,74,84,63,37,87
69,74,41,87,28,44,36
82,99,44,63,76,82,77
98,88,99,24,70,60,87
75,87,43,86,95,97,30
23,21,36,75,45,84,27
43,93,100,46,58,27,26
33,63,28,42,30,94,55
79,55,93,98,71,82,54
30,39,63,56,88,19,95
76,78,73,35,54,63,84
27,100,98,76,24,31,61
87,77,85,34,70,37,86
85,53,29,86,97,65,46
76,63,63,25,62,99,68
33,21,84,78,18,73,85
39,57,21,100,27,52,55
73,59,55,18,99,46,41
52,55,46,82,31,27,35
81,60,18,92,68,25,70
40,96,56,101,37,94,75
101,62,20,101,24,81,82
78,38,47,50,18,41,67
70,84,37,48,57,34,21
18,99,46,70,24,29,36
46,70,23,30,20,44,87
31,21,68,91,25,43,21
92,52,60,80,20,26,53
101,93,87,72,63,40,20
43,97,32,34,29,84,86
89,60,62,30,88,94,69
93,50,74,82,59,66,46
86,70,58,89,95,71,63
52,70,83,91,70,73,48
35,86,61,30,62,67,97
84,34,93,64,80,29,18
101,54,92,22,34,34,61
94,52,26,33,40,50,90
47,80,59,99,31,53,50
91,19,33,73,49,56,24
98,28,28,75,79,49,48
60,50,57,30,79,99,66
99,94,28,26,27,59,55
23,95,24,101,51,40,66
41,58,42,38,55,54,98
72,100,48,24,43,40,30
29,90,85,80,76,58,39
65,92,91,88,36,82,84
65,101,22,46,34,48,58
38,47,67,82,73,66,23
50,95,39,85,75,75,69
101,57,27,85,96,38,41
60,41,71,71,24,75,61
65,89,49,92,91,32,22
62,78,92,55,33,26,70
48,53,87,91,80,56,34
75,75,57,70,70,66,75
55,95,36,30,47,84,38
68,49,75,36,69,64,62
101,77,85,55,97,85,87
68,44,34,65,24,100,65
46,29,40,28,75,100,68
18,32,76,73,74,37,83
87,66,74,18,79,83,65
54,18,99,64,35,99,83
35,69,61,35,99,92,44
75,22,98,19,19,73,90
84,101,66,44,42,81,39
45,66,50,54,29,46,69
85,68,34,50,82,74,24
26,29,58,45,48,64,93
37,34,34,63,53,98,18
97,44,60,58,40,38,58
75,43,64,65,82,34,82
76,96,51,58,96,92,99
91,52,97,68,56,74,71
50,68,69,67,32,45,73
73,26,75,47,57,60,18
95,47,26,42,99,40,23
57,73,25,21,82,98,37
49,71,51,47,36,78,52
33,27,100,65,65,98,66
34,41,40,61,76,27,87
82,59,89,54,86,18,46
68,56,27,66,25,40,51
59,72,76,55,62,34,53
65,31,50,31,70,85,33
68,69,36,78,76,73,54
90,84,43,57,42,69,62
65,96,50,44,78,64,69
64,50,70,55,81,80,92
30,77,49,82,83,81,32
67,40,75,76,78,77,85
94,30,87,98,28,91,24
75,36,56,95,98,37,98
36,89,44,21,66,66,78
93,101,34,94,60,91,64
91,74,94,78,31,93,59
68,85,69,54,79,35,44
22,50,89,68,80,71,46
42,83,64,68,92,71,50
52,65,57,34,51,29,31
30,22,92,57,72,20,34
62,28,65,24,35,73,92
71,57,76,57,25,22,18
98,36,61,32,94,24,45
85,45,45,33,57,94,70
39,55,91,51,24,88,77
28,84,70,53,45,32,63
48,82,64,93,27,23,91
89,72,60,86,65,70,57
46,22,96,18,100,26,55
67,63,81,73,90,97,58
101,90,28,86,71,36,55
55,89,94,73,29,33,32
69,72,46,94,18,20,34
80,23,57,81,91,36,35
55,40,78,97,69,73,88
50,41,27,45,33,35,60
38,76,62,43,97,20,31
19,57,82,73,74,43,101
31,54,35,44,82,68,94
28,87,64,47,87,20,68
19,57,77,63,84,21,19
49,89,64,73,88,40,49
74,68,20,98,20,31,84
97,78,38,76,88,98,22
67,58,29,53,72,87,81
61,41,32,89,73,54,39
70,92,19,57,47,79,29
101,97,99,67,81,81,62
80,44,101,53,19,38,23
41,25,93,55,89,19,66
28,60,64,61,56,67,92
79,82,68,44,35,77,48
53,30,34,38,101,59,82
40,40,25,68,62,77,65
55,18,40,26,48,85,84
90,72,64,36,43,92,96
26,32,60,79,93,90,61
89,96,36,37,22,101,87
52,34,87,80,32,65,64
50,68,83,68,85,48,91
36,18,36,34,86,25,39
91,52,52,101,31,87,93
49,82,22,77,93,25,69
