42,77,51,64,24,81,49
36,86,31,66,24,79,49
17,61,33,87,28,81,31
37,74,19,75,48,79,50
50,54,24,62,45,59,53
29,48,38,77,31,52,20
52,56,54,85,55,75,45
44,49,49,69,35,49,38
45,78,48,72,29,50,28
33,86,35,78,18,77,32
22,49,22,71,33,78,55
52,55,41,79,46,84,52
29,83,47,85,33,83,35
36,81,31,63,18,59,34
31,61,19,49,56,53,50
44,50,53,64,47,51,40
17,86,28,84,21,73,21
51,64,31,70,56,64,27
39,77,37,50,29,56,21
32,77,18,53,19,49,33
37,71,17,63,27,79,24
49,82,40,78,53,62,28
47,78,24,49,40,87,45
42,52,55,72,21,62,41
17,80,38,60,46,73,50
38,63,54,49,27,80,32
28,72,47,60,32,76,31
42,64,44,56,44,80,19
33,82,28,69,50,52,47
48,75,41,75,38,56,32
34,81,23,76,50,83,55
41,51,23,66,36,78,40
30,52,47,53,22,58,27
54,83,33,85,20,63,33
20,55,42,50,50,69,43
31,58,56,77,49,67,43
31,65,51,49,53,79,27
33,79,52,64,48,83,29
51,80,18,52,25,57,42
30,48,39,80,28,83,36
44,49,32,54,39,86,37
32,68,53,82,39,60,39
54,50,45,81,38,81,39
39,87,36,68,20,63,32
37,78,38,69,39,48,55
52,61,33,68,56,69,51
40,71,30,74,52,75,18
31,77,23,67,53,75,29
26,71,51,64,20,67,22
35,63,55,65,30,73,50
36,80,24,75,21,48,27
26,52,40,61,28,79,34
46,81,52,78,56,55,25
21,81,24,83,44,61,20
37,62,46,77,57,68,29
21,62,31,50,19,53,25
40,52,26,71,21,83,50
39,57,52,55,28,64,25
47,62,22,71,18,50,54
18,56,22,57,34,53,44
51,75,27,48,31,83,46
38,68,53,50,18,83,18
21,54,18,74,27,54,54
27,53,23,57,24,59,42
42,65,41,70,56,69,30
31,87,43,81,41,66,51
52,73,22,68,18,63,31
45,70,50,73,39,68,56
24,87,20,52,42,51,56
42,57,36,75,52,57,25
53,79,29,85,29,63,27
24,67,40,70,31,62,30
38,69,45,67,24,67,22
38,76,21,68,33,81,29
43,72,27,85,27,73,50
41,52,38,77,45,70,51
32,74,19,86,21,50,34
52,87,38,54,50,48,22
30,49,17,71,43,77,52
26,64,51,71,24,78,29
55,58,23,73,44,83,55
37,75,20,71,30,56,23
56,82,42,74,46,69,40
48,57,44,50,24,63,39
21,52,22,77,55,59,48
55,62,52,63,54,52,28
34,73,30,74,25,50,56
33,60,45,76,17,56,19
45,64,23,50,50,76,18
38,58,49,74,55,72,23
39,66,23,58,53,84,39
52,80,17,60,23,53,26
32,51,34,81,49,64,32
51,72,37,62,22,53,43
57,57,37,71,51,62,18
25,77,26,59,40,49,29
36,71,35,83,49,83,35
37,86,41,68,29,61,38
21,51,21,85,22,82,55
22,86,23,73,32,82,23
38,55,24,50,42,58,25
24,52,35,71,36,51,38
48,83,18,77,40,86,24
39,71,28,70,51,80,19
18,87,29,69,17,68,47
43,69,45,61,36,57,22
44,51,31,48,32,84,20
26,77,36,87,29,63,35
49,72,44,76,32,59,41
49,77,34,63,28,51,52
45,82,37,58,43,50,45
30,82,44,59,54,63,30
19,63,24,53,45,49,25
21,52,43,51,31,67,54
27,83,17,73,27,50,36
43,56,51,83,45,86,17
25,54,56,75,39,54,53
43,51,29,66,38,73,38
21,70,17,52,23,80,19
33,77,30,69,28,83,26
20,70,47,80,30,73,18
18,75,51,75,26,55,31
31,70,43,85,47,70,24
51,58,46,80,33,79,25
18,69,45,49,29,79,50
17,56,20,85,49,70,20
44,66,38,69,44,57,22
50,50,21,70,19,79,46
25,64,36,77,30,48,56
25,78,47,78,33,75,54
25,82,31,56,47,80,22
24,82,55,49,56,76,18
54,80,54,79,39,65,20
41,67,24,65,50,51,54
24,48,18,67,41,54,25
44,62,40,68,35,57,44
44,83,50,66,32,58,21
20,66,48,60,23,86,55
56,66,28,87,27,73,40
52,68,56,87,40,51,39
50,69,42,56,49,73,22
47,71,50,60,37,70,41
30,75,35,79,55,56,55
43,64,41,80,45,71,32
42,65,34,68,43,53,44
37,87,47,52,49,73,26
19,48,35,52,55,70,43
32,70,47,65,20,67,21
47,78,36,49,33,48,26
56,52,46,72,36,58,57
32,64,17,78,42,65,33
48,50,38,86,23,59,42
47,78,23,63,52,65,19
24,83,52,79,54,48,20
25,51,27,60,34,87,23
37,51,57,86,51,82,55
19,79,49,78,18,58,21
18,68,48,58,38,64,23
49,64,17,70,51,67,29
46,76,20,81,19,48,19
56,79,44,61,40,56,42
35,56,28,72,52,86,21
21,63,21,60,22,73,18
18,80,51,70,24,86,34
27,58,19,66,33,55,45
52,57,47,84,18,68,34
31,73,32,65,31,62,24
46,87,52,60,21,80,38
37,67,39,83,24,62,34
41,51,41,85,50,80,38
37,82,53,75,38,72,43
52,55,47,76,48,49,47
49,81,40,57,22,64,19
29,69,43,74,37,87,17
44,52,56,62,49,70,42
51,71,20,54,56,70,56
30,82,26,77,28,58,19
45,48,36,61,23,84,22
51,68,35,64,22,65,31
19,55,51,49,51,76,42
25,71,31,87,25,55,40
55,54,37,79,25,78,28
48,48,47,66,41,83,19
22,81,52,78,52,53,56
35,68,20,48,41,82,40
30,86,29,78,48,59,32
39,73,44,65,48,83,25
46,48,55,87,48,84,36
53,58,21,83,25,50,42
43,86,22,60,33,51,51
37,87,21,72,19,67,18
39,82,48,53,24,80,37
40,58,28,58,37,75,27
34,58,30,61,17,86,32
49,76,51,60,22,78,35
52,67,52,63,41,61,50
20,72,29,77,22,69,52
18,62,32,62,56,79,34
48,51,55,60,42,73,19
22,60,30,73,26,86,38
40,54,30,53,48,77,34
28,55,18,70,42,71,29
48,56,42,50,23,60,23
53,55,49,86,34,75,37
55,72,36,87,40,60,44
21,73,31,49,20,60,37
36,80,41,48,44,51,33
18,54,25,73,45,87,52
23,58,17,83,19,55,38
18,58,47,67,46,79,20
46,50,20,84,49,76,20
32,56,45,50,49,81,53
51,56,54,56,35,51,22
45,50,43,58,18,76,29
36,68,38,60,20,66,56
30,61,55,83,23,66,27
36,85,31,80,39,81,28
25,84,28,82,25,48,54
44,85,25,73,32,77,32
18,87,40,69,43,74,55
31,82,24,73,31,57,45
42,55,32,49,56,74,26
50,72,38,83,42,49,22
23,71,41,83,53,82,29
42,55,21,69,19,76,46
19,68,30,53,25,83,35
22,54,34,70,26,63,35
45,76,22,50,47,50,55
32,58,48,48,25,65,46
57,70,22,62,55,70,44
53,78,54,59,28,56,43
31,80,45,62,42,57,35
45,66,47,68,50,86,32
31,78,17,85,44,54,30
39,48,48,84,17,67,49
40,64,44,65,43,72,25
21,65,38,60,27,72,53
37,80,41,76,24,56,38
23,62,41,49,35,67,34
49,79,24,77,22,59,29
39,84,18,87,46,70,37
17,84,37,65,46,83,34
19,69,18,54,47,67,33
30,56,36,70,19,62,18
38,67,57,58,49,71,52
26,60,25,49,50,57,38
44,77,23,84,31,82,49
23,76,30,60,20,71,54
53,60,54,60,45,65,40
28,63,42,56,37,73,24
43,84,25,69,55,77,33
44,54,31,64,18,63,53
55,74,18,71,44,81,24
22,84,34,58,52,51,26
18,49,43,77,26,76,24
55,59,31,55,38,59,24
57,57,41,64,25,81,37
35,55,24,86,55,56,45
56,66,47,50,48,81,27
21,48,26,73,38,71,22
23,77,25,56,41,48,35
55,60,30,59,37,87,35
28,69,50,74,17,86,30
46,82,49,58,34,86,37
23,48,28,49,47,61,18
23,73,48,62,26,85,34
39,79,21,55,53,57,47
19,67,44,69,54,55,53
27,57,28,72,49,50,30
19,79,24,58,52,48,40
51,55,47,73,41,49,56
28,86,48,79,24,70,54
29,71,54,85,38,85,38
42,61,22,81,50,55,18
31,80,51,55,31,81,27
22,53,50,65,46,84,38
33,86,53,77,28,50,39
50,56,20,69,45,59,47
50,77,46,77,31,68,36
25,67,39,48,47,78,43
27,69,29,82,28,59,22
52,72,26,72,52,48,24
45,74,40,66,48,83,46
42,49,20,48,37,79,48
40,69,39,75,24,66,56
51,58,43,81,40,75,26
52,71,34,74,31,81,19
49,79,30,76,37,65,39
27,51,51,70,37,55,37
20,79,47,73,28,56,23
31,64,29,55,43,75,25
37,50,30,67,34,83,53
53,71,28,57,33,56,40
21,84,22,51,25,74,54
56,82,32,49,33,59,21
54,49,33,51,42,64,26
29,62,19,77,18,77,51
27,48,22,49,43,53,48
30,53,37,55,52,66,42
34,72,22,71,22,48,19
40,61,53,58,52,69,25
23,84,56,59,21,73,49
41,67,25,58,52,68,22
21,86,36,52,31,62,52
30,64,34,82,27,56,56
33,87,45,52,34,71,50
26,69,45,79,57,78,29
36,50,40,84,50,80,42
57,82,21,53,26,57,25
21,81,44,49,28,80,33
33,72,33,69,50,49,41
50,51,34,59,31,64,38
28,56,54,48,20,68,43
45,75,38,75,51,58,57
51,87,41,49,39,66,43
20,84,53,49,52,80,21
25,81,42,58,23,61,44
35,73,45,79,53,57,29
28,49,55,75,46,60,28
48,83,38,66,50,57,56
21,63,30,48,40,75,18
23,64,49,83,32,53,51
55,61,33,56,45,84,21
49,84,51,72,19,56,40
47,86,46,64,37,62,22
26,70,44,57,48,75,29
22,63,32,68,46,63,44
21,76,33,56,27,70,27
38,55,33,49,30,79,47
42,68,41,83,28,58,48
45,62,44,77,56,50,23
18,52,24,77,41,60,19
27,76,45,81,36,67,21
25,57,35,48,23,76,33
53,74,36,70,56,68,52
17,68,42,83,54,48,42
35,54,33,58,52,87,41
56,87,53,65,39,66,53
20,59,30,55,21,69,29
53,55,21,71,29,52,25
33,59,47,55,41,69,32
48,79,37,85,36,51,21
17,82,42,64,32,83,30
30,59,30,63,45,71,50
24,55,41,83,37,49,55
47,75,20,80,19,75,56
39,85,23,66,27,71,34
40,70,44,78,57,55,27
17,82,33,69,56,60,36
54,70,32,74,53,55,27
30,53,31,48,39,82,47
43,55,36,62,36,50,53
35,70,24,49,52,83,45
35,79,42,74,52,60,56
26,65,19,62,31,64,20
49,81,23,55,19,60,21
21,67,32,71,27,66,29
25,64,45,51,24,75,55
26,72,47,55,44,52,35
47,63,21,84,54,51,52
44,48,34,70,20,53,52
42,53,43,64,49,66,51
29,86,41,87,33,62,47
44,66,40,80,48,61,39
35,69,35,51,29,84,53
45,49,24,83,40,52,54
46,83,40,59,21,49,22
52,55,24,84,43,77,30
32,70,42,66,45,77,35
19,56,51,76,26,48,19
27,80,20,62,53,80,37
19,76,52,78,31,72,54
19,57,55,65,28,85,21
17,61,28,50,17,53,39
38,51,54,74,35,82,31
32,81,32,65,29,85,28
40,77,24,52,30,51,38
47,84,20,59,52,78,19
30,69,31,54,32,65,53
29,79,17,84,48,65,30
18,80,24,61,39,85,20
22,66,53,58,36,48,17
21,66,28,74,38,75,39
46,81,37,50,29,57,31
19,76,45,66,53,53,47
35,84,31,67,25,84,50
44,65,32,64,38,87,29
25,49,26,73,28,76,56
44,50,36,54,51,48,50
50,81,34,58,18,79,21
33,84,48,56,52,56,27
18,83,46,64,30,64,46
54,61,17,86,21,55,54
40,73,40,77,29,74,51
52,68,23,48,36,57,48
47,66,54,55,55,77,24
42,65,49,48,24,80,46
41,55,29,54,34,69,25
23,58,56,49,45,75,35
35,67,27,79,24,63,43
19,55,53,49,34,62,23
34,70,50,81,35,54,50
44,60,52,54,33,62,47
55,79,56,80,38,71,41
47,49,34,78,23,57,22
41,82,31,87,41,83,53
47,76,28,60,37,72,53
20,61,53,74,36,63,43
45,77,50,55,22,58,39
54,62,44,82,50,59,22
54,63,50,50,37,75,32
43,51,25,64,25,54,40
36,78,41,85,47,68,34
17,58,33,76,44,56,37
41,64,37,77,18,53,42
33,62,37,77,23,53,54
32,56,20,48,18,78,48
40,58,22,67,24,74,24
23,83,38,58,54,70,44
26,64,48,79,21,74,21
38,85,44,78,27,78,50
40,54,35,62,55,56,17
50,64,29,69,34,54,46
56,54,33,61,27,84,42
51,52,20,82,24,56,38
53,56,39,66,43,71,30
19,78,25,76,23,55,42
25,69,28,73,26,84,42
45,51,28,78,40,66,37
35,79,54,56,39,83,36
37,73,51,81,32,54,23
51,84,24,51,53,61,45
48,74,48,52,51,81,51
53,61,46,56,51,74,44
38,51,40,52,51,52,42
48,79,30,56,53,69,18
20,85,26,49,19,55,25
54,56,44,81,37,67,29
19,52,17,62,32,72,38
53,73,19,66,41,55,38
41,72,35,69,54,82,57
37,76,56,60,20,84,47
56,64,23,53,40,55,28
50,77,49,81,17,80,42
35,68,45,78,24,86,24
20,68,31,51,31,58,22
47,71,49,83,36,66,29
54,86,27,61,32,50,33
35,65,54,76,40,77,19
34,67,49,77,26,63,40
28,86,30,58,20,84,37
45,62,49,75,49,72,37
34,61,28,81,31,50,31
35,60,19,61,31,64,52
31,86,32,69,48,63,23
25,48,39,85,39,65,51
20,87,23,70,37,48,45
44,66,20,84,27,86,40
55,68,17,51,50,76,52
21,63,37,49,30,49,35
49,80,17,59,34,85,32
42,50,20,72,49,69,41
44,76,39,85,30,53,28
20,60,45,86,39,49,56
41,54,19,53,39,70,26
35,69,55,57,30,64,18
37,50,42,63,44,59,40
24,67,22,53,53,57,19
40,61,25,60,57,59,51
22,81,53,62,38,77,26
53,65,42,58,53,81,31
42,61,47,81,28,57,29
27,73,26,64,39,51,55
45,81,29,79,55,70,26
25,73,51,66,55,57,33
34,86,45,65,43,86,28
49,58,34,86,37,75,31
53,83,40,65,35,66,17
24,73,20,80,33,60,50
22,50,50,74,39,76,54
32,66,38,71,37,55,39
52,52,26,75,31,84,19
26,87,38,85,19,85,43
27,81,48,62,36,87,53
30,50,43,74,53,68,23
39,70,50,79,35,49,43
36,76,20,53,51,70,28
31,65,22,64,55,74,27
41,49,23,49,51,60,46
55,57,56,82,55,66,57
47,63,53,62,22,70,32
21,82,38,80,32,75,51
37,74,17,50,32,85,18
42,48,48,80,21,55,34
22,58,31,77,26,66,25
36,56,39,50,35,59,52
45,63,44,85,39,67,21
35,78,57,77,36,50,43
37,63,17,78,40,81,27
56,70,47,71,51,76,47
39,78,23,79,20,75,48
27,67,45,83,23,63,18
45,70,40,81,30,80,29
26,87,21,63,44,54,28
35,75,41,63,27,48,49
30,74,56,87,28,65,33
46,86,26,66,20,80,49
45,48,20,65,22,69,54
39,79,37,54,33,85,26
53,51,33,87,39,64,39
53,66,51,48,55,79,45
45,51,46,65,17,87,45
52,81,17,79,23,84,52
55,62,21,67,20,64,41
33,63,17,80,18,52,37
47,72,55,62,56,61,17
28,84,30,75,40,87,46
23,73,34,49,23,82,39
27,59,27,80,40,70,21
54,69,42,53,37,61,55
22,78,43,84,44,61,36
52,55,54,70,46,62,33
17,55,51,64,54,66,29
27,66,30,85,45,64,39
40,80,24,82,47,82,48
56,81,36,54,56,74,50
37,69,19,51,47,68,47
44,57,41,74,23,74,33
22,76,19,85,19,60,54
52,66,24,83,41,65,54
30,54,23,81,47,80,24
51,49,44,68,32,49,30
38,61,30,62,56,81,37
36,65,49,64,40,75,23
44,80,17,48,49,48,55
29,77,49,74,34,81,44
25,61,37,64,56,78,24
32,54,23,80,38,56,53
28,77,55,56,25,87,56
20,59,52,80,34,85,52
56,69,49,67,34,81,52
31,67,51,79,28,68,55
26,66,47,66,33,67,55
47,62,37,52,30,62,26
42,63,42,64,49,55,39
38,82,27,87,51,74,42
50,76,56,87,40,59,29
50,83,19,72,38,53,35
29,62,32,81,38,70,22
55,85,29,73,24,76,42
25,57,35,54,36,75,21
23,78,48,80,28,73,55
37,85,45,51,37,79,52
20,75,35,63,48,74,40
50,72,21,53,50,50,32
28,55,45,62,45,53,23
44,48,33,54,53,52,45
31,79,19,69,28,70,34
29,63,20,72,56,74,57
51,65,30,50,25,66,20
39,81,50,76,36,67,43
49,64,55,76,27,86,29
26,58,55,76,27,82,40
41,50,30,70,54,63,55
39,77,34,78,40,83,55
35,81,51,66,23,70,46
53,85,50,55,33,64,47
26,57,26,58,19,55,53
49,57,20,52,49,62,54
20,49,49,56,31,87,57
17,62,54,65,27,77,44
49,63,46,82,21,84,19
31,66,32,55,54,84,20
51,58,44,85,31,57,21
41,77,25,57,22,61,21
49,63,34,71,35,48,56
50,66,54,78,19,49,23
22,67,18,64,49,83,18
53,53,30,64,56,50,44
46,86,43,63,26,83,19
35,79,52,70,44,53,38
25,48,20,83,54,72,23
55,76,49,78,29,59,27
37,64,40,69,27,80,22
29,54,25,67,21,62,52
46,61,32,80,26,63,48
46,74,36,64,42,79,50
49,75,21,73,32,84,19
56,48,45,58,28,85,21
37,84,26,85,35,53,22
28,87,38,80,47,86,45
29,84,24,60,30,56,44
31,64,41,74,47,81,26
34,80,24,71,22,86,46
22,52,46,82,23,54,29
17,48,43,73,24,61,39
33,82,23,55,27,62,47
33,55,19,52,46,58,43
25,60,33,56,47,54,30
50,55,48,69,26,57,23
47,59,36,87,43,51,45
31,52,40,58,51,59,32
55,62,32,48,31,87,25
43,58,42,76,22,80,52
51,65,32,49,18,49,34
42,85,23,81,27,51,34
43,49,52,61,28,51,31
24,74,26,69,43,81,51
43,59,36,63,55,81,18
24,81,26,78,44,77,45
28,49,54,69,20,50,43
37,59,53,56,43,64,28
27,75,50,62,37,76,26
19,62,49,80,17,53,20
30,73,34,59,43,79,18
35,70,34,60,54,66,41
17,62,29,51,43,74,27
31,52,44,84,41,78,57
21,52,17,76,26,74,20
27,65,49,49,41,48,23
35,87,24,76,55,62,38
22,52,30,51,34,76,29
48,72,56,48,56,64,37
24,67,41,86,35,66,51
17,48,49,61,51,58,18
24,86,38,53,31,61,18
56,73,21,74,17,56,28
33,64,33,70,53,50,32
41,79,32,64,53,52,27
46,53,21,87,44,78,40
25,84,55,64,45,86,44
26,86,45,48,37,54,29
52,48,55,85,43,50,24
44,79,24,75,30,65,45
39,58,55,58,31,50,35
42,50,55,65,22,85,40
39,65,36,77,31,78,21
46,73,51,57,26,84,30
48,72,27,61,51,60,27
17,72,32,60,19,68,37
50,62,33,56,40,64,25
36,80,56,52,30,76,49
50,54,20,85,35,52,21
47,57,35,62,21,82,32
34,62,20,74,27,57,36
52,76,38,80,20,69,55
45,69,42,55,22,52,26
38,60,44,55,27,84,56
52,49,47,85,19,81,35
20,59,24,60,39,57,33
36,78,20,77,36,61,17
20,85,53,51,23,53,50
31,86,55,87,55,81,29
38,66,20,81,50,48,54
30,57,51,85,20,81,39
56,56,55,84,50,85,30
47,81,20,57,30,75,23
39,85,21,55,33,65,38
31,71,21,71,47,67,45
26,68,51,78,45,53,29
39,82,45,62,47,65,30
39,74,28,87,41,83,46
43,71,44,84,17,81,46
44,86,33,74,46,71,24
46,85,33,66,21,53,29
50,75,25,72,43,57,37
38,63,32,84,36,63,29
51,57,24,84,25,54,54
22,52,38,71,28,69,27
27,62,26,83,33,81,21
39,71,43,82,18,52,56
19,72,21,66,49,63,42
22,52,25,78,39,60,34
29,85,40,74,23,77,40
40,62,54,71,33,82,33
46,76,38,85,25,57,46
49,77,49,56,40,78,38
45,81,43,68,55,56,45
22,73,34,76,26,69,54
25,49,20,80,30,63,43
19,74,52,49,38,74,52
54,53,35,58,41,65,40
41,63,50,73,23,55,26
50,58,22,75,31,56,33
35,73,37,77,23,56,46
23,87,53,81,50,87,19
50,79,21,82,31,82,46
46,64,31,59,30,56,46
44,56,32,59,22,85,38
37,86,26,79,29,86,48
34,49,47,74,54,71,50
26,77,48,78,56,79,43
38,48,35,69,20,63,47
43,72,49,67,49,61,33
52,84,19,79,42,53,46
43,78,45,57,28,65,24
28,50,39,48,42,87,39
31,73,43,81,43,70,36
21,58,43,55,36,66,27
27,50,35,71,42,79,51
53,62,26,63,38,53,48
39,54,28,79,25,77,24
29,82,50,50,26,68,36
25,49,30,53,49,79,30
42,63,31,73,19,64,18
21,80,19,72,29,61,49
30,49,17,68,50,70,21
49,59,31,54,35,66,46
29,84,48,73,37,64,32
39,63,25,85,40,79,17
17,70,56,84,52,60,55
32,57,31,60,40,62,17
19,76,41,85,45,53,28
56,83,27,72,29,65,17
21,87,33,68,33,66,49
18,56,26,83,28,72,19
22,58,42,80,45,68,42
41,64,56,59,36,65,19
53,55,30,60,41,67,49
28,77,33,74,48,65,19
50,70,43,50,30,54,28
30,88,40,58,49,70,20
39,87,27,68,31,51,29
20,49,21,63,21,53,40
39,70,53,66,35,68,43
49,57,38,48,42,69,35
21,51,55,75,46,63,35
48,78,42,80,47,48,20
57,74,26,48,32,67,40
51,84,30,72,46,56,40
51,71,25,54,17,50,18
34,81,26,82,55,79,29
33,72,51,54,36,54,44
19,80,20,59,41,50,33
21,52,46,75,29,76,44
53,73,47,84,35,66,53
41,80,22,54,20,64,45
21,84,38,83,46,70,41
29,63,18,67,37,84,18
39,60,18,64,18,60,25
30,73,47,87,33,81,50
47,64,28,62,22,81,46
43,71,32,61,40,82,29
26,70,47,52,22,85,35
25,83,25,82,56,74,33
46,48,30,72,31,76,50
51,57,33,59,53,54,27
27,70,51,69,30,66,52
31,71,21,84,20,50,54
55,74,53,68,39,79,52
41,68,53,54,17,63,45
23,82,47,81,49,66,45
32,69,54,77,56,75,31
17,54,25,53,52,50,36
48,77,43,84,29,73,29
30,73,28,49,23,77,36
38,48,49,49,49,74,42
35,49,46,68,29,50,26
35,70,56,80,21,66,18
26,54,17,53,26,63,36
24,80,25,59,26,56,30
49,69,37,50,25,71,55
32,66,19,60,56,58,34
30,56,43,48,51,49,25
38,60,19,59,40,65,45
29,58,38,83,47,80,52
52,68,45,85,53,59,19
40,56,22,64,51,59,36
27,80,22,79,34,66,24
54,61,21,50,50,72,31
48,66,30,60,31,75,53
23,68,21,80,53,56,35
39,49,46,85,56,60,52
24,74,19,77,23,48,40
34,56,52,50,18,50,27
19,61,52,55,42,62,22
56,56,30,76,57,55,29
29,74,53,68,38,69,52
33,84,49,68,35,77,52
18,58,30,69,18,57,19
56,61,24,87,39,63,54
18,77,26,64,44,58,46
48,76,28,57,20,79,26
32,75,22,48,19,52,43
31,85,29,56,39,56,19
45,77,30,55,51,54,36
32,66,54,48,22,70,38
50,49,52,58,19,50,28
40,68,26,79,35,68,29
55,70,31,84,44,53,43
18,48,22,55,51,62,35
29,70,38,50,53,62,37
22,65,26,55,31,78,33
20,62,51,67,42,84,31
39,56,46,76,35,53,36
26,53,38,75,18,53,40
56,72,18,77,35,60,39
34,56,52,62,49,80,32
56,74,48,82,50,83,41
19,75,37,58,50,72,34
33,82,43,53,29,53,18
21,84,26,76,43,63,55
28,73,34,85,23,81,40
21,63,35,58,41,75,41
49,79,54,54,26,66,42
48,60,20,58,22,66,20
54,87,53,55,25,83,53
44,73,23,86,56,81,26
34,69,39,61,26,54,26
37,58,37,57,32,63,27
57,81,53,85,30,50,35
39,52,40,59,37,72,55
17,59,55,69,18,69,18
39,64,53,87,53,48,24
18,57,44,82,34,83,54
48,49,55,82,43,80,51
44,69,41,87,25,76,38
23,70,19,78,29,66,54
35,84,25,77,47,73,29
47,63,29,82,25,79,28
50,77,48,72,52,51,38
43,55,56,61,27,49,47
18,77,39,79,39,65,21
27,49,48,76,41,66,42
45,79,54,78,41,85,52
29,53,37,79,32,87,55
55,81,48,81,25,68,48
24,54,29,81,21,60,38
18,59,27,72,33,55,21
46,72,28,63,51,49,18
35,77,27,77,50,53,56
32,73,28,85,31,68,43
22,64,45,50,26,57,53
53,62,30,50,23,49,35
46,56,20,67,26,85,53
35,55,28,69,22,49,22
54,81,55,69,33,67,35
25,58,39,68,46,75,42
43,62,28,71,39,82,43
56,85,35,50,32,72,20
54,49,34,77,32,52,40
41,82,36,49,28,64,34
37,69,56,56,28,78,35
32,70,48,79,48,65,21
29,70,21,75,27,51,24
32,87,48,71,51,82,35
22,66,18,55,20,77,32
43,56,44,59,30,65,23
35,75,36,73,28,62,54
24,69,55,87,24,59,17
47,80,56,49,55,87,19
17,48,25,66,38,78,22
48,54,26,48,21,51,29
29,72,32,87,54,85,54
21,54,49,81,28,57,54
51,75,25,84,34,79,43
22,62,34,77,35,84,34
44,81,43,50,46,71,26
46,57,55,68,17,71,44
39,60,40,65,34,84,40
22,63,45,71,52,59,39
27,75,50,54,53,80,44
53,72,38,61,56,79,27
44,73,18,49,48,57,51
50,68,56,59,33,80,22
38,61,49,49,38,53,44
27,79,53,56,36,83,51
42,49,18,63,30,64,47
19,49,30,51,22,82,54
18,82,40,83,23,73,55
31,85,17,64,36,68,24
35,65,37,83,31,70,28
53,79,42,72,35,79,17
28,83,20,54,46,52,20
22,52,18,73,36,62,43
39,57,26,55,35,56,22
45,49,43,75,38,70,40
35,85,40,81,23,57,40
23,62,48,50,35,74,47
43,67,37,55,56,67,46
21,62,18,69,54,85,41
47,71,54,65,48,68,40
18,78,24,55,32,71,24
42,71,27,60,24,77,53
19,50,22,65,19,82,56
35,73,43,86,34,79,20
46,86,50,77,30,64,32
50,80,31,85,20,48,40
44,56,22,58,47,52,52
38,64,29,86,33,80,29
56,76,51,62,54,66,19
27,60,49,72,43,65,35
50,77,44,68,23,64,29
41,87,56,78,19,49,23
34,60,53,60,31,76,55
24,53,48,84,55,67,39
55,57,38,59,37,81,37
42,81,52,66,56,72,26
28,83,20,56,35,58,35
37,87,24,86,23,56,37
50,64,52,48,37,73,44
35,71,42,72,20,77,31
35,79,47,76,50,65,21
50,84,39,84,24,65,38
37,63,37,83,19,77,28
19,80,51,62,30,86,46
19,87,27,70,22,81,49
55,67,56,83,50,65,55
23,64,37,86,23,69,43
50,58,36,81,49,82,28
25,62,38,58,51,77,23
45,83,35,66,54,86,34
43,83,41,55,21,58,24
28,80,34,59,25,61,21
50,81,29,74,24,87,32
19,49,42,51,34,79,56
25,70,50,69,52,79,23
41,51,43,50,21,80,28
39,64,45,87,41,52,46
56,49,29,70,50,50,28
37,84,31,73,24,48,48
50,68,35,60,18,51,21
54,50,32,57,36,71,17
54,64,27,51,51,81,45
24,58,44,70,52,76,44
34,56,34,59,51,83,35
19,82,33,79,48,62,44
28,71,47,68,39,78,19
51,56,26,83,28,55,30
26,84,36,51,25,66,38
38,59,56,55,22,71,23
48,60,52,63,40,67,35
28,58,35,74,37,52,27
26,51,51,52,24,76,24
24,57,38,79,55,87,49
54,85,23,71,34,55,56
47,67,56,84,44,59,20
33,82,32,66,33,50,35
32,77,34,80,33,62,17
41,66,43,56,37,48,43
38,71,48,53,46,86,35
42,73,22,48,24,82,33
37,56,48,86,33,53,25
44,82,30,61,25,56,28
28,51,27,59,26,72,25
27,58,21,87,55,52,47
28,85,20,85,48,70,43
45,76,50,64,24,50,36
51,48,47,48,49,73,25
29,78,36,61,28,69,28
44,72,31,59,18,87,43
30,75,36,64,51,69,22
24,64,31,72,27,87,27
31,67,26,50,50,56,21
47,83,18,87,40,58,51
22,60,36,73,29,74,29
18,71,42,77,48,81,33
48,73,41,81,31,48,25
20,60,54,65,23,50,46
36,76,43,55,38,78,48
50,52,35,53,34,59,48
36,67,22,58,45,72,33
24,81,20,61,43,56,42
55,52,33,60,21,58,23
39,77,18,68,27,54,20
25,87,46,86,42,52,21
24,80,48,50,44,75,47
49,54,32,82,50,79,33
54,71,22,49,52,55,27
23,71,54,59,37,84,29
25,51,36,53,28,74,38
26,67,56,65,26,59,53
25,68,26,87,42,68,56
37,52,26,79,48,53,37
55,59,39,69,25,86,50
21,74,28,74,36,71,25
41,70,28,71,30,61,45
22,74,55,80,27,84,28
43,64,34,85,48,73,33
31,67,25,60,19,86,46
32,81,25,51,25,74,34
29,77,51,52,47,70,26
24,67,30,51,30,77,52
39,54,22,52,34,66,20
37,77,37,77,45,86,28
21,70,17,55,44,68,29
54,72,47,67,19,61,50
33,85,29,62,52,83,47
32,85,50,63,44,80,27
42,76,52,64,22,61,19
34,56,25,85,44,51,44
39,50,26,74,33,65,44
32,82,42,74,24,58,22
52,50,29,72,27,62,38
33,55,26,55,40,54,27
33,54,35,86,51,68,34
36,61,33,48,25,52,27
38,56,57,71,34,52,44
42,82,54,68,56,51,20
46,65,40,85,49,64,48
