18,76,45,57,26,51,21
48,48,22,60,43,67,55
18,58,21,49,30,49,46
28,65,53,67,45,82,29
48,71,39,87,20,78,45
53,80,22,86,42,65,25
50,58,43,80,28,65,26
56,87,38,49,23,85,17
20,76,33,49,35,51,21
47,60,25,76,56,81,17
35,59,55,48,54,56,22
54,48,27,52,26,80,44
37,65,36,75,33,66,40
20,59,37,62,56,72,23
22,73,51,75,51,74,19
30,52,38,55,46,67,23
45,79,35,73,32,87,24
51,70,30,49,37,80,28
23,56,48,73,19,65,38
17,56,43,72,53,58,37
35,65,39,50,37,60,44
35,48,28,52,37,57,18
23,86,34,53,55,60,43
31,48,19,79,26,67,35
36,79,41,50,48,74,30
44,53,38,74,23,87,54
50,62,18,52,26,50,38
29,82,56,77,30,77,27
24,63,56,78,30,68,23
19,82,53,62,17,66,32
19,81,23,56,44,49,33
21,59,36,81,39,49,19
35,81,25,60,57,58,17
56,67,53,61,29,79,17
56,71,49,60,34,51,52
45,68,18,61,45,58,31
55,49,18,79,32,76,39
50,75,36,76,55,73,56
44,75,25,59,24,87,57
18,83,35,72,31,67,56
30,76,24,75,30,49,36
19,87,52,68,55,50,38
36,63,21,78,53,64,21
37,50,57,69,17,82,38
24,73,37,74,54,82,54
36,50,49,75,55,80,37
35,74,30,53,45,74,36
49,85,44,59,30,61,36
22,62,47,82,46,68,44
21,56,34,76,35,77,42
43,65,32,66,36,50,47
49,75,29,85,35,61,49
41,75,30,51,29,83,49
50,53,27,83,31,50,43
37,68,29,75,24,50,20
40,79,33,64,47,63,39
56,77,56,77,47,63,17
22,82,32,56,48,49,39
25,48,29,74,54,68,27
29,67,38,57,55,81,21
49,60,41,59,19,65,23
50,50,56,55,39,68,45
54,54,41,83,35,62,24
24,71,33,59,50,73,54
30,51,55,74,35,65,40
35,58,27,58,40,84,26
43,49,50,76,22,55,23
32,56,53,76,26,56,55
38,53,51,67,22,85,20
39,73,49,68,31,70,34
42,71,43,59,19,57,17
55,81,49,48,52,63,38
52,67,43,51,27,76,17
25,78,30,50,26,82,31
34,72,43,53,33,77,28
49,60,49,71,43,62,51
41,57,36,84,52,76,42
43,81,31,53,23,80,20
27,66,18,75,44,78,39
20,50,24,57,30,85,42
24,86,52,67,22,68,35
31,66,33,48,19,66,54
17,68,46,55,30,81,54
25,80,56,65,35,86,36
55,69,47,52,47,78,38
37,62,51,57,43,81,20
56,52,29,55,19,82,42
24,72,23,74,19,85,42
36,59,51,80,38,76,43
33,78,34,74,46,48,51
43,84,20,63,48,74,26
51,55,42,76,35,56,36
20,50,34,72,54,86,25
45,68,29,48,27,79,53
56,73,34,86,20,70,35
38,76,56,67,21,72,29
25,75,44,57,33,67,26
34,58,51,52,40,66,23
35,58,25,52,30,69,19
23,50,36,66,37,85,25
20,62,18,72,47,49,29
49,59,52,69,54,74,38
35,64,37,57,52,69,36
35,53,23,85,17,67,36
20,59,31,49,39,76,18
17,63,40,58,37,78,45
42,69,26,71,43,79,51
43,87,30,58,30,79,57
53,81,51,52,40,72,37
52,53,55,85,42,74,25
44,70,39,69,20,56,50
53,55,33,76,27,75,32
55,57,45,50,49,80,39
41,83,37,69,20,80,42
33,65,25,56,53,61,37
34,52,24,83,20,51,28
56,72,53,68,54,87,45
25,70,32,48,37,68,50
49,69,43,73,40,50,21
42,48,24,55,53,67,45
26,52,55,69,31,53,23
55,53,39,57,21,81,17
47,77,28,72,36,82,19
34,72,53,82,35,51,40
35,70,33,68,31,72,26
24,84,33,50,27,68,48
46,82,53,57,30,61,31
41,56,30,80,41,78,20
48,84,47,65,39,71,46
48,71,42,85,39,67,25
55,79,18,70,43,56,39
30,70,34,71,28,86,46
28,66,42,73,26,56,28
31,81,39,86,29,78,48
42,72,28,84,29,87,18
32,56,24,65,53,63,34
34,58,44,60,49,49,25
50,71,28,86,24,62,23
34,68,44,69,46,49,34
24,59,39,61,32,85,42
18,53,52,76,49,58,55
45,63,48,48,48,60,28
25,75,39,78,50,51,26
40,79,37,82,44,86,54
29,79,45,70,28,59,44
35,87,21,82,56,59,45
42,81,55,78,48,73,41
52,79,47,57,35,65,23
53,78,55,51,29,74,18
19,58,53,57,56,66,39
54,76,19,51,33,83,37
32,65,34,56,30,81,46
23,50,53,87,47,86,54
17,55,39,79,28,49,35
34,56,29,78,53,70,28
37,49,49,63,23,66,22
55,69,49,53,28,74,53
36,78,46,58,19,85,32
52,87,25,86,23,58,18
27,61,55,63,52,52,39
50,71,23,66,51,59,41
21,84,18,62,36,58,43
34,73,39,60,48,67,32
29,67,53,68,49,67,19
29,62,30,66,50,54,23
24,64,41,77,35,79,19
20,86,32,63,53,67,26
20,50,49,76,46,87,26
35,82,24,87,37,55,40
33,80,29,67,54,85,45
24,54,33,75,43,49,38
32,54,34,50,34,62,35
20,59,30,53,26,51,24
54,53,38,63,20,54,41
51,86,46,87,20,61,29
35,49,19,72,44,86,23
45,58,40,68,54,64,33
40,59,20,51,43,82,26
55,67,28,68,36,62,18
34,51,27,48,24,73,41
57,69,23,81,23,69,56
35,79,20,50,51,68,56
35,64,21,59,56,62,42
45,71,30,54,35,85,35
35,86,42,58,23,68,48
48,77,25,69,19,53,36
49,61,41,76,50,63,34
39,52,46,73,18,85,34
49,57,22,49,18,67,26
19,60,34,56,35,58,28
29,84,38,86,42,48,51
53,75,20,53,55,76,22
44,67,49,50,40,69,27
20,74,46,49,35,58,49
54,54,30,62,50,60,49
29,81,20,82,36,54,54
38,84,35,80,33,54,37
24,48,37,64,19,85,41
27,81,38,70,28,71,50
51,65,44,53,57,71,52
52,80,55,59,51,84,46
40,71,42,66,18,65,49
49,84,50,65,40,63,30
22,75,56,59,44,57,44
34,64,29,85,21,63,52
33,50,49,64,53,54,42
29,62,20,73,43,69,35
53,62,43,81,34,86,23
22,72,55,81,28,66,49
47,64,31,66,37,84,55
37,70,30,60,53,87,32
28,75,38,55,44,51,23
27,55,34,57,36,78,30
57,75,18,75,21,75,17
54,67,55,62,57,86,49
39,54,56,68,49,86,20
18,79,29,50,47,55,17
32,68,28,87,42,56,56
41,56,51,79,20,75,52
48,56,33,57,27,67,48
38,76,50,67,34,64,34
25,73,51,54,42,79,33
54,65,38,51,45,84,49
30,52,23,53,21,59,27
25,62,21,65,53,54,40
49,70,54,65,47,82,37
33,78,25,70,24,50,56
30,85,25,63,31,85,43
22,69,50,81,27,50,20
50,85,49,82,45,67,54
24,50,53,51,48,82,27
43,55,45,52,46,70,48
35,80,47,73,40,65,57
50,56,39,48,25,83,56
42,79,53,61,40,49,54
35,60,47,72,24,55,24
22,61,22,51,42,51,21
49,77,56,74,33,81,32
37,60,51,86,40,59,21
32,73,42,51,29,69,39
53,76,19,65,46,75,54
23,63,31,67,43,70,37
32,79,39,49,49,65,51
22,63,28,65,30,48,18
43,80,25,55,35,74,50
55,51,38,86,47,79,49
31,68,25,55,55,69,23
24,85,47,65,56,51,42
52,85,21,68,52,53,52
49,62,36,69,29,59,41
33,49,35,77,51,66,40
41,60,30,62,20,81,19
42,56,50,55,42,78,42
21,85,18,79,24,71,54
40,67,53,56,53,49,39
20,60,37,86,36,75,22
39,66,27,60,38,71,21
21,79,56,83,54,83,22
21,78,36,68,39,76,31
19,60,25,64,51,48,42
19,52,31,78,53,51,54
31,54,35,68,22,81,20
55,51,36,62,23,71,28
19,56,30,64,34,84,20
34,68,20,48,27,65,43
32,50,19,67,32,54,39
23,63,20,83,46,84,29
37,53,37,50,43,83,38
52,85,45,77,26,82,33
31,59,38,74,25,61,44
39,48,55,86,40,56,52
29,77,19,65,36,86,18
51,62,51,50,39,63,33
56,69,23,82,38,73,43
40,80,21,68,40,49,30
32,84,44,75,31,74,31
23,61,23,83,40,68,48
38,62,45,73,25,80,29
17,48,25,63,40,82,42
42,57,23,62,42,66,23
27,83,39,86,54,67,31
51,79,29,64,36,65,38
45,68,19,71,53,77,30
18,49,24,58,28,78,44
46,74,53,69,22,87,44
28,58,19,69,22,72,46
30,80,20,55,56,50,35
50,71,44,86,36,65,17
18,55,54,77,50,79,38
50,59,46,63,28,78,31
50,49,30,61,17,48,56
18,72,50,86,26,70,18
17,76,19,62,31,81,42
18,70,39,53,21,75,25
35,86,19,76,53,73,32
54,79,48,75,50,66,46
33,69,48,51,50,52,41
56,84,24,72,42,49,48
25,61,36,79,26,49,50
27,52,50,49,31,59,22
27,82,34,77,25,61,26
52,50,56,62,20,83,32
31,84,28,74,44,48,41
48,52,43,67,33,64,52
54,65,49,80,35,79,46
52,84,46,49,21,86,42
49,71,18,57,56,73,19
52,76,46,86,31,86,54
52,77,20,80,20,68,39
19,48,38,69,54,82,46
33,49,49,58,51,52,54
33,79,46,72,50,69,39
20,63,51,85,47,62,32
18,60,55,67,43,79,48
39,70,22,75,32,72,21
32,67,28,64,51,86,39
28,63,42,65,38,55,47
42,87,30,59,35,53,33
32,85,50,61,24,64,40
47,56,46,56,42,79,20
17,49,29,51,29,80,36
54,87,50,49,28,63,42
22,60,42,51,45,52,45
38,49,19,85,20,62,49
32,49,35,80,26,80,34
55,73,43,86,22,82,30
41,76,50,84,46,87,36
37,72,31,63,52,67,51
40,75,27,62,26,74,34
43,55,30,85,37,56,40
48,86,39,87,44,73,36
18,72,33,67,18,75,22
45,59,54,55,39,58,30
24,86,33,62,53,82,26
42,50,45,85,17,64,38
30,61,43,52,34,70,40
48,74,28,59,42,79,30
33,82,37,61,47,78,27
37,83,26,79,46,80,31
44,57,32,86,41,80,19
40,75,42,81,45,69,55
25,56,30,58,25,79,51
48,56,48,60,28,73,34
25,60,20,79,52,85,35
43,84,21,55,44,59,41
35,78,56,80,19,82,52
34,64,49,71,49,68,41
22,59,22,68,45,74,53
40,73,22,79,21,77,24
20,63,55,58,28,75,56
44,62,38,61,50,78,19
33,82,55,77,48,72,48
49,58,54,86,50,77,47
32,48,47,49,19,58,50
23,57,50,71,41,60,41
56,48,52,82,48,79,45
36,73,43,81,48,49,22
45,69,33,66,50,87,43
33,57,48,54,37,57,43
24,64,52,78,27,85,49
32,55,29,73,49,74,37
28,78,29,71,47,73,49
55,69,40,74,32,53,23
41,57,24,62,35,61,44
40,83,17,79,28,60,54
50,56,29,78,35,72,22
47,48,31,68,24,81,46
54,58,31,70,47,87,20
24,73,26,60,50,65,55
51,54,48,57,32,78,27
36,70,18,49,19,50,47
28,73,49,70,55,79,28
26,75,24,82,26,61,34
29,64,28,58,47,86,30
32,79,54,72,44,75,40
43,81,24,62,41,86,29
29,81,50,55,44,73,49
41,49,18,55,22,52,45
36,86,54,87,43,60,27
33,85,23,85,26,87,50
40,49,18,83,30,77,51
40,57,48,64,56,57,52
51,69,39,84,36,50,53
47,75,18,66,48,72,48
51,81,39,55,50,84,19
18,62,37,73,22,78,49
33,54,21,60,27,70,49
56,80,48,74,18,51,35
32,53,44,73,17,78,25
51,64,50,66,42,61,47
34,55,45,75,45,50,38
42,61,22,75,36,63,48
39,52,40,70,42,73,24
23,59,51,66,53,84,34
24,78,51,52,23,53,47
33,76,32,81,36,53,51
22,82,45,56,47,67,32
37,52,25,77,56,75,22
48,76,34,78,47,85,21
42,72,42,48,30,53,52
38,73,54,71,54,86,31
38,48,43,56,43,61,52
53,76,25,48,19,79,49
50,54,42,69,42,60,51
48,53,33,86,45,83,55
39,50,52,83,40,52,32
18,57,46,55,43,53,26
27,79,34,57,36,60,46
28,68,54,57,57,72,45
54,74,54,79,33,52,44
21,60,50,82,24,51,33
26,57,27,48,54,56,33
43,57,21,80,56,79,53
29,85,43,74,54,54,27
48,69,21,48,25,80,56
43,60,50,52,37,82,24
33,57,19,50,46,53,38
44,53,50,84,23,65,20
39,60,36,67,32,73,51
50,86,30,73,50,65,38
40,55,55,55,18,65,40
34,57,20,53,20,61,48
20,67,23,67,47,68,43
20,81,29,65,30,74,23
21,60,21,81,56,73,52
18,79,17,86,53,51,21
38,58,53,81,50,59,20
17,83,55,71,53,78,30
49,54,47,74,20,61,47
46,68,31,71,37,48,41
41,49,51,86,50,66,50
19,72,29,49,41,85,30
21,62,21,83,19,76,48
55,65,35,78,17,77,53
29,58,56,78,17,82,46
55,87,43,62,54,51,30
21,85,21,67,54,63,39
53,62,53,60,41,87,33
31,62,21,81,49,56,21
41,55,32,62,35,76,36
24,53,48,59,38,75,48
38,79,25,74,32,80,19
39,63,25,58,29,83,19
18,66,32,87,33,80,33
46,50,47,83,43,72,49
46,80,21,60,17,61,24
32,65,21,61,35,56,24
23,65,19,58,57,49,52
40,59,35,70,37,65,38
57,54,42,71,39,68,52
22,63,39,70,30,53,35
17,60,54,72,52,52,27
50,78,30,61,51,54,25
25,63,21,83,25,71,48
22,77,34,86,54,84,43
34,55,32,76,53,53,21
25,56,45,77,50,71,35
24,55,48,52,21,55,23
43,65,32,81,54,56,39
33,51,49,75,55,79,26
17,63,34,66,46,80,44
32,84,21,53,49,52,24
53,85,33,54,17,49,17
41,66,53,49,32,79,45
37,72,35,68,40,55,35
32,74,43,61,40,60,41
27,71,26,72,41,85,54
43,70,52,82,35,48,25
51,60,34,54,22,86,22
50,51,26,58,29,51,42
24,85,20,66,30,64,18
54,59,23,64,51,53,56
44,71,46,56,25,74,23
25,53,54,57,21,77,22
22,57,39,83,49,84,44
22,52,24,68,31,78,38
37,83,54,69,49,58,46
31,85,18,73,42,54,52
23,71,52,80,41,63,38
37,73,28,73,23,77,40
50,52,36,61,53,69,39
43,55,42,51,27,50,51
18,69,19,71,41,48,48
56,74,43,78,36,78,27
21,70,19,83,40,58,46
20,59,45,80,19,86,45
19,75,30,81,41,74,44
17,55,47,62,36,87,55
43,80,39,48,52,69,49
24,82,29,51,18,50,34
24,55,45,74,45,64,39
49,88,40,68,23,63,43
35,48,55,65,52,53,44
37,72,53,53,35,69,32
30,75,38,56,23,57,43
49,53,20,57,30,59,33
45,60,31,79,20,61,19
49,49,44,53,30,72,46
30,50,19,82,28,70,45
27,51,46,86,47,77,24
50,57,52,65,39,64,49
21,71,26,51,49,67,42
52,86,33,67,36,62,25
47,72,31,82,39,58,28
49,61,42,84,33,84,42
45,65,17,64,43,76,49
27,66,48,86,51,65,33
31,69,32,86,41,81,57
50,72,51,80,36,70,50
36,86,31,86,22,73,49
42,63,25,71,43,66,21
37,80,22,73,22,64,22
43,62,21,58,49,76,55
21,80,24,67,37,57,35
33,84,50,77,48,71,50
25,57,27,72,50,49,30
55,73,51,69,48,71,45
52,66,47,77,50,62,25
25,52,51,59,45,83,56
18,83,46,55,57,55,40
29,73,40,60,55,68,47
19,85,36,78,23,70,40
49,62,26,72,51,51,55
24,87,35,80,34,52,45
41,53,17,80,45,66,29
30,53,48,54,40,49,41
42,82,29,63,21,69,36
27,50,29,51,42,87,19
27,84,36,67,52,48,37
45,83,18,58,52,71,40
47,86,32,68,39,49,19
51,56,43,50,19,75,55
23,65,29,54,50,81,54
34,54,43,72,34,83,38
22,79,18,58,21,64,24
41,72,39,55,55,60,49
24,67,22,69,54,82,20
36,87,21,69,44,69,36
18,75,23,50,49,51,29
20,74,25,75,46,83,22
24,68,55,62,54,72,24
56,81,19,48,40,70,39
25,83,44,70,37,87,46
24,49,51,64,29,58,50
25,74,53,63,41,87,30
26,51,18,48,33,53,30
50,61,48,77,18,65,32
56,50,49,53,47,84,31
43,72,56,64,35,51,49
45,54,41,78,50,61,40
19,71,52,60,53,76,38
21,58,24,87,37,64,32
18,62,20,74,53,65,38
47,86,54,78,34,62,33
36,77,42,59,45,58,56
40,88,55,64,37,85,39
54,79,20,82,36,81,55
33,55,44,58,24,63,26
18,86,43,74,40,77,36
21,66,50,59,25,64,43
55,53,37,54,48,63,20
19,52,28,75,54,58,54
55,63,24,50,34,74,29
39,65,35,67,44,76,55
41,48,30,54,53,73,53
21,65,30,77,52,57,27
38,48,34,54,42,53,24
39,49,49,72,42,66,48
22,54,33,59,43,81,21
29,65,46,56,35,83,27
39,66,31,55,24,70,56
50,70,24,50,22,82,27
38,66,38,83,41,84,22
44,68,20,68,28,72,44
52,54,29,69,22,79,25
52,76,35,60,45,79,39
19,52,44,63,45,69,53
54,61,55,54,34,56,19
47,78,28,72,34,85,23
23,63,25,83,35,51,18
48,68,48,67,22,57,57
33,87,42,49,50,67,53
27,68,39,81,54,85,54
28,61,48,68,40,78,48
47,64,38,74,57,85,36
32,83,25,71,22,78,39
24,74,54,86,49,79,37
34,87,56,83,54,77,42
36,65,32,77,35,48,26
39,66,21,49,23,52,17
24,72,24,72,31,57,22
33,59,18,79,37,85,43
53,65,39,48,47,81,21
40,53,50,83,55,67,24
35,65,31,64,39,58,36
37,77,22,82,22,87,35
25,66,36,77,36,52,55
31,72,28,67,45,70,34
54,59,24,83,29,62,27
48,71,51,61,52,60,39
45,81,36,58,47,85,20
35,55,52,83,17,70,41
52,49,36,48,43,64,52
24,53,24,70,30,86,23
33,84,55,59,52,82,35
52,82,43,62,54,62,43
33,77,43,61,33,50,37
40,48,18,81,32,62,34
49,53,28,76,54,49,24
38,62,50,50,48,62,54
41,58,46,49,25,75,37
41,79,38,65,30,63,52
40,86,52,52,54,76,47
23,75,44,83,48,69,23
25,72,49,72,21,70,53
50,79,24,65,20,68,19
49,65,18,57,54,87,40
56,61,52,58,46,57,30
55,48,49,56,54,62,26
52,67,26,85,21,62,45
30,61,37,87,38,80,56
54,84,20,85,18,53,44
53,84,42,83,23,51,43
55,80,53,71,50,72,53
36,85,34,74,25,64,25
50,85,28,56,43,86,40
34,59,18,78,36,72,38
45,67,26,63,55,80,40
53,49,43,59,35,54,35
29,65,42,82,27,73,46
18,51,38,63,25,60,49
34,54,46,84,29,55,43
38,76,46,68,48,75,44
38,52,33,71,44,87,39
31,55,54,77,45,53,42
49,85,30,75,39,64,24
49,57,31,55,51,58,36
22,61,38,69,56,72,55
36,86,19,49,46,58,30
30,65,20,83,54,85,46
31,49,53,87,32,71,32
35,82,43,77,42,73,36
21,62,28,86,57,82,46
45,56,39,48,37,78,44
20,49,34,87,38,77,25
35,67,45,72,27,55,26
51,59,54,74,56,76,47
20,50,52,66,33,60,27
45,48,19,51,56,69,41
39,73,29,57,44,87,47
44,66,39,61,32,57,24
34,86,54,81,34,63,46
19,83,20,63,48,81,30
35,71,36,48,43,86,51
18,82,36,51,33,69,42
21,77,50,64,23,84,42
26,79,18,73,27,78,44
49,87,43,52,44,50,48
53,67,33,82,33,72,53
38,49,36,51,18,62,20
37,59,21,54,53,87,41
23,82,25,52,53,60,18
22,86,40,83,34,78,47
40,59,54,62,34,64,28
24,56,27,79,17,64,29
35,63,39,51,24,59,17
26,87,34,63,45,71,34
51,68,21,61,31,85,36
28,83,44,67,22,56,35
57,54,51,82,43,86,46
53,48,32,78,47,71,53
45,66,33,78,34,73,18
29,71,39,83,52,75,49
50,72,55,50,42,50,41
27,83,27,55,39,70,37
29,78,27,54,39,75,33
39,62,27,59,38,68,33
20,58,36,68,29,58,40
52,58,27,63,32,85,56
54,79,32,65,34,56,29
50,59,22,54,31,71,29
36,51,19,87,21,58,44
55,64,48,61,43,50,56
47,66,31,77,45,65,46
21,85,38,65,27,60,40
34,86,48,49,54,54,35
44,61,40,81,41,84,34
49,85,56,63,45,48,17
31,67,56,73,54,55,43
28,67,19,72,54,70,43
34,76,23,87,18,70,33
46,79,32,65,25,86,22
46,48,32,81,19,80,56
40,70,56,73,32,75,52
54,87,43,75,24,79,19
18,72,31,80,30,50,22
22,73,53,49,30,56,37
54,71,46,49,26,83,54
40,76,47,85,39,71,32
19,65,38,78,46,74,55
38,84,41,55,50,57,21
46,54,52,53,38,75,40
22,81,55,65,32,76,44
55,48,54,85,50,75,38
22,83,33,66,24,81,50
50,52,18,51,50,69,50
44,77,50,51,30,61,45
20,71,18,61,20,69,35
25,84,24,51,51,54,17
27,70,39,81,23,77,31
32,81,19,80,22,69,21
42,65,29,60,57,50,53
38,58,33,49,29,69,21
46,60,41,52,52,52,19
54,52,56,79,57,83,37
17,75,25,51,25,76,17
23,61,36,56,48,61,41
57,71,44,48,46,71,24
42,58,39,83,51,84,19
31,70,48,53,28,75,54
45,80,30,81,31,53,21
24,63,28,81,21,48,19
34,76,54,56,51,71,41
17,80,49,79,22,68,36
41,86,23,69,26,54,49
28,52,23,81,45,60,25
33,76,22,66,29,82,30
48,75,30,53,37,75,20
49,86,50,48,57,54,28
28,48,39,69,45,72,47
22,62,30,83,33,83,33
30,78,33,77,37,78,35
23,74,53,75,47,86,53
18,85,39,49,53,60,55
37,52,23,67,43,79,54
45,69,41,68,43,55,48
46,71,38,84,28,65,33
56,65,50,79,21,70,52
43,59,55,54,46,77,32
40,60,22,50,41,74,29
28,85,40,63,45,81,39
18,66,40,82,32,71,29
49,84,34,74,24,61,34
41,49,23,68,22,62,53
35,70,21,57,35,53,29
53,66,22,54,20,55,24
33,83,50,48,41,58,49
40,80,47,60,27,85,33
36,64,37,65,34,80,50
55,75,49,86,54,67,54
28,62,47,85,29,59,33
39,79,32,62,25,85,51
24,69,26,68,38,86,30
23,84,42,69,49,62,26
22,83,39,82,36,56,38
32,65,33,84,44,52,50
28,51,45,58,33,57,26
41,59,26,82,33,73,41
53,87,49,82,46,50,25
31,50,56,85,43,72,57
50,62,53,50,28,51,54
55,69,37,60,22,60,51
31,57,23,69,18,65,24
48,48,18,60,33,58,49
43,73,29,69,18,49,45
43,80,35,80,42,85,44
29,81,25,68,21,49,17
55,86,44,79,37,50,32
22,81,51,72,56,63,38
51,52,50,77,42,85,42
53,60,34,63,46,69,45
55,49,51,54,28,84,31
49,78,37,69,54,56,25
18,67,45,68,20,83,37
30,80,35,83,41,80,47
34,75,48,72,43,62,38
46,56,42,49,55,77,20
54,79,55,53,31,61,39
17,65,20,61,55,62,42
26,54,20,79,30,81,32
27,58,34,63,51,68,24
55,63,51,70,49,65,42
33,64,53,70,25,48,31
35,62,41,54,35,53,18
24,60,42,71,42,64,25
36,57,24,60,38,61,18
35,75,41,71,21,65,41
45,75,36,48,26,53,43
48,50,19,67,49,53,22
52,86,47,71,53,55,42
42,52,24,61,17,59,37
41,60,18,65,21,73,42
50,49,20,53,32,57,28
45,60,35,54,17,55,44
31,74,37,86,38,73,37
27,62,47,69,34,66,23
24,48,43,66,50,62,28
17,83,55,77,54,74,44
17,78,23,87,26,86,18
53,80,21,48,17,76,34
25,74,32,79,36,81,21
18,84,23,82,22,51,29
26,76,54,73,41,78,36
38,49,23,62,19,51,30
46,69,37,84,52,67,28
53,73,40,82,29,71,49
46,56,35,57,26,57,22
39,65,44,84,27,86,49
46,62,41,58,42,56,24
47,66,39,53,52,76,51
30,84,54,70,53,48,37
48,62,40,61,33,85,46
47,76,42,68,45,73,36
28,53,35,71,47,78,47
20,75,38,62,30,57,42
20,72,45,63,51,73,54
38,49,40,86,22,56,35
32,76,29,48,49,56,36
26,54,35,59,48,58,55
51,52,29,60,25,59,30
27,77,35,52,18,85,20
36,56,33,66,50,68,44
30,87,40,57,26,63,36
50,61,33,52,28,69,46
43,56,27,58,51,67,41
47,58,38,65,20,79,24
27,77,43,86,31,84,50
26,83,22,78,18,82,26
39,66,53,65,48,78,27
49,81,50,82,57,67,40
40,80,55,55,54,50,29
45,81,38,54,29,84,18
28,60,39,76,30,48,49
33,71,38,48,42,59,35
41,55,44,59,24,50,21
23,49,28,80,49,71,18
22,66,29,74,47,87,43
33,75,46,74,41,55,39
41,83,36,64,44,73,19
27,54,51,78,43,50,24
54,86,50,49,53,67,34
19,87,27,55,23,55,41
45,72,52,51,35,83,47
23,57,51,49,37,74,42
36,49,25,57,49,72,37
30,54,51,67,26,71,34
41,76,48,57,34,57,22
26,74,29,56,32,56,53
45,63,19,67,56,66,24
55,69,49,61,23,66,19
45,79,41,64,26,79,49
49,55,47,50,25,64,24
37,70,48,82,43,87,38
30,83,50,84,42,63,26
22,52,45,61,23,49,51
30,73,50,60,24,58,48
45,61,34,50,27,51,19
56,67,46,65,40,56,17
26,69,28,58,25,70,52
38,71,45,83,45,80,40
35,82,44,57,55,55,25
29,84,43,55,48,60,27
35,75,31,82,18,68,53
45,74,39,64,30,87,21
34,78,33,71,56,61,38
55,66,34,59,45,86,46
27,82,30,75,43,54,42
43,79,29,87,49,68,48
47,61,32,85,52,70,29
32,53,24,55,26,63,53
27,55,47,51,18,77,36
44,69,57,80,39,56,50
42,87,41,59,19,68,46
22,50,40,80,22,57,18
29,58,44,74,23,49,32
35,64,45,58,44,69,40
52,65,55,51,42,67,47
35,82,35,85,28,69,54
18,60,46,77,20,78,44
43,87,41,48,45,51,56
18,61,24,66,18,57,36
27,87,36,64,36,74,23
34,67,46,68,39,73,27
26,59,34,77,27,62,25
23,85,43,51,55,63,38
27,80,21,59,33,61,20
45,75,40,79,18,83,33
41,51,44,77,47,73,39
37,73,53,86,17,82,38
28,55,51,78,28,61,18
17,56,22,55,31,73,29
26,50,20,81,56,77,19
52,82,54,60,48,77,30
41,62,19,83,52,51,56
52,72,26,53,53,77,20
19,84,39,62,19,64,20
20,62,39,48,25,68,39
22,66,19,53,48,73,18
23,80,21,61,52,60,30
19,87,23,52,31,67,27
40,77,36,72,20,57,25
43,64,37,65,40,75,18
49,65,30,77,28,86,20
22,83,26,76,17,86,28
33,68,29,76,40,59,26
39,81,33,55,28,52,52
43,65,46,84,23,78,27
31,60,30,61,31,71,25
21,69,45,67,22,82,29
54,72,23,78,18,65,38
33,74,26,68,43,86,26
34,82,33,52,54,85,47
44,74,49,73,25,78,40
17,69,51,52,50,52,36
45,51,54,53,29,66,19
21,53,56,78,33,54,39
41,84,25,61,42,51,55
19,87,24,74,30,80,39
20,80,20,53,47,55,57
36,54,28,86,28,50,26
19,75,33,48,49,67,20
47,72,51,60,48,75,37
41,78,53,74,30,48,28
46,85,54,56,20,62,46
35,83,18,78,47,87,23
50,61,21,80,22,55,56
43,82,41,83,45,60,40
53,83,52,60,36,65,42
54,85,20,49,18,48,36
52,64,39,81,40,56,30
42,80,32,78,47,86,33
41,51,24,71,42,87,47
20,74,17,58,56,75,51
31,67,36,77,48,71,46
22,70,48,75,54,66,46
30,73,55,73,39,76,22
19,52,31,63,45,52,17
31,66,26,54,28,61,26
20,82,18,73,37,58,17
50,57,45,53,20,66,41
42,85,50,67,24,52,54
24,59,23,79,18,67,37
56,74,20,87,21,82,50
31,73,39,61,51,85,21
17,67,41,65,38,66,43
37,66,30,67,22,81,19
49,57,30,78,53,51,46
51,66,41,61,21,58,24
51,77,48,61,31,64,50
41,78,31,51,53,81,23
24,71,47,49,32,77,32
33,72,41,62,19,85,36
56,81,47,87,43,73,29
27,64,18,62,40,60,24
43,65,55,86,51,49,20
19,79,50,72,20,70,37
18,51,20,83,45,82,44
50,69,17,70,17,59,30
25,81,26,59,47,74,32
32,64,47,83,20,48,17
38,79,27,73,53,64,24
43,83,22,70,29,69,35
41,83,43,59,46,55,17
19,55,42,63,26,72,31
33,68,34,76,47,80,53
52,52,42,52,24,62,35
49,62,55,56,51,86,20
45,56,25,68,54,83,22
45,68,18,60,48,81,24
47,83,18,87,23,86,44
21,84,43,55,19,67,55
51,68,29,80,40,56,51
51,59,56,66,31,80,47
54,82,45,75,31,67,48
50,52,42,63,33,83,55
28,53,33,50,30,75,48
42,77,47,55,30,71,21
37,81,29,66,50,74,45
43,74,52,69,36,73,57
55,72,39,62,21,61,45
56,66,37,83,50,86,45
19,56,39,67,33,57,53
55,70,19,75,41,78,33
30,55,26,79,18,68,44
27,61,42,72,39,77,24
55,79,39,73,38,68,50
51,82,36,52,49,64,56
28,68,39,60,21,52,55
21,73,27,70,29,83,23
29,60,27,55,53,70,33
25,84,35,78,21,59,40
37,75,53,68,26,87,52
32,58,30,53,40,79,28
42,69,38,86,56,51,28
32,67,35,78,57,54,36
51,83,41,52,36,55,45
30,72,24,64,38,69,53
50,73,34,78,53,82,35
48,55,47,53,17,71,45
56,80,29,68,19,57,41
