22,63,17,59,28,65,33
31,79,39,58,37,60,35
30,53,56,57,36,87,40
20,58,51,81,29,52,20
31,74,37,62,56,49,43
34,78,43,67,53,70,53
33,59,27,81,50,59,17
27,75,35,50,34,72,34
29,85,54,81,54,56,52
53,56,52,76,44,69,17
50,64,42,87,47,54,54
34,63,55,78,33,81,41
40,76,48,63,56,61,28
21,85,39,48,31,75,26
45,62,55,50,47,78,52
47,85,44,49,49,86,29
47,86,44,81,54,50,29
26,57,35,82,51,70,39
36,57,53,72,39,54,52
43,59,27,84,36,80,30
34,62,35,60,40,81,24
45,49,34,53,17,85,33
38,70,49,79,17,60,40
54,84,45,67,17,80,29
18,76,35,52,20,82,21
47,55,20,69,25,69,51
32,75,39,75,22,59,25
27,78,52,57,25,70,20
19,57,44,79,23,56,54
50,60,47,86,30,86,17
39,71,32,77,30,63,24
31,87,19,84,39,58,47
39,84,18,63,42,79,39
41,73,42,82,45,85,20
20,59,53,60,45,74,33
21,87,22,60,45,51,29
22,58,50,63,36,63,38
52,73,20,65,32,70,30
43,54,23,66,30,52,50
56,77,19,78,39,76,44
22,86,30,65,32,77,18
51,81,47,59,26,77,26
32,76,25,69,19,63,43
40,79,29,68,34,65,44
27,69,23,50,18,85,52
40,52,38,64,40,74,25
19,72,40,79,33,86,22
55,82,18,65,30,87,54
54,86,43,83,45,75,53
49,78,24,52,28,69,46
48,82,36,60,41,67,45
19,82,46,57,23,63,55
48,55,53,83,49,61,45
49,61,27,81,50,64,56
39,77,40,69,46,75,30
41,59,31,63,48,65,46
28,57,45,79,55,85,26
56,56,25,63,26,52,42
20,55,36,63,32,51,55
56,55,34,70,40,80,18
35,55,39,84,46,61,51
46,53,31,64,23,81,51
46,52,33,58,26,68,45
52,58,25,61,30,48,47
24,82,43,67,51,65,52
22,85,21,77,44,60,35
47,77,45,77,28,82,30
50,67,42,54,33,68,49
35,75,30,69,29,50,27
40,66,47,85,31,65,49
23,73,41,68,50,60,22
32,62,27,67,26,75,24
31,87,30,67,44,73,54
28,55,43,74,27,72,35
51,49,48,70,23,70,39
52,82,33,82,30,84,38
30,67,46,79,32,64,17
38,58,32,60,27,76,20
22,59,23,82,43,72,43
32,72,52,86,35,86,35
20,62,47,60,56,71,36
50,69,17,60,45,81,56
54,65,43,54,52,54,32
36,48,34,80,37,54,45
44,82,31,65,41,86,40
40,55,47,66,50,68,44
28,74,31,78,23,83,23
33,48,44,54,26,51,50
44,54,39,48,37,55,48
32,58,46,52,33,78,20
30,62,56,50,29,71,45
21,70,54,55,44,85,17
19,55,36,64,22,71,35
37,50,21,83,44,71,37
35,85,19,87,28,68,40
31,52,30,52,55,75,46
23,73,45,82,18,55,47
54,52,36,49,18,71,48
54,84,18,70,30,69,38
51,56,42,51,47,77,28
51,50,54,83,53,84,44
43,49,41,52,38,65,48
42,87,32,72,35,49,23
54,64,30,53,41,48,46
50,57,28,70,39,68,18
21,51,47,51,22,56,25
33,77,50,73,34,77,34
36,66,31,67,41,76,36
23,63,46,87,22,71,28
51,73,34,52,54,53,47
53,78,28,66,51,85,23
35,73,46,66,53,68,32
24,49,28,75,32,67,56
44,68,24,59,23,62,23
48,84,41,52,20,64,33
53,57,48,51,21,69,32
37,49,39,56,35,56,47
26,65,30,69,46,55,52
17,71,17,87,23,78,41
29,75,55,67,20,48,49
50,64,29,86,41,66,37
27,78,47,83,21,87,52
22,83,56,67,39,71,51
48,78,29,74,20,84,35
56,69,18,50,49,54,25
32,64,36,64,51,74,46
26,68,38,87,19,63,39
28,59,17,83,27,74,36
40,69,50,74,22,75,49
37,64,20,87,46,56,48
17,76,18,82,38,62,41
50,57,27,69,50,60,51
39,58,45,82,29,65,38
28,49,27,81,47,59,30
23,53,47,66,23,60,40
46,52,30,80,51,75,29
38,85,31,52,26,71,30
19,58,31,55,26,58,32
17,70,37,48,29,52,51
46,54,18,84,20,87,24
34,73,50,75,55,62,41
21,51,33,82,49,59,21
44,76,35,53,21,75,36
55,50,28,58,31,70,28
48,62,39,49,51,68,25
38,85,37,48,31,70,25
47,66,51,81,22,82,38
28,67,53,84,54,61,26
20,48,30,53,51,52,32
20,73,50,51,32,76,31
43,58,47,49,35,50,57
17,50,52,66,28,68,50
41,83,38,72,51,67,26
30,49,44,58,38,59,38
27,52,19,66,36,67,32
38,70,32,86,23,49,36
19,84,49,74,55,83,49
18,60,48,49,17,65,42
21,55,42,72,38,70,47
34,83,46,67,47,76,39
53,59,34,82,55,54,55
40,84,22,55,25,81,20
39,82,19,83,32,55,30
54,85,27,78,54,80,35
18,66,52,85,29,74,19
52,51,24,77,17,57,28
46,86,23,59,30,50,30
36,68,53,54,28,79,48
30,79,32,71,31,55,20
18,81,33,74,48,48,36
21,73,51,78,31,77,19
52,80,40,85,49,84,30
17,62,34,48,22,86,55
46,87,24,49,56,83,22
47,77,18,69,50,72,31
42,60,47,50,17,51,24
44,78,22,60,38,70,24
20,48,41,75,39,49,27
28,80,44,68,54,85,46
36,74,24,81,21,63,22
34,74,37,73,41,62,47
25,58,37,57,30,81,43
44,64,50,81,51,62,17
42,72,47,50,55,76,51
48,73,51,57,36,84,31
43,76,18,74,56,68,28
23,49,55,60,32,64,24
45,68,36,76,44,54,22
23,60,41,51,24,71,22
51,49,24,63,52,59,20
31,78,51,85,32,50,32
28,56,36,72,22,80,52
23,69,42,77,50,78,38
43,55,45,76,29,71,27
54,83,44,74,25,75,30
38,53,18,63,47,55,46
30,81,45,74,42,63,21
32,61,25,57,41,87,34
47,79,35,48,54,73,48
19,75,45,70,56,54,52
32,64,29,68,44,86,46
45,68,53,87,51,82,30
33,52,22,77,33,62,36
22,76,27,71,29,48,57
18,85,33,75,45,86,53
51,54,39,77,27,81,36
42,71,35,66,53,74,29
51,86,35,57,39,75,45
44,56,50,57,49,79,20
35,80,39,87,27,59,17
33,78,18,72,34,58,26
22,61,49,58,36,82,19
45,69,39,73,31,57,29
23,81,56,86,23,81,53
17,49,29,55,17,53,32
32,51,33,69,17,63,31
43,59,56,68,46,53,52
42,71,37,69,43,81,42
22,65,32,66,46,68,31
45,48,48,84,38,55,43
33,79,35,82,32,52,54
27,51,38,55,47,74,43
51,52,34,83,50,71,34
47,54,25,56,33,66,21
20,51,55,73,34,49,56
18,62,40,83,52,79,28
50,56,38,71,21,52,36
39,77,30,68,25,52,50
18,57,49,83,54,62,29
34,75,28,60,29,79,30
50,77,27,58,22,87,54
23,58,20,81,43,81,46
21,67,25,63,39,53,25
18,74,21,61,30,49,21
24,66,42,71,26,54,19
52,69,49,86,50,59,51
26,85,26,68,39,80,41
44,68,33,81,46,83,52
28,71,47,60,37,80,20
51,86,17,81,29,51,22
21,84,25,68,35,62,22
27,51,32,83,38,53,33
35,80,23,81,28,72,54
40,56,22,53,21,77,33
28,70,23,78,34,64,25
44,60,33,57,33,53,26
19,77,50,69,41,86,49
51,60,41,69,54,74,33
47,80,17,87,19,78,24
36,64,43,59,36,73,26
45,79,26,48,46,68,53
31,80,30,81,29,69,22
26,86,22,69,55,72,35
53,55,42,61,32,87,18
36,66,26,50,33,67,26
36,50,43,71,55,87,30
45,68,48,81,35,55,30
45,66,41,83,52,66,31
55,83,51,70,29,69,26
54,72,56,48,29,68,56
40,53,34,69,27,61,27
22,62,52,84,22,69,29
39,65,31,80,54,50,50
43,79,18,67,50,76,57
54,83,35,78,55,59,20
31,59,18,77,20,85,18
49,54,23,63,35,64,41
27,70,27,58,34,85,43
45,81,53,64,35,54,42
20,66,44,59,27,87,28
48,60,18,69,47,72,18
45,78,44,59,24,59,32
32,58,55,85,38,83,40
42,65,40,76,28,86,28
25,57,24,76,40,66,43
17,81,42,73,51,80,32
30,68,41,87,20,67,41
33,77,18,68,29,87,57
34,49,30,64,22,66,32
54,67,42,65,32,78,36
20,87,31,80,52,55,51
28,50,23,74,27,70,46
55,49,20,51,32,74,52
36,49,30,49,41,87,31
37,84,20,61,39,56,53
45,86,56,77,25,59,32
47,59,24,84,26,77,40
45,84,35,58,43,56,21
39,58,17,68,33,86,55
29,66,32,48,41,72,32
37,48,33,78,31,60,55
37,68,27,54,29,56,56
35,67,41,52,45,84,46
50,57,45,67,48,69,28
54,55,18,49,24,59,57
40,60,55,49,36,53,23
24,75,36,75,48,80,56
29,57,23,72,54,70,44
50,82,54,87,26,82,20
49,58,40,50,36,53,42
54,52,22,71,23,83,37
56,76,36,71,49,76,35
42,74,48,58,41,65,33
40,57,38,84,42,85,26
38,64,22,65,54,60,26
20,78,54,68,42,56,22
17,81,45,82,29,68,31
17,58,33,66,26,56,40
35,60,28,71,46,69,29
40,55,51,60,47,59,27
24,78,36,81,24,73,38
52,67,20,85,45,74,22
36,49,23,65,26,52,47
42,75,37,86,18,58,27
38,61,37,80,40,85,43
32,50,24,82,53,83,28
19,80,35,80,32,77,37
32,73,39,82,51,49,52
20,59,20,86,17,64,38
20,52,43,61,28,56,54
51,49,18,54,54,69,24
31,55,35,80,36,56,45
35,72,47,75,38,63,24
21,60,37,50,29,52,43
32,56,37,55,36,64,26
24,63,55,70,48,58,19
45,60,32,62,17,60,34
46,73,23,60,24,83,41
23,81,45,62,26,57,39
32,52,38,52,33,60,31
39,55,47,67,20,69,37
39,85,18,58,29,49,31
45,66,30,67,41,71,54
53,76,42,75,44,57,22
27,51,45,78,33,80,53
39,48,23,68,21,86,27
17,60,55,61,40,82,37
41,58,54,84,45,68,32
19,65,20,65,18,53,29
26,86,43,81,17,63,50
43,66,36,75,52,79,36
45,57,40,69,28,60,25
38,48,54,69,30,77,29
55,64,42,78,52,70,36
44,56,30,56,56,63,50
30,75,55,74,42,78,17
41,67,21,66,26,50,32
42,54,30,57,47,51,36
46,52,39,59,26,55,28
40,52,48,66,34,80,48
47,75,26,65,37,75,35
18,63,43,62,26,57,24
34,63,18,77,31,53,33
26,74,42,64,49,83,45
38,52,25,79,52,63,27
52,55,52,61,21,50,46
37,78,23,71,46,82,37
52,69,53,85,46,67,23
43,57,43,55,49,69,46
54,51,40,71,29,82,43
52,74,31,51,35,59,30
53,58,17,52,25,67,32
41,58,43,79,24,59,44
28,56,41,55,40,49,36
40,70,22,49,28,77,41
32,73,43,82,41,85,20
32,73,56,83,56,77,54
33,71,41,69,50,48,17
29,73,40,84,33,60,19
27,79,34,65,51,75,24
18,49,34,76,34,79,23
43,60,38,56,20,50,19
51,84,54,56,45,62,47
29,65,44,60,55,48,35
36,48,50,68,51,78,19
17,73,32,74,27,74,41
47,58,29,61,33,48,36
42,51,53,70,32,82,53
37,71,20,68,44,70,37
23,84,42,66,36,55,53
33,68,27,77,55,83,21
27,59,50,52,27,55,38
55,78,55,66,19,56,31
36,57,54,64,37,54,29
51,76,39,72,20,72,42
21,58,24,67,23,54,38
50,63,57,79,17,51,21
19,77,39,60,31,78,35
55,74,52,54,41,76,25
26,76,53,81,29,69,18
48,73,36,64,47,80,47
22,50,24,79,36,48,18
19,84,51,60,20,52,53
36,51,36,50,45,86,30
41,65,43,64,49,74,23
28,69,56,84,24,52,30
53,74,32,77,29,58,39
55,53,27,80,54,61,19
50,82,47,86,47,60,48
52,69,34,77,53,48,38
32,63,50,50,20,75,31
43,66,19,77,20,86,47
56,56,53,67,54,63,46
37,75,39,55,40,79,37
35,64,45,79,37,80,55
37,49,44,86,37,57,24
45,53,21,56,37,51,40
50,63,20,63,47,70,54
56,52,46,73,53,71,39
29,48,51,80,54,53,37
20,77,39,64,36,69,40
23,72,54,62,46,62,35
28,70,33,55,26,60,49
20,81,48,55,17,48,45
35,86,39,74,57,85,33
52,84,56,53,33,76,45
41,78,47,76,31,49,45
38,52,46,82,38,79,47
29,73,21,65,18,57,36
18,80,35,64,46,55,47
37,55,24,82,35,55,45
30,61,53,52,26,50,38
35,68,56,71,35,80,54
22,76,32,78,23,79,42
32,75,20,76,53,84,36
34,62,52,54,45,53,37
56,54,42,78,45,62,27
18,65,54,60,47,69,36
54,61,35,68,20,71,32
22,65,47,66,32,58,56
49,87,17,68,44,53,46
25,56,23,70,29,53,53
55,74,43,52,28,50,49
33,81,55,63,56,81,36
47,54,37,67,51,50,37
17,76,29,71,34,70,38
49,65,42,75,27,51,20
33,79,27,85,27,82,47
17,86,20,65,51,55,38
42,82,56,78,30,60,24
56,51,25,83,35,75,49
27,59,26,69,37,62,25
37,51,37,81,54,54,48
29,82,54,53,21,76,45
35,68,44,50,43,68,24
28,60,24,80,53,75,48
56,53,39,53,24,67,47
46,73,24,86,55,51,53
54,64,17,52,35,74,30
54,48,18,82,51,72,50
26,65,30,81,33,53,31
26,79,46,63,25,58,33
53,66,21,49,49,84,46
17,84,55,70,23,66,50
44,80,52,56,48,52,55
18,55,18,76,45,52,32
56,49,36,58,37,85,31
18,53,25,78,38,67,26
53,78,41,81,53,85,30
37,52,41,81,34,61,38
50,86,31,70,30,74,19
35,77,17,68,44,68,47
39,52,20,58,29,86,43
56,74,39,66,18,58,55
35,52,26,51,30,67,54
55,60,46,51,41,77,34
45,79,29,73,49,49,26
49,62,45,71,37,76,50
30,64,44,81,26,85,36
51,65,56,80,56,87,32
53,52,45,78,20,84,49
53,78,55,64,19,87,35
40,73,41,61,30,58,44
50,58,45,74,45,69,41
35,57,41,62,56,68,40
24,54,51,54,24,63,42
33,56,41,64,24,74,17
17,77,54,78,17,53,26
45,55,36,74,28,65,54
37,57,29,75,25,53,40
46,86,44,72,48,51,47
23,73,47,80,54,87,43
32,60,38,69,32,78,30
33,66,21,74,19,58,23
55,85,55,59,27,73,36
27,65,30,67,38,62,48
34,67,53,73,50,66,50
34,87,26,51,47,50,53
28,55,26,62,49,75,35
28,65,47,62,22,80,54
54,69,29,49,55,52,21
35,58,29,60,39,53,34
18,66,25,79,41,61,48
43,76,56,71,48,78,56
40,87,18,63,41,64,20
30,74,37,52,42,50,22
20,64,40,63,50,54,56
55,50,24,60,20,82,27
30,61,40,68,36,56,56
55,50,25,64,18,59,51
56,57,19,67,23,59,19
53,75,20,62,35,85,21
57,57,22,79,22,64,30
50,65,20,73,27,75,28
31,71,23,51,22,52,43
49,73,26,76,23,82,46
51,49,46,76,19,66,27
48,75,35,81,29,50,54
25,87,53,63,18,74,35
53,57,40,59,28,71,27
26,59,26,64,30,78,42
30,78,27,64,30,79,47
29,82,51,81,55,75,17
25,78,43,64,37,52,26
40,69,18,63,24,58,39
54,52,38,80,27,58,38
29,80,45,68,21,64,36
46,66,34,67,32,86,25
52,68,33,71,35,69,38
24,62,55,75,31,84,36
43,69,48,75,27,62,23
49,85,39,52,35,53,56
34,82,36,73,44,79,31
53,70,25,85,20,86,23
25,81,38,67,31,49,56
30,83,19,85,56,49,29
37,78,48,70,35,54,40
56,66,25,69,28,82,23
29,59,47,86,42,64,42
43,63,19,49,41,69,24
22,49,42,62,49,56,49
31,78,56,69,30,84,39
42,81,25,83,30,59,54
39,66,50,75,20,53,38
49,85,31,64,51,62,17
31,82,51,52,45,59,56
53,52,21,54,52,81,41
55,51,32,55,46,59,47
21,86,48,59,22,75,38
23,77,20,60,33,69,19
49,53,26,80,51,87,20
27,49,22,86,52,75,38
35,86,46,58,35,51,23
47,76,35,55,53,78,26
23,60,48,74,17,75,34
21,52,46,55,20,64,35
37,86,40,57,22,74,37
41,80,27,66,23,83,26
42,51,32,76,43,52,36
49,57,25,48,35,68,44
49,52,26,63,49,84,30
51,86,47,76,17,78,35
26,57,30,75,17,80,48
53,85,36,57,28,84,20
57,84,39,73,17,80,45
52,76,25,48,49,73,46
50,78,22,53,49,62,46
51,61,39,74,41,60,34
44,70,26,87,54,81,19
32,53,35,83,42,73,27
27,58,29,71,19,68,31
20,77,57,85,39,64,31
42,71,54,82,50,74,30
53,87,23,74,56,53,42
19,75,19,50,56,52,44
41,69,18,79,21,87,40
27,60,45,54,55,72,47
33,74,33,67,31,59,20
19,59,39,67,44,64,25
40,49,26,72,56,86,25
45,53,49,81,39,78,31
48,55,18,58,55,67,37
24,74,45,83,42,75,19
34,78,21,68,27,78,23
33,66,57,87,40,67,53
41,65,29,81,43,61,20
27,49,49,87,46,85,25
17,51,47,65,18,53,48
48,86,56,58,22,53,36
24,55,29,75,55,50,40
22,52,17,80,18,48,51
30,49,21,60,32,52,29
37,76,41,62,55,71,22
54,77,54,87,43,71,29
38,57,30,48,45,77,18
50,58,28,48,30,83,55
47,55,50,86,20,53,52
30,56,55,59,23,68,17
55,81,49,82,48,55,31
47,78,44,78,42,64,24
32,69,42,76,47,57,27
48,49,26,84,22,70,51
27,70,24,57,38,53,29
47,67,25,84,41,48,29
28,66,41,73,27,58,53
56,55,26,70,34,50,37
47,77,30,83,27,53,51
46,76,31,67,48,61,53
49,70,33,71,38,63,54
46,84,31,56,17,60,36
52,84,43,85,26,77,28
50,75,25,53,48,63,56
35,76,46,71,53,54,43
26,85,47,53,44,52,44
30,61,35,70,56,86,33
54,81,32,64,44,85,33
37,55,29,78,24,72,42
46,82,20,80,28,82,53
37,87,18,80,34,75,17
39,85,23,64,34,67,52
52,62,24,62,32,60,54
29,62,29,64,42,86,53
24,80,43,73,44,83,20
43,80,31,55,23,79,35
45,77,53,53,53,84,46
34,74,37,53,22,84,36
36,86,52,80,39,81,25
54,71,56,52,53,85,17
24,53,23,53,40,75,45
20,53,52,65,51,62,47
31,84,30,57,54,75,32
22,64,18,57,54,70,24
21,72,17,56,40,81,27
30,76,36,75,29,57,56
56,78,52,70,22,83,49
35,62,37,54,51,67,50
52,83,23,84,28,81,56
38,57,20,79,24,81,44
31,53,20,70,36,65,26
37,57,47,69,34,56,44
28,54,30,84,34,66,22
52,52,37,83,33,57,47
39,75,29,66,42,63,33
30,63,56,52,37,71,23
26,54,52,65,45,66,25
25,66,39,68,56,55,42
31,79,38,49,17,64,33
43,66,49,61,19,66,48
52,60,35,62,44,77,56
25,52,23,77,43,54,20
20,55,20,83,40,67,49
32,65,29,57,23,72,52
17,71,54,68,54,72,48
37,62,50,73,45,59,53
33,63,26,58,35,72,50
22,58,38,59,30,58,42
43,57,28,48,57,86,52
29,49,48,51,24,73,40
17,49,21,48,36,73,48
46,64,22,77,19,72,45
19,85,45,81,54,61,31
35,65,49,60,36,50,47
22,87,47,87,56,62,29
40,51,31,76,52,50,18
23,48,24,54,41,66,29
22,71,42,83,48,79,46
34,77,31,57,49,76,46
23,59,19,70,27,62,49
39,59,33,54,50,87,44
48,69,36,75,17,60,54
49,54,20,69,39,73,38
36,85,31,57,57,81,41
55,57,18,73,55,80,39
39,86,35,73,54,81,53
45,57,42,63,42,79,39
50,52,44,82,54,74,35
48,79,50,58,27,73,43
30,67,57,71,37,85,37
19,78,48,56,18,53,47
35,51,56,63,34,76,29
38,68,30,50,26,50,56
56,49,48,82,34,76,43
49,62,44,59,19,81,23
36,78,56,71,39,86,24
36,82,22,66,21,85,46
42,82,44,72,27,87,43
18,86,23,52,29,61,42
33,64,35,69,50,71,36
18,56,40,65,36,63,28
25,68,21,50,28,49,30
31,57,45,50,41,87,36
33,50,49,80,36,80,57
28,50,40,51,27,85,17
30,72,56,62,55,62,44
56,85,23,78,27,62,57
23,60,54,53,56,64,17
44,83,24,59,44,75,56
37,62,52,84,48,84,34
43,78,20,56,48,74,44
55,68,48,57,35,86,55
27,51,48,80,33,74,46
28,78,45,56,30,70,20
22,77,38,74,31,79,54
40,83,27,84,18,68,23
22,74,51,86,38,56,47
55,56,24,69,43,68,29
51,53,29,72,30,58,48
27,56,50,54,40,85,49
26,65,42,87,35,60,39
45,62,54,55,18,56,56
44,66,48,82,25,49,40
43,69,52,67,25,61,38
26,85,37,66,56,61,31
34,80,22,49,24,83,26
56,80,22,65,18,85,40
46,87,26,70,18,49,37
23,72,56,71,21,63,45
40,59,52,54,23,73,36
37,48,53,69,28,84,28
41,50,54,72,28,55,27
43,64,29,69,53,79,32
32,71,50,62,36,71,25
54,78,43,62,35,76,46
35,60,53,78,48,68,17
26,64,46,56,32,57,17
41,78,23,54,28,87,42
51,48,19,53,45,75,49
39,67,39,61,41,77,46
50,68,36,62,44,64,19
42,84,32,73,23,61,19
51,87,30,83,34,72,28
41,83,54,60,26,63,52
18,67,47,75,48,58,40
34,85,24,83,24,67,38
22,86,43,79,39,59,45
44,78,39,80,19,65,29
53,61,24,69,37,82,43
42,84,51,83,22,77,35
45,50,42,83,41,80,51
43,83,24,51,30,59,21
34,77,51,77,26,49,18
50,52,52,50,19,76,38
24,54,39,66,52,49,48
33,57,33,69,28,79,18
50,77,25,85,32,78,55
18,57,20,70,28,85,42
28,77,41,73,51,75,22
37,83,37,74,33,57,48
41,63,42,79,20,81,28
52,72,48,86,38,59,21
42,82,27,82,45,71,25
37,62,53,79,51,51,29
17,63,33,87,48,69,26
26,79,54,62,37,54,30
46,51,22,71,23,77,32
56,57,44,62,28,52,30
51,86,36,55,43,67,45
41,68,47,78,18,57,51
31,63,50,80,29,67,23
43,51,33,78,47,58,29
20,82,44,82,18,74,27
22,71,22,50,49,62,46
33,51,44,57,42,70,34
33,72,55,79,53,53,20
18,84,41,78,42,74,37
20,79,39,77,27,81,30
33,73,28,66,43,59,23
53,56,25,61,28,49,54
27,70,44,67,39,49,26
51,58,17,60,17,63,35
43,77,18,75,30,65,51
39,69,40,75,50,56,28
52,78,38,86,37,63,28
44,71,20,63,53,67,50
29,80,30,83,40,64,39
38,57,21,87,17,69,50
43,56,20,71,40,61,42
43,63,37,87,56,50,32
20,87,45,86,21,79,22
23,54,46,68,51,70,21
23,75,42,49,41,73,26
25,78,53,66,50,60,27
42,82,29,84,23,61,34
34,67,51,66,50,63,30
37,76,35,50,51,61,22
31,65,44,84,34,63,27
57,83,18,51,31,73,46
31,49,35,53,55,83,24
26,55,41,61,30,77,18
40,80,48,82,25,76,18
24,73,32,86,40,52,26
19,51,44,63,17,51,48
40,78,56,75,50,71,28
51,50,45,80,18,69,30
22,58,25,49,27,57,36
35,52,41,67,48,85,54
26,81,22,69,49,73,49
21,48,56,68,45,52,31
31,50,45,70,52,59,45
28,82,23,81,43,58,46
18,52,43,85,53,70,33
36,79,52,77,18,70,37
20,74,28,56,18,85,47
21,61,37,78,57,60,48
49,64,22,77,24,80,20
32,85,52,56,41,76,55
41,53,32,82,34,82,36
51,59,42,86,19,55,38
22,81,40,57,20,66,18
27,65,37,62,21,79,31
25,60,47,80,44,86,30
28,49,21,83,57,80,53
36,67,29,80,38,72,51
41,57,45,68,44,60,20
31,55,42,58,18,54,52
45,78,43,71,52,81,24
32,58,38,72,23,59,27
48,63,26,61,43,64,49
31,51,49,82,23,63,45
38,84,21,81,43,76,48
19,77,30,63,27,77,47
43,74,34,69,19,73,30
57,84,29,48,38,72,21
51,83,29,86,44,81,27
29,87,50,75,29,84,46
26,55,54,49,29,69,28
38,86,37,85,49,79,45
26,81,29,68,41,70,31
33,66,41,75,29,48,36
27,71,54,58,45,68,49
30,83,49,79,21,80,41
29,56,46,68,37,83,47
30,74,37,57,23,77,30
31,86,28,56,37,70,32
35,60,34,56,35,87,47
55,62,26,70,29,60,37
37,50,28,67,48,80,47
36,74,42,83,46,59,47
27,57,18,55,27,56,35
28,81,27,59,18,78,28
41,61,39,59,40,49,40
33,52,17,63,20,60,45
25,78,31,59,20,71,40
35,48,43,74,33,86,48
22,74,43,66,39,66,33
49,71,42,71,55,55,40
45,76,46,81,30,83,25
37,87,42,71,29,54,37
22,76,46,63,19,53,17
25,72,41,75,29,51,41
52,56,22,69,35,84,21
46,76,38,66,54,50,50
47,82,37,65,20,51,17
44,52,44,73,35,79,34
26,71,39,68,21,81,35
39,87,29,70,21,70,34
17,64,26,49,18,62,21
32,62,39,79,30,49,30
47,53,18,59,45,79,27
55,84,51,50,38,68,23
44,81,25,71,52,50,40
27,80,25,72,35,77,51
33,55,34,51,54,52,48
35,48,43,64,33,52,53
36,73,56,73,19,78,46
22,70,38,74,54,53,33
46,84,22,74,22,49,20
42,81,46,70,46,59,21
38,71,53,54,49,74,33
21,58,56,86,54,74,47
53,72,19,83,45,80,33
50,55,27,64,53,58,25
29,60,19,70,30,73,21
36,62,45,84,42,81,25
40,57,46,53,42,56,39
55,64,34,72,24,48,17
55,87,56,85,55,64,55
19,71,24,57,44,70,39
41,87,23,76,20,71,49
33,49,54,50,43,52,24
46,61,45,57,39,68,31
51,87,20,51,43,68,36
33,69,18,86,19,77,37
18,81,41,65,24,73,20
30,73,47,61,33,73,24
20,54,19,61,22,83,49
35,79,54,52,44,60,55
52,75,23,59,36,81,54
27,78,29,56,29,74,32
55,49,23,78,46,61,21
21,76,44,49,36,55,34
17,62,26,86,42,57,44
42,78,30,61,41,59,18
40,78,46,65,55,74,48
26,73,31,66,23,61,38
20,66,31,80,38,48,51
54,79,25,52,33,81,42
30,59,51,58,39,87,56
32,78,19,61,25,51,42
29,52,26,83,37,79,41
39,52,40,51,53,56,18
23,63,40,87,41,52,28
37,81,51,75,51,76,41
56,74,51,87,26,68,34
47,59,22,58,56,83,49
23,69,40,79,33,73,55
46,73,42,78,20,61,22
34,59,41,73,25,52,35
19,66,22,68,55,84,32
47,57,57,66,40,48,26
32,55,35,66,38,79,29
27,83,24,84,48,87,34
37,84,37,57,39,74,52
51,73,33,67,37,79,25
50,51,25,65,41,65,44
29,82,19,64,38,64,22
31,49,44,64,44,80,41
33,61,19,57,56,49,27
38,65,19,72,37,62,49
45,59,40,69,47,75,51
21,58,27,48,34,87,53
49,49,23,81,28,61,23
43,76,52,77,52,63,44
20,62,31,83,53,86,30
42,56,52,56,42,82,50
20,71,32,51,31,87,30
43,70,20,65,35,54,23
49,58,25,56,39,56,43
53,75,51,72,37,86,46
24,61,20,64,18,81,28
38,77,46,51,51,80,36
22,53,34,63,53,52,46
27,83,43,61,52,81,17
44,85,44,70,38,60,19
49,85,54,53,28,50,45
25,56,25,64,21,77,22
21,57,30,86,54,57,34
49,76,50,63,50,49,44
35,85,45,71,17,50,24
27,76,24,84,33,48,40
18,53,50,68,52,73,42
42,83,40,74,47,74,23
55,76,25,83,49,57,31
28,82,34,55,48,64,52
40,65,19,82,35,78,28
17,80,31,58,40,61,22
19,65,52,69,17,82,43
44,80,18,75,21,61,33
50,63,30,55,50,66,47
42,63,22,76,36,71,26
34,76,40,61,28,62,53
46,63,20,58,47,79,41
18,77,55,75,30,70,38
38,54,29,68,31,81,30
25,55,53,64,53,55,39
45,71,24,49,21,61,29
23,75,27,69,30,51,20
18,68,19,66,25,53,24
50,61,48,68,40,58,52
55,79,44,75,39,62,47
56,78,39,85,42,60,26
43,86,19,71,27,81,31
50,54,47,71,35,60,29
19,51,51,71,37,70,50
30,85,35,54,48,83,39
23,53,36,50,51,65,23
26,57,55,48,27,84,39
40,79,36,80,23,72,49
39,79,39,72,41,62,37
40,65,30,72,30,49,34
35,63,21,83,40,67,45
57,82,40,63,49,50,49
21,50,41,72,49,49,30
41,66,38,53,27,61,55
42,81,18,62,39,61,29
41,74,42,83,50,48,50
27,62,26,63,36,48,41
22,62,32,78,49,51,41
41,86,17,53,54,69,52
47,49,38,74,34,74,41
35,52,26,71,48,50,19
33,77,32,61,51,54,57
17,57,48,67,45,62,42
32,50,35,75,48,62,39
48,73,26,52,33,77,39
20,75,27,55,29,78,21
55,68,53,61,38,57,30
24,81,38,48,47,83,51
28,87,34,83,56,62,51
36,71,37,51,22,80,27
21,76,20,73,22,54,45
36,71,33,67,20,86,29
44,50,51,61,57,81,35
49,54,55,55,29,79,34
53,66,45,69,53,67,33
49,72,48,62,49,63,21
32,52,17,72,43,65,39
56,53,31,73,40,67,44
18,49,37,57,25,82,42
34,72,18,85,51,77,50
51,84,24,63,30,74,30
31,78,21,54,24,83,23
46,61,49,77,48,80,30
42,48,45,74,18,51,22
56,81,36,72,23,70,20
50,79,56,67,32,66,30
50,68,56,52,22,58,46
25,82,22,61,33,79,29
40,76,27,76,27,55,28
51,60,19,63,34,70,17
