45,52,51,64,49,64,51
51,49,22,69,38,54,27
52,70,53,53,39,86,46
47,82,34,49,38,52,52
17,81,39,87,40,63,56
49,77,53,85,23,62,27
32,86,27,50,53,56,41
21,57,29,61,32,56,23
42,73,45,56,33,81,21
29,64,46,50,36,69,51
39,85,32,51,20,56,52
37,50,38,58,27,70,34
21,67,21,64,21,59,56
26,56,54,76,19,82,49
21,54,37,50,29,83,19
55,84,34,58,32,81,24
54,72,28,73,27,76,25
50,48,45,86,35,82,39
56,51,34,75,41,57,49
42,82,44,77,18,59,56
55,51,40,49,52,57,35
53,57,48,73,26,70,46
54,81,38,54,30,52,30
40,56,24,71,23,78,52
42,87,39,59,55,55,37
41,63,19,54,47,63,49
52,74,23,52,30,84,34
19,78,51,62,18,49,35
35,66,35,54,52,66,54
52,56,56,64,34,83,37
24,60,30,62,55,86,25
37,85,47,67,52,58,24
47,61,33,69,39,69,40
23,65,39,56,26,87,38
27,64,51,87,33,64,19
47,66,42,70,33,56,21
19,84,45,79,54,86,53
37,87,27,85,33,52,42
30,84,34,82,37,56,45
32,76,36,84,33,66,17
49,76,37,66,26,66,19
20,66,24,74,29,70,27
33,58,22,59,36,60,25
52,51,29,62,40,85,34
48,78,44,86,47,79,43
28,73,29,57,53,72,51
44,68,56,84,36,71,39
37,86,20,60,54,54,47
20,71,34,79,51,72,44
55,79,34,73,22,55,29
44,85,19,48,40,62,56
52,64,44,55,43,52,44
38,68,18,56,30,84,51
45,60,19,61,49,59,31
37,49,49,62,41,85,21
49,87,21,75,46,53,52
44,83,36,58,29,82,49
20,51,19,80,39,86,34
26,50,35,70,39,80,36
40,50,25,75,36,83,50
30,59,20,70,22,62,43
26,62,32,74,49,51,54
49,69,47,59,30,66,49
32,56,21,68,40,48,23
34,52,43,73,56,54,39
46,60,44,81,24,82,35
20,68,25,69,48,52,39
38,77,21,69,42,69,27
38,84,21,62,40,82,22
33,50,41,71,56,59,42
35,76,43,58,33,59,50
28,54,20,79,27,57,51
35,50,33,77,55,86,25
56,80,49,72,19,59,23
25,58,52,55,40,67,40
47,69,42,49,48,48,54
26,78,33,53,36,70,53
29,66,51,53,31,65,56
55,48,50,59,37,82,41
36,61,56,85,53,77,23
37,58,54,57,35,68,21
21,67,40,77,24,81,19
28,62,50,64,37,59,47
17,66,44,63,52,67,41
32,85,44,87,49,85,24
49,74,30,59,19,70,42
35,62,38,66,35,82,42
53,79,54,79,23,66,43
24,81,47,80,22,75,50
42,49,44,54,43,81,50
28,83,32,51,27,69,19
29,51,47,68,37,85,23
28,66,31,76,34,74,54
32,48,21,83,42,73,20
24,74,50,77,29,49,44
24,63,50,61,21,72,25
20,67,32,69,19,82,37
25,49,24,85,23,50,30
47,56,49,55,30,79,20
53,58,33,73,27,64,48
48,64,45,77,27,71,29
43,57,45,75,39,57,34
43,50,20,74,37,51,50
46,83,50,79,25,68,55
48,52,39,73,42,83,41
54,68,35,67,22,54,27
55,66,35,63,18,69,40
30,86,54,71,47,65,29
49,80,19,49,25,55,45
27,83,28,48,42,54,34
46,78,55,63,24,65,24
22,52,36,70,42,76,47
18,63,56,48,17,86,53
29,82,24,65,26,60,42
27,81,21,68,46,81,30
45,85,41,76,32,68,50
47,87,49,66,30,65,25
36,54,21,53,24,80,43
22,80,21,70,35,67,20
35,87,44,55,24,54,55
52,86,54,52,42,81,42
19,61,49,80,19,57,38
40,79,36,83,48,86,23
53,55,56,50,34,61,57
48,75,23,84,34,64,23
19,52,45,74,24,86,26
44,67,33,73,56,75,53
18,48,32,62,51,72,26
49,87,44,48,45,83,38
38,75,33,52,40,67,46
53,57,24,81,32,50,36
44,55,43,79,39,54,42
36,77,24,54,40,56,36
25,72,17,56,46,78,27
23,57,42,64,21,87,23
24,58,30,54,40,50,47
34,55,24,66,56,68,34
52,80,44,74,19,87,27
55,74,40,66,20,73,23
23,86,42,74,28,78,37
20,66,40,60,36,53,40
38,84,56,76,34,54,39
24,71,52,70,25,81,26
37,59,43,62,21,50,38
41,77,51,71,25,73,41
22,69,25,48,29,67,33
33,67,18,59,28,76,56
45,84,18,62,50,82,21
40,74,38,63,21,50,52
45,70,20,83,23,69,18
18,50,21,73,54,86,48
57,76,23,73,31,68,30
22,73,26,80,35,79,52
25,76,27,58,28,82,51
17,49,45,78,35,57,35
48,64,56,54,41,60,46
51,65,37,83,35,60,20
46,70,32,62,53,67,19
56,84,42,71,35,76,33
43,72,46,69,39,70,45
37,86,39,52,49,82,25
50,59,29,88,27,79,33
35,55,36,74,37,58,20
48,52,22,74,36,73,17
41,59,46,79,53,83,40
19,75,20,56,55,71,38
18,63,54,70,32,56,54
17,67,34,54,48,53,51
22,83,41,51,38,71,18
42,70,51,75,28,51,22
25,85,28,78,29,52,36
23,52,37,60,43,79,56
23,83,19,74,19,77,44
28,83,32,78,26,83,53
32,55,51,65,26,64,55
27,54,46,65,31,53,40
44,75,35,74,48,72,26
56,50,44,65,27,62,41
24,76,45,52,33,54,34
51,49,26,83,29,84,41
49,60,27,64,43,75,44
40,87,53,77,45,65,23
48,62,50,54,43,56,42
17,70,52,71,35,63,28
21,57,47,68,49,84,43
37,57,17,61,53,79,30
54,59,42,51,39,55,22
33,56,36,59,40,51,20
29,58,50,71,43,63,54
34,85,49,69,29,78,26
56,71,47,66,46,52,44
40,75,45,60,42,50,37
44,87,17,67,41,75,27
33,56,27,58,26,52,57
45,57,31,56,33,54,24
45,77,44,75,20,81,22
40,81,43,57,37,86,48
39,77,40,64,22,79,54
36,84,24,50,33,84,54
52,73,32,65,32,48,46
32,72,42,65,18,87,53
44,87,35,56,48,77,22
29,51,24,68,35,61,41
56,68,41,57,36,76,51
45,69,34,81,29,59,34
47,64,46,48,38,63,39
35,78,36,83,22,76,25
33,81,41,70,25,55,53
18,51,26,48,53,61,36
20,65,54,86,31,83,53
41,57,19,77,18,61,49
21,64,20,69,45,75,29
30,54,56,75,32,52,47
24,63,47,78,28,56,21
45,48,43,59,17,63,53
56,84,56,67,52,55,19
20,87,38,66,34,54,49
38,72,38,79,34,86,49
21,50,24,70,35,84,43
38,66,38,63,52,81,27
39,73,26,72,25,64,39
24,80,30,76,38,49,18
38,87,37,69,32,52,24
33,53,37,83,43,79,30
26,52,56,88,49,64,32
35,67,37,70,38,67,17
29,65,22,53,35,84,38
20,59,21,70,18,66,54
23,80,29,70,53,49,53
39,52,32,59,42,75,44
36,55,29,48,35,79,19
35,74,44,87,25,67,45
19,62,43,71,55,73,23
23,57,32,61,17,81,32
37,75,42,87,28,53,22
38,71,41,75,29,73,23
21,67,36,52,18,55,35
22,86,50,70,29,74,37
27,64,18,70,53,86,21
48,56,55,53,38,53,36
55,66,46,78,56,78,25
23,82,30,53,55,62,54
43,78,55,87,46,78,23
30,55,31,49,34,51,51
56,75,45,80,20,48,39
42,59,52,51,20,83,31
40,58,18,50,41,54,22
36,68,46,83,46,55,26
31,76,45,57,24,67,54
49,71,22,53,40,84,20
22,74,45,79,33,87,43
20,69,24,65,32,72,22
41,84,26,65,50,84,34
45,52,57,73,36,64,34
19,55,18,79,43,75,50
31,66,28,76,29,67,53
53,50,57,62,34,52,36
25,73,29,74,46,75,34
49,71,56,76,43,71,34
28,57,23,85,22,53,48
17,54,52,63,39,50,44
41,85,51,56,51,60,21
21,74,17,73,34,50,40
24,71,28,68,21,83,43
42,64,43,87,45,76,51
46,48,32,70,21,61,23
42,70,17,84,50,75,22
32,52,41,68,45,60,49
18,63,37,69,44,84,54
35,71,37,64,17,64,19
34,76,31,85,30,58,39
20,49,55,76,21,63,41
45,76,52,86,23,79,43
35,63,52,60,35,63,30
24,61,27,84,24,82,40
32,55,34,79,45,56,24
18,77,57,76,45,77,42
31,49,19,87,54,76,49
18,66,25,59,32,77,36
38,54,46,80,18,60,33
41,62,33,71,45,49,35
21,70,41,54,50,59,20
35,76,49,66,45,55,25
21,81,28,86,45,55,44
31,62,51,85,53,80,35
42,76,21,67,39,70,27
48,86,55,80,31,57,45
48,55,20,60,36,49,36
19,55,41,62,31,67,52
35,69,23,86,27,54,37
30,53,49,80,42,70,38
56,48,50,56,25,64,27
31,61,49,50,36,83,23
30,80,35,48,32,85,44
37,62,31,68,17,70,27
36,82,50,60,28,71,56
52,66,51,50,25,78,35
36,70,34,55,31,54,27
35,51,22,83,42,76,44
20,83,21,76,19,52,32
27,65,19,74,45,51,45
44,59,30,80,38,62,44
17,58,54,84,52,87,44
18,83,45,64,36,83,17
31,49,50,80,44,50,54
19,74,33,62,31,67,41
23,58,19,58,56,60,45
41,73,29,87,44,71,44
49,87,18,61,37,87,50
24,52,26,64,46,62,28
53,82,19,70,31,80,47
47,76,47,79,24,75,55
31,61,29,71,43,56,35
43,82,46,77,39,51,39
27,61,53,71,17,71,47
19,77,51,51,36,85,18
27,61,22,62,20,57,27
37,82,36,78,53,65,31
28,79,45,78,56,51,33
49,63,32,59,27,48,38
30,81,20,74,50,56,43
32,74,43,84,46,62,40
26,67,28,49,24,86,52
33,57,50,69,35,62,24
46,73,17,64,55,77,55
25,64,37,71,18,57,25
48,66,30,58,49,85,52
35,59,56,49,19,80,50
37,78,21,79,41,69,46
52,56,19,80,41,87,52
40,80,56,57,57,72,38
42,81,25,71,40,51,26
37,78,21,48,20,61,17
21,59,27,85,54,53,51
28,70,17,73,42,48,46
36,76,32,60,52,54,35
46,78,55,73,19,74,44
24,59,56,63,43,77,41
38,62,26,83,37,57,39
33,73,30,76,50,59,32
37,54,41,73,49,57,26
36,75,26,71,35,76,52
35,59,48,64,35,79,25
43,62,35,63,39,70,52
47,50,32,50,46,77,32
25,65,38,55,24,49,45
53,67,21,53,36,83,26
56,79,46,62,44,63,56
37,48,47,69,24,51,42
29,86,33,54,29,65,45
43,80,18,81,31,59,22
44,60,47,68,43,86,37
40,68,56,61,46,51,46
30,49,47,54,48,54,17
22,82,28,54,53,72,43
31,83,27,70,46,84,50
41,76,49,66,41,60,52
53,50,38,63,30,57,50
42,59,27,82,29,64,46
44,56,56,67,40,54,47
42,54,17,57,55,57,28
35,82,47,85,33,79,50
30,50,41,55,27,75,35
36,74,30,72,22,87,18
24,69,41,79,20,48,53
22,86,42,74,24,63,24
26,70,40,54,40,77,45
18,52,51,52,30,64,33
35,83,20,68,33,58,53
40,64,39,75,39,69,41
30,65,51,78,37,63,22
26,51,43,54,23,71,39
17,76,23,62,46,62,23
34,74,34,76,52,57,55
33,81,31,76,28,82,42
40,68,28,48,56,52,56
34,48,55,65,28,56,40
31,62,36,51,25,52,28
25,54,20,59,26,59,42
17,49,43,76,39,59,30
47,56,24,56,27,66,56
36,75,39,71,50,70,18
51,48,32,63,46,49,18
40,48,37,51,51,58,25
49,66,29,59,47,67,37
33,68,28,63,48,71,17
52,57,45,81,52,84,55
48,52,19,84,30,78,44
51,52,31,60,20,64,56
42,54,54,66,51,50,40
21,63,28,84,22,58,26
39,74,24,75,17,59,46
34,51,46,58,28,50,54
28,78,48,52,32,76,28
24,69,19,68,49,85,44
46,48,43,72,37,82,29
49,82,41,62,37,84,44
30,81,56,58,31,52,41
34,77,42,60,45,74,20
44,62,25,74,22,71,39
44,65,51,52,43,63,43
17,68,31,51,41,81,50
43,69,42,52,33,61,45
35,85,30,75,29,52,28
18,61,31,58,25,55,47
30,81,40,69,25,77,45
30,76,43,76,45,82,21
29,49,54,62,19,82,56
54,55,21,70,52,72,46
35,54,29,67,40,75,46
28,57,48,76,52,86,23
28,78,24,58,52,52,31
17,56,45,83,18,86,53
31,63,51,59,25,63,30
44,83,52,57,44,80,30
23,74,21,64,42,64,38
48,64,51,64,32,76,26
42,58,36,49,48,85,42
46,56,56,81,44,79,45
40,56,41,73,19,75,47
52,82,47,71,52,73,19
28,85,35,77,23,74,45
41,67,23,54,25,71,23
28,67,38,87,24,68,40
19,75,49,56,41,54,33
26,67,30,48,34,56,25
48,80,56,66,47,84,33
33,87,23,57,37,62,35
27,66,42,62,28,82,25
48,62,45,55,28,56,36
28,56,18,76,37,62,42
39,81,35,48,29,84,45
48,48,50,61,35,87,53
53,86,55,71,18,68,27
55,76,42,85,52,62,25
55,74,31,67,55,82,34
29,57,38,84,17,55,36
47,68,52,58,54,83,47
45,80,36,66,55,82,29
29,59,36,73,48,76,54
20,83,49,69,18,60,32
32,83,45,71,36,48,24
42,52,25,77,31,53,47
49,69,45,55,36,61,35
33,80,37,64,38,85,36
55,49,52,68,33,82,50
44,51,48,58,27,78,57
40,54,44,81,20,79,51
37,64,54,67,54,85,40
42,72,29,76,36,54,21
38,76,18,86,26,52,28
37,62,20,83,33,70,28
47,65,33,62,17,74,41
25,78,40,70,48,85,48
27,85,52,83,30,80,42
49,82,55,49,18,71,48
20,55,37,78,20,54,36
35,61,19,57,25,75,44
28,77,56,80,28,74,28
43,84,45,84,43,74,47
19,74,53,67,27,66,31
38,72,50,73,43,76,37
19,63,27,53,39,68,37
53,69,52,79,44,74,24
38,82,36,68,55,62,18
52,57,47,60,27,70,46
45,85,22,57,22,75,52
50,78,36,70,31,78,33
34,80,41,62,35,70,38
31,49,29,67,47,59,40
21,58,29,80,41,78,34
35,76,47,86,32,66,36
54,49,33,59,57,73,54
45,71,24,81,32,65,48
25,49,21,51,42,71,51
34,80,49,56,55,62,48
45,56,49,84,22,57,24
51,56,20,67,48,64,37
41,52,39,48,22,57,24
55,49,32,79,42,71,48
40,79,44,49,26,48,32
32,63,39,48,43,70,55
19,79,32,49,39,79,51
20,70,20,80,33,60,21
51,57,19,55,24,48,22
35,67,23,71,24,50,33
52,56,51,57,30,63,21
42,68,20,75,25,79,53
17,59,24,56,51,49,56
41,60,50,79,21,83,48
36,62,35,87,28,62,39
40,50,29,52,49,71,43
57,76,28,65,53,76,33
34,60,22,75,18,56,31
37,73,43,59,28,81,53
26,80,20,73,39,80,22
35,50,44,82,19,71,48
55,61,41,48,23,62,56
27,56,38,79,46,66,26
27,55,42,52,56,70,26
21,57,20,61,30,58,52
27,81,38,49,46,77,23
26,57,56,53,40,85,45
19,76,26,49,25,58,25
42,55,23,48,49,59,30
37,56,40,73,22,49,45
44,49,35,64,19,78,56
20,56,57,50,34,63,48
54,85,45,59,54,65,17
51,87,31,81,41,59,30
42,50,50,54,25,81,31
49,56,33,51,39,77,48
17,70,57,52,20,86,31
34,84,36,50,27,54,29
23,81,43,83,28,83,23
46,50,22,84,31,52,35
52,76,33,67,53,69,24
29,52,27,58,30,64,44
55,48,28,66,21,87,57
21,50,26,83,45,51,33
33,66,55,60,54,82,49
24,69,50,85,51,54,18
28,87,17,71,45,60,25
28,71,55,87,38,59,46
52,69,34,83,36,67,31
40,81,24,78,40,69,43
25,69,24,79,49,69,29
45,72,41,51,44,60,38
22,48,45,61,23,69,21
46,81,21,57,41,56,26
20,60,47,85,44,62,36
35,67,51,62,18,87,30
47,66,18,67,48,76,22
26,75,40,67,54,50,49
57,72,41,59,52,49,22
40,77,22,53,46,58,54
44,58,41,83,41,65,18
43,69,53,49,54,61,24
45,67,34,84,19,70,45
24,59,32,63,46,72,46
52,70,44,80,17,83,55
49,85,46,71,44,68,54
24,75,21,53,32,80,46
30,81,20,55,23,72,17
41,67,52,68,34,72,49
33,81,40,66,45,69,38
33,69,38,52,55,57,47
44,63,46,52,46,49,37
22,60,24,57,30,76,35
27,48,38,83,17,51,31
41,83,48,83,17,48,50
56,52,39,56,56,62,34
48,48,19,73,48,86,49
50,58,30,54,44,57,22
32,58,47,73,56,78,35
54,62,38,54,23,84,39
27,65,37,50,43,56,50
29,58,44,61,48,72,32
49,79,26,79,35,54,33
46,72,44,61,44,74,38
50,51,45,74,32,64,54
20,79,33,58,28,57,54
39,81,35,55,32,60,28
28,83,30,59,18,76,40
32,53,21,56,52,48,19
51,79,51,73,31,51,54
27,87,31,84,20,78,38
29,49,42,70,32,80,38
45,52,29,72,40,74,23
32,57,49,70,46,79,18
53,86,48,60,23,64,28
30,58,17,60,30,79,51
52,80,51,49,20,83,54
47,54,49,60,33,81,54
37,53,25,68,19,70,35
44,49,21,71,23,71,51
24,63,42,58,43,58,34
23,57,22,78,52,87,22
36,49,54,70,52,68,32
23,55,37,58,19,55,54
38,48,50,78,42,66,32
52,56,43,70,38,50,24
18,82,31,49,56,82,48
55,57,53,85,56,87,24
21,49,36,72,19,82,29
47,79,36,81,53,81,49
23,86,51,73,17,51,52
24,55,23,60,30,54,43
56,65,43,48,35,80,19
41,83,43,72,56,52,25
23,61,28,86,24,68,53
21,48,43,73,20,64,38
46,75,18,50,27,49,48
30,51,21,61,42,82,19
36,72,48,63,28,87,35
52,51,23,67,26,87,40
29,64,25,57,55,54,55
50,62,50,59,19,50,20
51,85,44,86,50,75,40
26,72,36,78,37,64,45
27,81,56,84,36,56,44
54,57,33,76,43,79,20
41,77,46,78,56,56,29
21,80,33,60,51,85,57
45,68,29,74,31,74,54
42,77,41,61,19,50,38
29,84,39,81,29,82,55
30,49,34,68,52,83,36
29,59,43,68,40,87,47
41,69,17,72,52,50,42
54,52,20,84,33,75,37
27,76,32,82,47,84,43
40,77,27,66,37,50,30
26,77,28,68,52,70,44
51,72,48,56,57,85,42
35,86,18,78,56,57,44
46,71,54,70,34,49,22
48,77,38,83,45,78,46
33,66,24,73,21,75,42
52,51,30,85,38,59,51
34,65,20,78,46,64,56
21,59,35,74,27,81,19
53,58,19,48,22,50,34
20,54,25,73,26,75,45
46,65,20,73,49,48,47
50,72,28,66,42,56,35
32,78,47,65,20,69,37
18,74,54,86,21,85,33
41,56,56,50,24,75,26
42,74,47,67,20,84,21
35,86,56,81,19,57,36
17,54,27,51,25,68,25
45,79,56,87,41,78,37
51,75,23,52,42,61,55
48,54,18,58,41,76,37
54,48,22,72,28,49,17
39,51,41,59,29,66,44
47,87,49,62,45,61,37
44,50,50,57,34,67,47
47,75,52,77,44,69,27
25,48,48,74,18,51,42
32,57,38,74,47,76,49
40,87,18,62,46,85,29
31,73,52,85,43,85,48
38,63,20,54,37,52,44
43,52,37,78,30,58,36
22,87,35,68,44,54,32
45,76,56,66,46,68,20
40,77,21,48,40,58,24
17,68,43,76,30,84,34
17,60,40,87,54,65,30
46,80,42,80,30,54,37
48,87,49,78,20,64,52
19,65,28,62,44,73,42
43,76,46,72,38,64,26
44,80,51,59,37,84,34
44,64,23,55,52,78,29
43,81,46,65,46,60,29
26,73,24,60,32,72,20
24,51,42,58,50,82,22
26,52,20,70,44,77,35
37,56,53,56,52,68,21
20,65,34,58,40,71,20
32,73,25,65,31,66,31
56,75,18,60,38,49,53
48,83,45,57,39,72,52
17,51,53,83,28,86,22
52,66,28,80,31,78,20
33,77,25,53,54,77,52
19,56,26,57,34,54,40
51,70,54,53,37,53,33
55,59,30,77,46,79,48
27,54,38,78,29,58,52
34,64,23,84,29,58,47
51,81,37,49,48,86,32
49,61,17,86,35,63,37
45,56,49,81,41,48,56
39,85,19,57,24,80,18
56,82,39,75,17,70,37
40,84,30,59,43,56,54
40,64,34,52,30,72,25
34,51,35,65,18,79,19
38,60,30,86,21,58,54
38,71,46,54,41,74,23
17,85,48,49,54,83,29
50,74,24,70,18,63,32
29,66,45,64,45,74,19
31,48,42,58,37,87,17
39,84,21,83,47,82,54
41,77,20,65,29,65,23
28,54,49,50,54,72,18
18,56,34,72,41,56,19
40,70,54,72,32,84,51
31,70,36,79,20,79,55
36,64,44,59,37,63,45
51,86,23,62,20,81,50
55,58,41,65,51,58,19
37,59,27,49,51,85,32
28,86,40,61,43,57,25
30,70,55,49,22,54,28
31,72,35,50,41,80,46
33,69,36,77,43,68,30
28,74,46,65,35,61,51
32,54,53,60,38,72,47
35,49,51,70,38,61,41
49,61,47,67,35,80,22
35,84,29,70,47,86,39
48,51,22,62,46,74,44
53,83,17,51,44,65,51
44,71,42,69,33,58,21
36,86,31,83,40,59,24
51,82,49,63,50,49,47
57,52,41,57,48,76,56
50,70,17,72,44,65,39
43,76,22,53,22,66,48
52,81,54,59,40,76,33
40,74,30,84,44,58,54
55,74,24,74,48,67,17
24,59,29,50,51,63,41
54,68,22,80,18,50,53
39,61,42,64,46,69,23
34,62,34,79,26,59,30
34,67,45,71,50,72,56
41,72,37,77,21,72,22
48,61,55,60,31,63,53
36,70,34,58,45,72,52
39,67,33,53,29,66,20
26,59,30,75,30,66,32
48,66,56,77,27,74,25
43,65,21,52,43,52,21
54,48,34,54,19,87,39
22,71,23,50,34,80,30
35,64,35,52,39,68,23
34,81,39,65,28,86,48
49,80,28,69,55,72,39
50,86,24,53,18,72,44
47,55,18,69,21,72,29
54,51,55,83,53,58,52
48,52,56,79,52,85,37
19,60,40,74,20,53,19
30,75,22,64,41,63,30
56,64,41,70,32,86,52
39,73,19,64,41,59,18
56,80,56,73,44,63,21
46,53,48,54,46,70,26
49,49,21,62,21,74,39
27,52,52,75,25,72,55
38,78,32,81,39,60,20
21,56,31,71,47,59,38
43,82,55,73,35,64,38
34,65,56,73,22,73,43
43,50,56,77,46,84,49
45,80,32,84,50,65,56
51,53,45,79,38,52,27
51,85,17,66,55,68,33
37,60,25,76,30,87,54
33,61,41,56,32,84,21
28,62,42,52,48,65,37
33,57,56,53,48,52,43
23,52,24,87,38,69,26
49,85,28,60,28,69,28
44,81,20,62,33,71,32
43,87,44,86,37,65,53
37,73,20,56,49,49,33
37,57,34,63,50,62,46
34,79,49,53,31,58,51
45,86,42,75,32,74,17
54,63,36,63,19,68,32
53,84,54,50,42,65,55
40,80,48,48,33,77,46
36,77,24,59,27,57,44
47,49,26,63,28,87,17
24,80,25,69,39,73,57
51,60,49,84,53,70,49
42,84,36,83,20,55,47
19,77,54,67,18,56,49
18,74,43,48,32,58,45
43,55,17,54,26,48,56
54,74,29,83,50,73,19
34,81,35,70,40,62,27
45,80,56,68,47,52,25
24,78,37,83,36,52,42
43,67,20,69,28,74,49
21,67,52,52,56,76,41
26,70,52,69,49,70,36
48,56,43,54,19,81,38
47,86,20,55,44,57,36
47,84,35,63,47,58,55
55,82,51,52,28,56,28
44,69,18,80,37,75,31
38,87,37,61,37,52,30
52,55,54,81,31,72,46
56,62,45,87,42,71,32
49,68,55,57,39,55,47
19,56,18,50,43,84,35
19,53,56,51,41,48,22
41,61,42,60,24,60,35
40,50,55,63,34,85,55
47,67,28,72,35,68,33
27,87,34,76,25,54,23
22,53,33,75,28,63,27
27,87,51,77,38,70,40
22,68,39,59,46,70,36
55,67,40,72,21,59,55
55,57,53,74,54,60,27
26,79,18,85,33,55,18
50,76,26,61,42,58,38
17,69,34,56,56,59,21
49,63,32,86,53,71,22
42,65,47,61,38,74,19
51,82,21,55,18,62,18
29,57,35,78,17,74,35
43,86,46,71,18,80,27
53,53,44,63,35,70,19
23,63,37,64,43,83,52
48,75,44,87,27,56,31
48,73,55,82,32,57,25
28,49,48,68,44,64,32
40,86,21,85,48,67,39
47,65,43,50,23,50,54
55,72,37,70,22,65,42
47,52,37,54,21,75,41
51,76,31,49,29,62,26
38,73,42,56,42,77,29
22,62,43,59,38,82,52
49,82,37,55,27,60,18
17,74,57,85,17,51,51
40,49,23,65,46,51,33
20,70,48,57,24,80,41
29,55,24,86,21,80,33
56,48,22,83,50,60,54
53,72,26,86,30,77,45
50,56,48,59,29,81,54
34,87,41,83,41,54,52
32,66,55,63,37,72,29
23,52,27,51,33,75,33
44,67,38,60,17,81,42
27,56,45,76,51,67,26
27,83,32,85,50,51,21
19,82,36,83,51,59,46
32,48,33,65,17,55,23
35,72,30,85,42,54,34
41,53,38,70,44,74,42
36,79,31,68,28,61,39
39,72,26,83,56,62,44
23,87,24,64,56,61,39
42,61,20,69,44,60,53
56,61,33,85,33,57,40
56,85,23,60,40,70,36
28,57,28,62,38,76,47
22,79,37,76,51,56,19
18,55,54,54,44,58,28
37,82,50,80,48,58,48
32,87,55,80,20,84,35
55,80,38,62,28,65,35
56,84,35,60,36,61,39
23,59,28,74,30,67,28
43,84,48,87,26,70,29
45,85,41,50,47,77,28
47,59,47,80,21,79,18
25,63,22,49,33,82,30
39,54,39,60,43,63,52
39,73,32,57,34,66,54
51,52,26,77,51,63,34
41,74,26,65,37,65,55
48,82,48,59,45,53,50
32,52,24,83,25,68,53
24,81,36,71,48,79,24
27,48,27,87,49,69,41
21,75,47,85,29,69,41
33,87,27,74,39,79,35
30,66,50,79,50,74,20
33,50,21,55,19,75,52
39,77,42,81,53,59,48
42,81,40,63,43,61,28
24,72,34,60,50,53,20
44,54,46,53,28,77,54
52,85,26,50,31,84,38
22,70,19,74,18,51,29
47,79,52,52,20,63,32
40,79,19,82,50,64,53
46,59,45,60,38,54,23
30,87,54,61,31,57,46
27,71,26,54,24,80,38
38,86,29,54,56,79,43
37,54,46,68,25,58,20
51,55,42,76,23,66,54
54,59,17,86,23,65,26
35,48,52,69,33,54,34
44,59,28,54,35,58,24
22,75,18,55,54,70,38
43,70,44,70,49,82,36
17,61,23,64,51,65,19
51,52,23,73,30,51,56
30,49,43,69,49,84,51
30,70,36,87,29,84,26
33,51,45,79,33,49,55
37,67,39,65,29,83,32
50,50,56,51,31,62,35
23,53,38,61,27,54,53
23,82,47,74,31,48,47
21,59,43,70,18,50,27
28,56,17,87,38,87,47
39,66,43,83,26,84,49
35,69,33,76,48,50,30
23,64,27,72,52,61,37
29,81,25,71,18,64,53
29,48,47,51,20,55,20
50,85,53,60,53,74,17
28,69,55,78,42,71,55
27,53,20,48,39,48,35
37,81,56,57,34,62,49
49,65,36,53,48,59,23
57,87,51,58,35,72,17
34,73,49,87,29,77,45
42,64,54,69,23,84,19
20,71,31,52,24,53,25
45,63,50,77,50,79,37
54,80,24,69,40,67,47
40,58,55,66,35,52,50
28,57,48,51,31,55,32
29,60,28,75,47,81,43
36,52,21,50,21,77,20
47,54,56,55,40,73,23
52,54,44,67,20,62,38
44,63,18,58,26,60,33
35,61,30,53,18,59,33
53,77,31,50,24,68,19
23,83,45,80,45,56,28
17,69,27,72,30,57,42
43,71,53,58,42,81,46
23,67,36,74,27,85,49
19,58,55,71,30,72,19
38,62,46,50,27,79,48
22,74,45,55,55,76,46
21,53,46,58,29,63,43
41,64,38,65,38,64,52
31,68,25,77,42,78,33
22,51,41,70,33,60,26
30,82,36,67,28,69,26
44,79,19,85,39,71,42
51,50,49,83,26,57,34
45,78,49,81,25,49,17
43,76,39,53,47,73,34
52,85,32,71,32,71,55
40,69,38,58,43,54,22
23,61,29,70,44,71,39
56,83,17,84,46,51,36
26,83,49,78,18,67,26
35,69,25,74,51,66,22
52,56,22,72,39,59,39
28,49,48,70,41,84,50
43,84,30,75,41,64,26
22,86,50,71,49,85,42
20,73,38,62,24,81,50
54,81,20,78,19,51,43
46,83,17,66,18,77,37
28,85,43,73,33,81,38
30,74,53,85,23,77,21
20,85,53,63,30,50,29
26,64,18,55,24,51,48
31,68,25,83,23,54,18
57,74,37,49,32,81,22
56,70,18,65,56,75,25
46,54,30,82,51,64,44
31,50,36,87,53,51,35
50,65,27,57,36,63,56
41,76,39,69,51,84,29
30,63,31,59,43,75,54
30,72,45,49,17,68,33
28,80,54,81,49,52,26
41,58,37,87,48,62,47
22,58,28,72,54,76,32
25,85,27,63,51,83,47
37,68,51,81,54,69,30
52,57,54,84,42,49,41
43,84,28,70,19,50,19
29,61,55,58,44,70,52
34,59,22,78,24,84,23
36,53,21,86,29,49,53
39,84,54,76,24,84,21
55,77,35,87,30,68,21
36,78,21,82,46,58,24
40,50,54,70,47,58,47
22,75,53,82,20,50,37
56,51,44,79,25,76,42
47,75,56,82,52,84,56
19,52,42,57,24,60,20
22,76,20,49,33,74,22
45,67,26,74,55,61,28
57,50,20,76,53,55,25
45,61,23,48,36,73,51
22,51,54,84,31,83,48
20,83,24,64,30,61,54
44,85,24,57,41,70,23
41,49,29,73,20,72,30
17,69,19,66,46,85,38
56,63,27,49,51,78,39
19,61,31,75,23,70,25
50,54,19,63,40,76,26
