33,62,43,86,24,84,47
43,69,36,80,41,69,52
45,63,26,52,29,67,24
32,84,44,79,34,53,44
48,73,37,63,45,66,27
20,72,32,53,46,70,47
39,52,19,65,44,50,42
43,61,54,72,44,72,36
23,65,50,67,51,55,55
47,59,39,55,27,66,40
42,50,52,72,32,76,55
56,87,22,76,40,82,20
26,54,53,55,28,48,48
51,72,26,76,48,48,18
32,58,50,62,55,51,18
48,69,34,84,48,67,51
43,65,25,74,41,76,26
37,72,35,65,21,81,33
35,68,45,60,49,86,42
35,58,51,87,34,76,54
54,65,33,76,27,56,55
34,70,44,55,51,87,32
26,80,34,73,51,56,37
56,69,20,76,36,70,42
54,49,34,57,52,64,23
45,66,52,63,33,67,50
20,84,33,77,39,51,51
43,64,23,76,23,59,35
31,55,23,59,22,49,51
24,60,34,77,45,62,52
17,62,38,82,47,84,44
46,56,26,78,35,59,53
53,59,44,71,51,49,54
36,85,26,76,49,73,55
41,74,46,85,55,78,23
35,75,24,65,33,56,45
30,71,23,87,45,80,50
39,60,42,73,39,74,57
30,66,39,59,20,77,19
38,77,30,85,23,63,49
35,87,18,65,35,70,50
34,56,22,53,43,55,47
42,55,44,87,26,55,39
19,69,25,77,38,57,39
52,53,25,57,21,74,22
44,79,56,67,38,68,40
54,78,21,49,25,57,33
27,58,18,76,53,80,20
44,68,52,67,40,49,41
32,48,39,54,37,87,26
50,85,17,56,20,63,25
54,79,33,72,17,56,29
34,77,42,69,18,50,37
28,87,37,81,24,85,43
18,58,31,80,52,86,24
56,78,32,66,30,72,22
28,69,22,70,45,49,33
33,55,34,76,54,86,47
39,84,21,85,50,58,45
34,64,56,71,19,57,18
23,75,17,61,33,73,42
20,59,20,58,36,67,41
50,58,22,84,17,54,25
56,83,36,84,42,55,36
40,66,29,54,34,81,56
38,52,41,49,30,49,26
51,73,43,80,27,82,43
45,81,23,65,48,71,38
52,85,27,51,29,82,37
49,72,32,66,55,75,25
33,78,18,80,36,77,42
31,69,46,73,40,87,48
26,65,23,67,24,80,25
18,64,43,84,48,80,19
53,85,25,75,32,64,23
49,61,53,68,34,52,31
31,66,31,49,36,75,45
50,75,27,71,46,52,37
23,67,34,81,20,81,52
54,79,52,70,22,77,29
55,78,32,68,42,86,50
52,69,22,49,24,75,35
26,84,51,77,28,57,49
55,84,49,80,23,87,38
24,68,46,76,27,52,23
50,69,51,65,24,69,18
23,49,55,60,33,58,18
31,67,27,74,32,53,35
40,77,57,57,43,51,46
42,61,17,78,38,79,53
53,78,23,66,51,73,53
40,66,20,48,47,74,28
20,83,32,58,22,75,30
45,84,40,60,18,49,53
48,79,50,72,29,51,42
30,50,39,85,53,71,56
34,85,36,68,55,83,29
55,62,38,51,46,66,40
30,59,21,58,20,71,49
44,77,44,65,42,72,27
20,84,21,75,37,52,34
27,49,30,50,42,72,29
34,71,27,65,43,82,21
30,79,27,70,47,66,48
33,76,42,82,49,64,49
21,52,31,55,21,58,54
31,68,37,68,41,65,20
44,87,29,87,17,72,33
23,60,55,66,53,77,55
45,69,41,55,25,75,46
17,51,44,56,23,73,22
46,73,34,87,34,63,24
33,69,38,72,35,79,19
38,73,18,57,48,68,42
46,58,43,51,52,76,49
20,69,23,51,20,87,27
27,73,34,64,46,72,27
30,50,47,69,43,70,37
55,76,25,69,46,69,21
30,84,54,62,46,61,56
36,61,52,62,25,72,43
45,62,56,86,21,48,27
25,85,31,63,24,63,56
24,53,24,51,20,83,49
24,49,20,74,25,76,48
18,84,50,84,17,70,43
41,67,36,71,51,69,41
21,77,27,60,42,75,54
23,76,50,72,56,74,27
27,71,39,48,51,59,28
35,82,32,69,39,55,27
53,61,55,75,36,71,23
27,76,50,83,36,53,49
42,53,20,70,17,67,57
17,49,18,51,39,53,38
39,83,41,52,39,81,45
41,87,48,68,27,52,24
38,79,41,68,47,75,48
31,83,38,50,42,71,37
39,85,44,66,55,59,50
31,82,52,61,37,49,30
52,65,33,79,36,64,17
31,64,55,78,35,56,42
36,53,48,53,21,61,35
26,57,33,67,50,66,52
49,48,32,86,40,55,37
52,86,29,52,46,66,27
47,78,47,77,51,69,29
29,68,40,77,34,76,41
51,84,24,60,54,74,37
32,64,50,62,29,52,44
20,50,42,78,47,70,24
18,80,51,63,42,75,24
37,55,21,60,25,79,26
47,59,35,83,22,58,20
49,83,55,49,55,79,32
35,78,27,67,33,80,48
23,77,28,69,46,81,56
40,77,45,70,37,80,35
34,50,39,86,42,50,49
34,82,21,55,52,60,54
45,59,56,86,56,85,50
39,70,45,52,27,58,22
25,63,19,82,32,58,20
52,82,36,54,22,55,55
36,55,40,58,31,66,37
42,81,19,80,42,67,23
39,86,19,72,53,62,57
20,85,24,59,21,78,22
20,85,24,59,57,55,54
23,76,25,68,38,64,29
19,48,32,84,55,72,44
50,68,35,49,45,65,51
35,51,44,53,37,85,40
47,59,21,75,38,61,48
34,63,35,55,48,52,28
28,80,36,73,49,49,34
55,57,26,84,51,55,26
25,79,32,87,24,60,19
21,62,47,69,21,64,31
20,85,47,70,39,62,18
51,84,23,52,41,61,42
26,58,47,72,22,61,50
39,82,43,75,47,59,29
28,62,18,71,26,82,32
54,58,40,81,32,66,47
19,50,32,53,43,84,50
54,75,18,85,21,87,56
27,61,21,83,51,70,17
30,62,27,50,56,70,43
18,50,23,79,41,66,23
28,74,52,61,23,60,26
32,67,49,59,21,60,37
51,59,50,52,19,75,22
33,79,49,80,25,68,38
30,75,48,50,25,64,22
21,48,50,85,54,50,23
44,71,46,57,34,71,28
25,83,55,75,23,64,25
43,73,41,52,54,85,20
40,58,31,80,26,55,57
21,68,41,66,40,64,43
23,85,50,63,25,68,47
29,87,41,78,19,53,51
56,87,55,82,32,67,18
18,72,20,49,43,85,40
26,55,31,85,20,73,32
44,73,31,60,56,71,33
19,51,24,61,18,70,19
57,54,46,60,28,69,52
45,62,22,81,47,76,26
37,59,35,59,19,66,27
38,83,53,60,42,73,29
39,84,52,72,32,51,24
21,53,41,78,25,51,23
18,77,17,81,27,76,42
26,77,29,55,25,64,32
25,70,30,48,22,67,53
32,73,48,78,47,63,21
20,71,25,51,50,68,33
36,86,23,72,26,74,27
24,74,35,49,32,86,31
52,52,25,48,45,55,19
56,60,42,69,30,61,32
30,60,26,70,55,84,54
19,65,56,61,33,78,23
27,48,26,70,27,83,53
23,66,25,87,19,58,43
23,73,56,62,39,51,36
33,65,46,60,57,68,36
48,59,26,81,29,64,31
30,50,27,49,53,77,25
24,65,22,77,27,71,40
47,72,32,78,36,83,47
34,69,22,82,51,73,32
46,58,20,55,29,68,26
33,79,55,60,32,84,53
27,68,33,59,53,87,53
51,60,45,64,48,84,38
47,76,21,83,36,55,22
55,69,39,53,46,86,22
39,64,33,58,27,53,32
26,60,44,61,27,69,55
50,61,37,51,45,48,40
28,86,44,74,28,75,32
45,78,51,77,31,54,53
46,66,26,64,25,73,49
42,81,30,67,39,52,18
46,53,34,73,37,54,38
48,59,48,54,44,74,34
56,87,26,64,56,57,26
32,60,17,57,30,63,56
35,57,42,50,23,55,27
49,68,54,65,20,82,23
31,55,40,52,26,58,33
54,60,40,63,50,63,29
47,48,55,65,38,66,39
31,86,34,64,20,76,21
40,68,26,58,27,60,26
36,54,19,61,32,53,23
54,52,47,84,18,59,24
21,85,29,83,50,76,54
19,67,18,50,50,58,39
24,76,19,75,25,72,36
52,56,27,69,49,64,32
33,87,41,84,45,77,28
49,51,26,49,36,63,51
31,68,38,49,53,78,52
49,78,40,55,55,81,38
47,67,52,78,39,72,52
31,84,41,58,33,51,37
24,68,54,62,18,82,23
42,50,23,64,47,50,30
30,53,40,63,32,82,34
29,60,27,61,20,60,22
22,77,19,61,45,71,28
52,86,20,78,32,66,47
40,49,54,52,28,64,41
22,74,32,71,18,66,39
21,60,37,75,41,84,52
44,77,30,73,56,74,39
51,79,24,54,37,85,55
20,82,28,66,23,72,30
29,56,30,52,45,83,50
26,49,17,62,44,76,31
22,61,32,56,19,86,27
27,66,38,69,25,69,54
34,67,39,67,37,73,40
47,68,24,77,39,51,42
51,79,32,83,22,57,38
20,83,35,74,41,58,35
40,56,33,68,46,87,19
31,68,41,73,45,65,53
53,72,36,58,21,82,17
39,74,35,64,35,73,56
45,60,26,59,18,83,54
39,86,54,53,40,75,28
28,67,42,79,32,61,44
48,65,34,78,39,79,47
39,61,54,80,53,81,37
48,54,26,75,32,59,37
56,61,52,82,29,48,18
43,65,55,80,47,62,55
37,85,26,58,43,85,45
17,78,48,72,24,80,45
49,83,44,77,51,50,46
19,80,55,58,38,58,38
45,62,36,87,49,77,47
17,52,22,64,39,60,40
35,58,46,55,26,59,37
37,71,35,87,33,86,44
51,84,24,75,28,76,26
40,67,38,60,26,56,32
56,77,47,73,28,62,41
24,73,19,81,37,58,51
44,78,39,59,24,83,48
25,49,46,84,21,82,47
50,62,24,64,48,51,36
42,79,56,68,26,66,20
29,71,32,73,23,60,36
37,53,52,74,42,81,45
33,72,21,75,42,82,50
53,74,22,64,27,67,17
37,57,52,76,20,67,44
43,71,24,53,42,58,43
30,58,42,53,19,58,49
24,82,55,57,21,52,22
42,49,46,59,28,78,17
45,75,41,84,26,62,22
26,74,49,58,40,70,36
22,60,56,65,29,62,56
48,61,30,74,43,70,30
52,64,53,77,22,80,26
34,85,39,72,34,51,28
42,57,40,86,18,85,28
25,49,33,51,18,83,28
21,66,31,78,35,87,25
54,55,25,84,55,74,19
18,78,46,86,44,66,32
27,60,54,53,39,83,20
44,80,48,68,21,81,43
57,65,19,51,49,82,49
46,86,30,50,46,70,25
38,49,28,80,54,87,20
50,82,47,83,50,68,46
28,64,32,67,25,81,36
17,63,34,63,24,67,27
47,82,54,69,31,66,37
22,82,42,63,30,69,41
29,76,42,53,46,68,34
51,68,39,70,38,87,19
35,74,49,74,47,68,41
20,68,23,68,32,62,32
46,67,39,69,36,59,38
24,70,17,68,38,80,26
25,50,21,69,39,79,42
24,54,22,61,39,61,17
45,49,39,62,19,48,50
44,59,40,49,23,56,24
51,68,32,59,48,86,44
40,52,45,48,53,56,42
47,77,23,79,31,80,27
26,54,53,63,28,69,35
52,60,21,62,48,81,40
38,76,44,50,50,82,25
55,59,56,78,50,74,46
45,83,40,65,52,50,40
21,73,55,72,54,81,46
55,78,20,54,40,71,31
29,67,32,83,21,60,28
56,85,47,51,32,80,37
18,74,32,80,18,57,33
53,72,18,85,40,82,41
30,74,34,79,38,78,35
20,77,25,56,44,86,37
25,77,21,56,49,67,53
51,74,37,84,22,76,33
53,52,23,57,48,67,46
32,77,41,74,38,78,54
22,57,23,64,43,72,53
49,74,27,83,23,84,25
17,72,23,73,45,67,39
36,69,50,71,49,63,36
30,63,45,63,31,58,48
57,79,32,53,50,72,23
38,80,28,82,45,73,18
50,67,43,75,43,70,31
29,57,39,73,41,74,36
28,56,20,51,24,62,32
55,59,27,71,53,51,47
43,71,32,49,49,54,23
28,52,41,76,56,67,26
20,75,46,74,32,55,54
50,69,32,57,21,82,56
36,49,56,77,33,76,52
18,81,29,61,25,59,41
24,67,55,82,50,74,32
19,56,45,75,26,78,41
44,53,55,54,42,56,24
43,51,23,50,52,85,37
27,58,49,87,55,70,27
45,83,40,86,21,85,33
28,75,53,76,21,74,32
45,82,34,69,31,80,48
52,86,45,82,46,84,25
45,62,39,63,54,76,23
29,51,44,51,17,73,55
18,87,29,64,56,65,43
28,74,50,80,50,72,44
50,72,27,67,25,57,39
19,67,34,64,57,86,52
35,79,45,87,49,65,54
28,68,22,81,40,57,47
19,73,33,56,21,72,39
36,62,45,77,46,85,23
24,84,44,86,41,62,32
51,63,52,79,44,82,46
43,57,50,56,46,53,47
40,52,27,48,27,64,47
49,68,36,58,36,65,32
43,65,44,77,38,61,36
30,62,36,75,32,71,28
23,64,53,61,51,67,53
20,53,46,72,19,84,22
20,86,43,48,46,77,33
44,50,38,56,51,60,39
28,80,52,86,20,52,27
41,83,41,72,19,50,50
34,83,54,71,24,78,56
19,81,27,69,56,71,42
24,68,48,61,29,74,34
41,68,35,49,35,57,48
45,64,52,72,36,66,20
21,61,36,66,44,85,31
35,76,54,84,41,76,30
55,66,44,76,28,60,18
20,57,30,59,37,74,37
35,62,46,81,34,82,48
39,68,22,60,41,65,24
49,86,32,79,53,78,26
17,64,28,52,28,54,40
47,82,21,71,41,81,38
53,57,43,56,41,68,53
17,49,48,82,52,68,24
19,62,54,74,29,50,29
39,64,25,69,21,62,50
50,76,53,68,27,83,21
36,65,47,49,55,72,27
36,80,34,55,53,76,32
45,80,41,64,56,72,35
56,53,55,72,25,83,51
37,66,32,54,46,79,52
23,67,28,63,32,61,56
48,81,26,52,18,57,28
23,68,42,69,32,61,44
35,78,47,63,21,54,20
41,55,19,48,56,68,51
43,85,43,70,18,50,40
47,65,40,64,47,70,26
32,61,51,86,54,69,29
54,70,26,59,50,61,23
38,61,45,81,42,55,35
24,71,41,72,41,49,38
46,55,43,66,34,58,26
44,69,20,71,47,69,49
49,64,25,61,34,51,44
38,82,31,85,31,59,43
44,60,56,72,31,80,37
18,49,28,67,50,53,47
54,84,39,64,29,65,48
48,52,20,57,46,62,27
40,69,43,71,18,65,28
30,53,20,66,30,79,53
26,52,25,59,49,77,21
35,48,48,81,24,72,39
50,50,31,66,54,58,38
23,55,51,62,38,65,27
45,76,20,77,54,67,43
29,54,55,80,25,54,57
18,50,47,73,37,60,40
27,68,18,71,42,56,54
33,52,35,80,49,72,19
27,73,21,71,46,79,48
23,78,46,73,54,71,23
55,82,54,49,19,67,40
53,83,22,67,52,60,28
37,64,51,52,18,56,55
51,67,28,76,44,53,44
26,62,54,55,24,74,32
27,53,46,65,31,78,44
23,84,23,68,33,59,54
39,69,25,72,42,51,45
51,58,31,54,56,71,36
29,56,34,86,54,82,19
56,71,48,55,36,71,56
33,69,21,85,29,48,48
19,54,37,56,26,48,19
19,54,21,86,39,69,52
23,85,54,72,42,48,43
34,73,44,53,50,84,53
20,63,35,73,34,48,45
29,70,44,60,29,49,30
53,59,29,57,43,48,38
33,48,31,82,50,84,37
52,56,57,86,45,70,29
52,61,46,76,53,67,48
23,62,54,83,31,60,26
18,58,37,57,19,58,21
31,56,36,54,54,74,37
20,54,47,55,56,64,37
27,86,51,66,27,57,36
55,86,35,51,44,54,28
47,69,44,79,37,64,50
29,84,27,69,35,67,38
37,78,44,60,54,59,55
50,63,22,69,33,58,44
47,53,21,64,46,72,51
45,56,48,75,41,70,50
28,70,25,51,45,56,18
49,78,41,81,30,65,47
53,54,19,86,54,84,33
24,78,20,66,20,58,34
40,77,53,51,32,87,31
24,68,44,83,24,81,32
35,55,45,56,30,85,25
31,53,39,56,47,79,57
38,79,19,73,34,51,34
21,59,46,75,36,85,25
34,69,42,75,18,79,54
51,85,49,83,48,86,36
26,55,46,85,24,83,23
52,73,36,87,54,83,43
37,85,25,85,19,74,34
45,51,27,58,31,75,55
54,58,47,85,25,73,51
39,51,17,49,41,57,56
54,63,55,85,49,78,36
25,61,51,75,51,80,20
24,75,27,76,28,66,52
24,76,49,62,52,66,56
41,60,51,59,48,62,24
48,54,22,64,31,52,40
33,50,38,82,31,77,29
53,49,49,65,43,55,30
42,76,45,83,26,61,19
56,70,54,67,42,62,26
37,61,51,59,52,76,54
34,87,20,73,27,53,21
25,76,19,65,32,81,49
51,85,49,73,35,86,27
42,54,31,53,20,63,19
33,64,30,57,26,82,24
32,60,50,61,48,50,41
27,51,20,85,53,76,31
37,87,55,67,53,60,50
23,53,45,75,33,82,19
44,56,18,48,38,62,25
52,56,23,53,25,57,41
35,53,36,52,42,77,56
31,66,48,78,40,63,35
26,64,33,65,36,68,51
53,52,33,76,25,72,41
57,73,30,78,57,54,29
46,76,20,76,29,63,24
28,86,48,74,41,86,30
55,87,18,52,51,58,31
51,67,49,76,40,53,22
22,64,46,78,50,57,40
34,49,42,66,23,55,31
17,71,44,84,37,48,49
43,65,53,69,52,75,40
24,76,19,86,37,54,29
52,75,48,60,49,71,22
36,67,22,64,17,70,36
41,70,28,67,33,68,40
36,75,21,68,23,68,24
18,52,18,67,40,59,49
39,78,40,55,36,48,18
55,63,48,64,32,54,21
45,80,19,83,23,48,34
49,87,47,78,17,69,29
25,50,30,53,30,49,28
46,66,43,54,21,58,44
29,79,24,69,31,86,52
54,66,56,82,25,75,18
41,81,52,74,39,83,19
44,59,29,85,40,71,43
43,84,22,77,49,70,55
43,77,34,57,18,70,17
30,63,24,68,18,74,51
57,66,43,70,22,65,33
33,77,47,65,45,76,36
19,79,52,87,40,53,37
40,68,52,62,37,62,30
43,56,19,59,33,68,30
55,50,42,74,35,53,18
32,51,46,48,55,48,49
42,68,53,55,24,64,44
18,63,29,55,27,87,19
51,50,22,51,24,62,24
35,63,39,67,35,52,48
34,57,55,49,57,75,42
47,68,18,78,35,64,45
21,68,39,77,37,59,48
47,73,43,87,28,82,50
49,57,44,49,54,83,56
26,85,44,72,37,51,37
26,81,28,65,26,78,35
46,80,47,53,26,67,52
32,84,20,83,32,58,37
52,56,28,66,44,70,36
41,81,27,49,48,73,20
29,68,31,72,29,68,30
37,60,53,69,52,63,38
48,50,41,71,24,86,30
35,82,54,69,49,72,39
53,77,31,52,42,82,23
33,59,18,64,38,71,24
53,63,49,51,25,80,25
48,83,52,51,40,64,41
17,78,52,80,34,79,56
46,85,32,65,25,73,44
49,83,39,84,56,82,33
35,82,35,78,41,56,52
41,57,17,80,56,67,24
38,54,30,59,28,74,52
47,51,43,83,54,87,51
52,75,51,79,51,66,32
29,74,56,60,39,75,52
24,87,39,51,33,54,25
40,87,56,61,26,52,44
43,68,30,77,34,61,29
40,71,45,84,37,74,36
32,81,56,51,37,67,38
50,50,42,69,20,65,46
35,60,49,82,36,71,37
50,69,21,72,40,63,45
33,70,53,64,54,79,47
17,72,25,54,43,62,34
45,65,39,83,39,67,35
48,74,56,83,19,84,54
50,55,47,86,41,55,53
40,86,18,75,21,86,27
34,59,29,56,51,83,35
30,84,38,65,29,81,52
56,67,28,63,55,81,28
55,83,19,66,21,63,23
29,82,23,61,49,79,41
33,49,27,79,43,77,41
45,67,28,77,20,68,31
22,82,25,85,31,65,35
53,56,48,72,50,84,22
17,60,56,58,41,71,25
34,53,45,55,25,78,54
56,48,32,72,24,79,52
50,67,24,55,33,77,46
21,54,45,72,26,76,39
30,56,22,71,21,61,42
40,60,34,80,23,71,28
51,72,32,50,52,74,53
54,82,43,65,17,50,45
54,76,48,69,50,48,34
34,58,56,60,19,63,41
24,79,21,68,39,57,19
44,67,23,76,24,53,31
51,80,24,61,50,71,32
19,83,20,62,46,72,20
51,72,33,70,52,52,24
32,68,48,87,44,64,52
45,61,32,83,36,49,53
26,82,28,87,22,60,48
30,57,25,81,26,87,37
22,86,40,57,47,64,51
40,77,19,65,41,87,49
56,85,22,85,51,48,51
47,49,20,50,42,51,27
39,87,32,60,18,75,34
36,60,56,68,55,67,18
52,84,50,52,19,81,52
39,72,36,78,46,68,52
55,48,48,68,20,68,53
29,86,40,58,18,68,30
52,49,18,62,23,59,29
53,77,24,64,52,75,37
21,54,36,58,43,77,55
19,63,21,84,45,63,39
37,56,30,69,49,71,22
53,48,44,61,23,66,34
30,48,38,79,22,49,30
41,69,25,49,56,62,56
41,69,19,55,35,81,24
40,69,35,80,26,65,45
49,87,42,86,36,83,22
23,73,37,85,36,71,50
27,48,55,48,50,58,46
48,62,34,73,41,57,43
20,54,35,77,22,78,34
55,65,22,51,27,59,27
22,63,21,87,19,85,54
21,78,34,48,50,86,52
24,55,18,79,56,73,22
34,69,24,85,39,77,37
49,70,28,61,38,57,33
35,76,49,83,43,48,55
56,61,27,70,18,67,48
35,71,56,87,46,75,43
26,60,47,49,32,75,45
37,49,49,52,48,64,32
37,55,45,53,50,65,32
35,63,38,54,39,59,46
47,86,31,62,44,60,33
44,81,52,84,35,80,53
24,62,47,68,18,72,24
42,51,43,48,49,77,48
49,68,39,73,40,57,44
19,53,24,80,50,83,20
32,84,44,67,40,73,30
22,83,28,74,38,59,40
43,84,50,64,36,78,53
47,71,54,81,26,81,50
30,82,26,65,36,81,19
56,53,49,77,38,50,55
18,57,17,58,24,85,27
22,70,17,57,35,70,50
21,65,26,76,49,58,50
42,68,18,55,45,72,27
55,86,25,75,26,48,42
19,81,45,67,29,85,45
44,72,34,62,31,83,40
55,73,46,72,44,68,52
29,84,38,49,25,77,53
54,74,52,57,19,73,26
47,72,20,62,23,87,28
25,76,45,53,26,48,45
43,69,35,76,34,85,56
20,77,40,61,38,73,22
39,85,17,71,30,68,33
38,67,24,70,56,82,54
23,82,48,85,28,63,53
35,50,32,65,42,50,52
25,71,32,55,54,52,44
34,75,38,77,25,69,54
18,76,49,77,47,79,40
45,78,33,71,30,56,20
40,68,39,61,45,87,29
21,71,55,80,49,75,35
21,55,45,87,24,80,41
44,82,20,83,55,51,36
17,77,20,78,36,59,45
35,76,43,53,26,82,33
51,73,28,69,50,73,55
36,56,34,75,32,69,42
20,85,55,84,44,70,54
27,78,53,61,29,67,34
35,60,48,62,47,74,23
26,81,23,63,20,74,49
25,56,34,51,53,81,24
34,65,36,50,43,77,22
44,57,34,72,19,63,46
34,74,57,52,40,50,42
23,86,56,60,49,78,45
53,58,45,77,56,87,31
28,60,54,81,18,83,54
36,70,49,50,45,84,40
20,69,56,76,32,76,17
36,54,42,77,50,48,23
51,84,39,80,37,63,29
32,63,27,55,32,80,41
29,61,47,60,37,84,35
49,57,20,81,43,73,49
38,50,34,51,54,84,49
52,82,26,72,39,50,21
43,78,24,64,45,77,28
38,74,45,84,55,83,27
24,86,28,64,53,51,41
38,49,50,75,19,69,20
35,71,32,63,38,50,31
52,54,38,67,17,70,35
43,51,46,79,36,87,20
49,48,37,67,24,77,36
35,68,48,69,46,60,18
40,81,38,76,51,86,35
56,74,26,75,31,64,31
25,59,45,66,45,64,41
20,62,23,58,32,81,53
17,83,29,86,21,80,22
40,85,37,65,40,68,38
47,51,52,54,34,76,55
21,75,49,78,33,75,45
46,77,21,86,32,77,19
49,77,51,77,51,82,31
20,75,46,72,34,55,28
18,85,49,66,50,54,34
26,77,20,64,51,58,38
26,72,36,78,23,60,42
39,74,39,75,47,60,43
55,82,23,70,55,51,42
42,53,19,76,29,69,20
42,74,31,82,43,66,52
20,61,22,60,42,69,24
22,65,51,75,32,53,52
31,50,20,49,38,86,49
38,71,43,72,21,67,49
51,64,33,63,36,49,51
56,85,22,65,20,83,53
35,70,55,69,54,56,43
37,64,39,87,46,51,39
52,76,35,58,23,85,31
37,58,30,85,40,55,53
38,58,27,51,29,69,49
21,70,53,73,54,48,25
54,65,20,54,32,57,38
23,59,19,56,30,81,51
50,80,44,79,45,79,34
19,83,34,86,39,72,50
39,61,17,74,27,83,28
29,80,19,83,35,79,23
43,61,55,59,41,52,22
41,48,53,77,28,60,46
36,52,40,86,20,63,35
38,54,21,73,33,69,48
17,82,52,57,49,77,35
53,80,44,79,31,72,24
51,72,46,48,53,81,30
31,80,24,49,21,57,50
48,75,51,67,38,53,52
31,53,25,61,49,84,50
51,83,42,72,30,78,31
56,62,37,62,36,53,45
30,52,23,78,40,73,44
20,82,33,85,32,52,32
54,76,53,70,33,58,43
20,64,47,73,43,54,46
41,65,42,78,54,85,19
29,64,39,53,17,66,44
43,49,30,83,51,81,46
44,55,35,68,37,58,31
33,75,18,70,40,61,53
54,70,21,49,39,53,42
57,83,42,82,29,83,30
55,72,29,83,44,77,17
32,79,51,73,52,54,22
35,52,46,57,43,76,56
34,66,21,83,23,86,39
56,82,21,80,28,55,28
37,81,35,57,55,76,22
54,55,36,69,18,53,45
44,64,32,81,19,62,33
44,87,47,58,27,84,27
19,57,23,67,23,66,20
20,53,31,48,35,65,18
23,55,41,51,19,72,19
32,72,24,64,50,78,48
48,82,50,87,55,87,49
23,55,38,53,37,73,24
19,71,55,61,19,66,41
53,68,21,82,34,48,29
22,73,28,61,22,86,31
30,62,39,57,40,62,17
36,81,24,63,43,71,40
32,80,33,55,37,73,39
52,55,29,77,18,65,38
33,65,39,58,52,48,32
29,79,30,50,21,56,55
34,65,55,70,47,63,48
50,55,37,82,49,82,38
21,55,41,74,39,54,44
48,53,45,81,37,49,17
27,83,56,73,47,80,24
21,55,24,78,20,82,25
50,62,33,61,51,50,31
40,86,55,57,43,81,43
32,86,33,87,17,54,23
31,53,42,86,55,85,28
42,52,41,62,54,57,44
24,82,34,77,22,73,47
50,77,21,63,35,67,46
29,75,34,85,30,55,51
31,60,52,56,40,81,26
38,80,39,48,20,66,42
54,56,34,85,17,82,30
27,65,23,59,45,81,54
24,61,22,63,50,70,34
31,60,45,58,18,77,39
30,52,56,54,30,73,31
38,60,24,67,39,80,25
23,87,33,70,23,68,34
18,60,32,52,19,62,39
53,84,26,86,27,70,43
33,59,34,63,51,87,21
25,71,41,50,54,87,50
33,71,48,67,47,57,22
50,50,56,58,35,53,41
19,84,55,68,43,54,52
22,79,19,66,17,84,50
37,84,29,51,44,83,34
31,74,48,55,23,72,34
39,82,19,72,39,74,17
37,69,47,67,54,60,39
27,62,43,55,47,85,23
30,53,49,53,26,71,51
25,83,38,69,48,49,18
43,63,43,60,56,54,25
55,80,25,74,39,54,41
43,60,17,68,32,49,38
29,79,27,51,54,67,19
26,86,35,76,52,79,26
22,68,47,77,33,56,56
31,56,52,69,19,79,55
37,53,21,86,17,80,44
37,84,19,76,29,64,21
54,70,31,69,50,86,32
44,56,48,64,48,54,32
47,49,30,61,19,65,54
48,79,45,64,23,57,47
35,76,24,76,40,70,30
38,81,41,49,49,77,19
41,69,46,76,32,80,31
24,74,21,77,30,75,28
52,55,26,74,23,48,55
30,54,49,54,18,52,55
30,85,40,62,53,78,49
49,58,27,53,46,62,25
24,54,40,83,21,75,21
42,71,47,57,17,52,30
29,58,37,60,36,70,26
43,70,19,48,44,68,41
44,60,24,86,37,83,28
55,73,35,59,19,79,55
38,86,50,75,19,48,42
18,76,27,49,18,65,30
47,68,19,77,42,63,20
45,72,36,50,34,68,48
49,63,22,56,24,72,19
29,74,49,55,56,55,22
49,52,39,66,53,57,55
51,51,43,70,44,83,34
34,69,34,60,42,52,53
27,54,18,86,43,81,54
57,85,51,79,56,87,33
17,48,49,54,21,60,41
48,87,27,80,54,53,33
19,66,47,67,36,78,38
41,73,49,72,28,80,35
31,76,25,85,55,62,33
50,85,31,85,28,70,52
37,78,55,72,46,52,18
27,86,40,66,42,63,45
57,70,21,84,38,74,53
23,50,36,53,26,58,41
28,51,28,85,54,67,50
49,68,39,74,29,73,53
39,48,31,53,48,56,56
29,48,42,53,35,75,46
17,87,38,67,27,66,37
56,80,27,77,56,78,51
52,59,26,84,53,65,52
17,53,30,76,32,54,48
21,51,28,86,20,53,51
26,76,34,86,42,70,50
56,75,53,59,32,86,46
20,59,47,61,56,64,38
21,55,25,67,33,63,33
23,87,27,70,30,63,55
40,53,32,71,23,86,23
29,49,35,75,43,85,38
34,75,40,62,22,79,29
56,87,42,86,40,68,55
26,68,33,74,34,60,53
42,58,53,63,46,77,19
49,62,39,62,53,73,39
51,68,23,65,55,57,21
31,72,27,71,40,68,36
23,59,31,80,29,65,52
43,85,42,79,34,48,47
32,87,35,75,31,87,19
48,58,22,58,40,59,38
35,60,47,51,54,79,33
23,54,20,83,29,63,25
44,59,37,60,17,81,17
17,59,30,55,25,67,40
37,50,31,67,34,78,47
44,50,32,63,50,71,29
39,63,46,83,20,75,42
57,53,52,77,55,67,44
20,64,40,67,35,83,48
21,48,21,53,20,79,50
48,60,46,76,21,69,34
21,66,27,65,26,69,17
54,83,36,54,43,60,18
50,70,55,58,24,75,52
36,69,41,60,27,62,38
39,81,25,56,21,78,46
35,66,37,52,21,56,25
33,59,18,86,44,59,37
50,51,33,83,42,63,49
28,74,28,48,34,62,56
21,68,33,77,53,76,20
50,80,57,71,36,56,51
40,80,22,69,53,58,20
