19,49,22,71,49,55,50
54,50,39,82,31,85,42
31,79,39,73,17,55,55
56,49,35,80,28,57,23
18,54,46,59,24,56,41
56,86,29,76,36,55,38
24,75,52,63,54,74,26
30,86,49,63,23,68,48
44,73,21,50,43,77,24
22,62,51,56,17,49,18
22,78,34,48,40,78,36
27,66,25,56,24,56,23
42,84,48,74,37,85,35
52,54,45,76,20,58,46
43,65,44,50,56,50,52
53,81,31,79,35,65,54
34,62,42,78,26,65,43
44,58,50,50,47,60,45
29,70,44,55,29,55,24
56,54,18,61,40,75,32
24,57,30,78,53,79,20
24,49,43,69,25,54,27
19,53,35,84,54,81,50
44,77,53,49,44,57,20
55,81,51,67,31,60,34
40,66,45,77,48,78,55
21,80,47,62,46,48,23
55,85,26,67,47,57,24
48,86,53,70,36,82,37
29,50,30,50,28,66,34
24,65,28,79,37,80,26
30,69,22,81,35,80,44
56,64,55,48,32,81,48
52,79,30,56,30,65,34
39,61,33,57,27,75,35
47,61,18,48,45,71,25
41,77,26,73,34,60,32
42,64,47,56,50,65,50
36,49,22,66,21,83,18
29,68,34,64,38,82,48
20,69,17,82,56,74,18
19,67,32,50,56,78,50
33,74,23,83,34,64,43
43,52,29,64,31,71,21
27,54,50,68,35,63,55
49,64,49,61,54,58,48
30,55,46,48,46,58,39
24,64,41,50,32,60,32
25,77,52,86,57,84,22
25,55,41,79,56,74,24
45,64,43,67,55,83,42
43,56,42,79,47,52,51
29,52,53,64,50,73,37
44,54,47,64,26,64,41
36,55,42,76,20,65,30
54,55,53,63,54,78,51
36,62,25,76,34,56,43
19,72,32,82,46,68,30
46,65,30,52,43,59,30
39,67,40,72,17,73,21
42,66,50,78,39,66,51
37,82,18,76,37,62,48
43,73,22,75,47,62,35
26,57,36,84,21,77,51
25,70,49,85,31,75,17
23,52,52,60,43,50,48
27,85,24,49,38,53,17
38,48,43,72,31,86,19
30,72,49,69,42,63,25
29,71,51,51,27,77,37
35,48,36,71,35,52,19
28,76,39,83,49,51,30
17,82,49,77,40,87,30
30,84,53,57,20,50,19
57,77,36,67,33,66,56
52,59,25,52,56,79,31
44,48,19,51,48,65,41
30,67,56,63,39,49,47
39,57,23,60,29,78,41
55,61,29,75,46,74,37
34,58,24,69,32,60,30
25,83,30,81,48,51,54
23,57,50,61,35,55,40
35,51,45,86,38,64,17
47,87,39,70,55,87,25
52,87,31,64,48,87,52
37,76,19,53,24,86,38
48,77,37,69,48,48,48
52,51,47,80,56,75,48
24,61,40,54,28,75,52
36,63,25,79,25,80,47
33,82,21,69,44,61,19
31,67,44,64,22,66,52
17,87,20,72,52,57,42
49,64,22,77,51,51,35
28,70,49,74,47,51,51
31,59,46,77,32,51,21
22,68,45,54,44,86,44
46,54,54,67,47,75,49
53,76,44,59,42,70,28
53,52,18,50,45,76,30
41,68,30,56,30,66,44
44,58,28,76,17,50,48
55,57,21,68,46,54,53
32,81,36,64,23,55,33
43,67,43,60,31,69,32
39,62,19,59,47,77,32
46,51,53,82,17,72,18
41,83,17,73,19,72,56
50,48,19,54,18,56,24
54,57,32,51,44,50,40
54,83,35,53,31,72,18
43,53,23,68,22,72,46
31,79,23,57,33,84,46
34,80,43,81,46,79,32
51,55,25,75,18,79,18
55,69,46,62,37,67,48
24,55,31,51,42,80,45
17,84,37,61,23,83,54
33,80,22,73,35,73,32
37,72,49,73,48,67,25
37,79,47,82,50,58,50
41,87,43,68,45,55,26
41,62,27,78,27,49,17
38,71,25,68,28,59,32
20,73,34,48,46,72,18
18,52,56,58,42,77,46
23,79,20,56,49,48,55
34,76,30,84,43,78,42
47,71,44,72,27,75,23
55,57,34,69,24,82,50
32,50,51,51,56,72,28
43,71,44,68,18,80,37
54,48,46,49,30,71,49
51,50,49,58,53,70,48
25,70,46,85,41,87,18
34,69,50,63,27,70,52
39,79,30,53,24,52,23
50,80,46,77,55,49,44
25,86,37,77,54,65,36
19,84,51,63,37,77,25
21,76,52,80,44,63,55
45,62,20,58,31,83,25
19,65,43,84,49,87,51
27,72,32,87,50,85,37
47,50,47,66,20,62,19
43,87,30,55,18,78,42
53,60,32,79,38,83,37
46,85,52,54,30,58,30
41,66,50,86,28,78,26
46,76,18,52,39,81,45
41,65,53,81,31,74,34
46,64,26,61,55,84,56
51,87,25,85,25,61,25
32,68,51,62,19,71,26
48,52,36,65,49,52,17
34,78,54,69,48,60,27
51,77,35,82,47,74,54
43,63,23,81,37,79,27
29,49,41,69,38,74,39
52,48,36,77,19,57,30
34,49,55,79,42,59,20
51,76,31,82,25,80,40
23,57,19,51,48,52,29
35,77,33,49,18,52,51
18,64,19,64,27,81,30
54,62,41,70,54,83,41
48,73,38,75,48,49,28
27,66,42,58,44,75,35
29,53,45,67,57,82,28
53,69,30,55,18,79,23
17,86,38,67,26,70,43
56,56,24,84,47,48,18
45,51,40,81,53,66,34
48,87,51,81,19,65,23
36,64,38,86,38,85,55
50,54,48,53,22,85,44
31,85,18,82,41,62,39
43,51,55,73,35,54,45
41,57,54,87,19,59,25
23,65,50,65,43,56,25
41,80,48,71,27,80,22
41,69,24,64,40,61,35
53,80,24,67,18,59,36
47,81,17,77,44,86,28
33,53,25,49,25,74,48
27,82,45,75,30,48,43
34,74,45,66,50,78,28
29,55,21,58,49,57,43
30,48,38,77,37,68,42
46,74,48,76,30,51,20
53,82,48,64,33,79,18
33,84,54,66,42,64,24
50,52,56,87,38,54,22
49,52,40,80,20,50,31
36,74,37,62,26,51,25
49,70,31,85,34,72,55
21,77,18,70,41,77,45
51,59,46,50,23,68,27
42,72,50,81,44,71,34
30,70,55,84,45,78,33
19,54,18,50,28,78,22
35,85,28,55,34,86,35
32,51,18,79,37,53,25
30,51,43,83,46,70,55
33,75,19,51,24,58,21
23,58,31,54,37,51,19
37,85,20,58,20,77,55
27,82,51,61,52,71,43
18,62,36,82,57,75,41
27,61,32,77,51,53,28
25,67,26,62,55,73,24
30,50,26,68,31,52,21
39,79,40,73,17,84,47
37,81,46,58,21,78,47
51,85,50,86,48,79,35
21,56,47,71,44,81,36
17,75,42,77,36,61,49
28,67,36,57,42,49,45
37,74,26,70,17,80,35
20,80,37,74,28,71,30
28,67,26,83,31,48,33
20,84,42,66,34,49,36
38,56,42,51,37,68,35
50,53,19,71,50,83,45
36,79,32,84,21,84,30
53,67,29,69,51,87,43
54,49,27,63,47,63,29
47,84,55,84,38,67,23
43,49,42,63,18,55,48
56,51,30,56,36,57,39
43,58,30,68,43,65,31
55,56,50,63,51,71,48
42,85,41,84,52,59,39
47,78,19,87,41,56,47
50,78,41,79,35,67,29
29,87,45,75,48,67,24
50,70,52,83,40,57,56
52,53,23,62,42,73,46
26,70,32,57,33,51,38
47,85,53,73,18,76,33
53,64,40,70,21,84,18
32,63,28,64,47,52,45
18,75,26,78,30,60,30
43,63,24,63,19,55,42
28,67,43,87,47,55,53
35,87,39,51,33,70,36
31,57,18,74,22,75,56
35,74,17,48,23,53,22
48,87,20,58,52,68,44
54,77,50,68,54,55,32
31,76,48,64,17,71,20
38,65,56,72,23,71,46
39,77,48,76,26,84,47
34,48,31,79,53,55,40
30,59,38,72,45,83,55
18,66,17,56,55,58,50
23,53,19,60,48,81,21
19,70,42,51,30,62,40
34,75,27,75,29,51,46
44,57,20,64,23,61,20
49,56,20,63,23,48,38
55,84,41,60,24,57,49
43,74,39,60,35,78,32
34,76,37,50,23,51,18
24,85,47,75,29,59,55
38,70,24,61,33,57,22
26,68,24,66,48,77,21
45,68,40,74,37,48,42
49,83,53,60,31,82,20
34,78,23,59,34,80,23
38,51,32,78,28,73,21
56,53,29,87,28,49,17
41,72,37,60,48,62,53
31,51,50,81,24,55,30
49,78,38,75,51,85,41
25,69,19,77,22,51,30
25,85,57,65,55,78,48
45,87,19,57,34,58,26
51,48,21,63,17,55,25
21,48,17,81,54,80,23
44,85,34,51,33,56,39
50,83,46,67,30,51,46
34,84,50,49,35,58,30
50,75,20,62,32,50,51
17,60,46,75,30,50,45
36,52,39,79,36,50,22
42,68,45,65,41,55,40
50,69,35,70,30,83,20
30,64,55,74,22,82,55
41,48,25,57,54,83,23
49,71,35,57,24,80,36
43,54,50,78,18,54,43
21,65,37,64,22,74,31
20,85,32,69,21,49,49
49,67,27,86,53,54,42
50,50,27,67,21,65,38
55,74,39,50,38,70,55
37,49,17,63,18,77,24
46,75,18,64,49,70,34
19,49,35,68,49,73,36
43,51,38,57,20,70,42
42,87,22,61,53,48,33
37,74,22,49,22,54,29
55,58,32,83,19,58,31
17,67,42,86,21,66,44
20,86,51,51,23,75,49
56,80,55,61,48,82,47
40,83,20,81,40,54,45
38,52,19,83,38,58,39
24,54,44,69,44,62,54
21,61,24,54,43,82,34
39,83,50,80,35,57,29
40,65,51,70,36,52,46
34,82,51,80,53,55,21
35,63,19,76,42,87,30
38,51,52,65,53,58,34
44,69,50,56,23,48,48
53,75,52,70,29,63,56
41,52,51,69,43,53,19
31,75,47,76,34,71,40
40,80,44,80,28,67,25
39,61,19,48,19,67,46
35,68,18,67,28,78,42
51,48,52,81,37,61,51
20,84,33,74,18,71,18
54,50,43,65,56,60,51
27,85,31,61,34,60,45
47,74,24,74,54,66,20
42,80,55,59,47,53,45
37,67,32,63,39,53,55
24,55,46,71,30,49,31
35,66,53,78,42,51,42
27,59,56,87,40,77,52
18,61,57,74,55,68,38
29,76,20,71,31,85,47
40,75,26,73,51,67,44
47,86,37,59,26,70,26
51,85,52,78,46,56,51
41,68,23,85,22,84,18
33,86,42,77,36,74,34
35,87,27,67,41,62,40
34,75,45,83,47,78,57
53,86,34,84,17,54,25
34,54,47,71,41,51,53
31,86,55,67,47,55,45
39,49,54,67,54,74,33
46,48,54,50,40,75,35
28,60,28,55,19,82,40
39,77,46,76,46,76,41
41,65,53,72,37,63,41
27,75,56,58,56,86,36
45,65,18,76,27,56,49
51,51,55,71,26,52,33
42,49,41,49,50,79,49
48,56,54,79,32,79,36
50,83,31,61,40,68,51
34,51,29,78,34,80,55
36,79,39,56,54,54,51
49,55,48,57,44,57,48
56,61,38,87,47,65,52
35,58,45,75,53,85,36
43,73,50,76,47,81,37
43,57,46,87,25,70,17
19,61,48,81,46,54,33
28,53,29,86,17,67,38
47,65,33,66,45,67,27
56,62,38,79,19,81,28
39,52,41,53,24,61,55
36,74,55,67,56,58,25
37,59,33,77,32,83,57
49,61,29,82,53,70,55
29,85,54,81,56,80,33
53,60,33,74,28,61,47
53,58,46,50,25,82,19
30,56,57,50,52,70,50
39,59,55,62,21,71,29
22,86,29,65,56,70,18
44,65,44,76,29,58,35
21,49,36,85,54,59,41
25,85,22,82,34,58,27
28,80,42,51,34,48,37
24,53,54,79,33,74,44
19,60,19,83,30,50,48
20,73,23,55,56,84,33
53,69,26,72,21,86,43
44,69,41,59,28,77,32
36,51,30,76,43,65,30
21,57,23,76,49,81,47
19,84,25,86,39,52,52
27,81,36,74,50,48,55
23,54,42,69,54,85,34
22,49,32,66,29,60,44
26,66,44,87,44,79,47
49,74,55,50,18,60,36
51,54,41,64,26,52,28
45,63,56,65,19,57,52
55,73,40,66,40,51,44
18,49,28,68,39,69,40
38,49,49,66,50,60,56
52,50,53,77,30,74,17
27,59,27,59,23,79,18
52,68,31,71,29,67,17
37,59,30,52,40,76,55
46,79,21,73,35,80,56
25,55,24,71,42,82,29
55,61,42,81,38,55,45
25,59,34,55,39,67,18
22,73,27,73,26,82,51
39,74,26,86,24,70,36
42,70,38,64,18,80,45
37,77,31,71,51,86,51
40,59,29,55,47,51,24
31,62,36,65,45,71,57
44,52,55,86,52,68,29
21,82,40,76,51,54,31
27,66,36,81,52,50,26
54,79,49,62,27,72,54
24,71,41,68,21,50,42
51,63,53,65,41,83,39
48,84,44,57,27,71,21
49,63,31,80,29,61,52
20,80,45,52,56,84,26
27,75,46,78,19,86,20
37,68,49,82,41,75,39
28,77,32,66,22,72,19
19,57,56,70,56,52,18
38,69,35,72,56,70,54
19,66,26,50,28,70,42
46,82,40,82,26,63,49
47,48,26,76,39,61,28
42,66,34,64,40,77,55
45,49,18,48,35,74,40
34,54,33,74,49,67,31
33,58,55,51,22,83,52
25,77,35,54,36,80,34
47,74,17,75,30,80,29
24,60,39,86,37,68,30
48,84,42,75,53,73,52
48,84,40,51,36,68,49
46,85,50,61,42,83,51
38,74,43,49,42,50,50
18,87,39,70,47,61,34
50,73,31,49,21,84,33
53,86,53,49,18,71,39
52,83,56,66,26,52,42
41,64,47,60,17,83,31
55,54,22,68,52,87,36
20,88,30,55,55,56,51
40,59,47,73,19,62,50
20,53,55,81,20,56,39
23,59,33,70,54,53,25
33,59,22,73,22,73,56
36,78,53,60,18,76,27
18,65,31,76,42,71,28
54,61,32,48,28,68,23
42,54,27,84,52,59,32
48,70,42,51,49,62,30
48,74,34,71,18,73,52
37,50,43,77,41,80,25
32,73,28,58,30,62,26
40,53,36,85,19,74,36
46,54,36,53,30,50,44
54,49,43,71,35,56,34
22,49,21,76,38,76,53
34,87,41,51,21,64,19
30,66,47,60,35,60,56
31,77,44,53,44,84,56
38,55,43,73,33,48,50
35,62,56,65,30,85,33
40,70,18,81,48,65,56
43,65,39,87,45,77,55
39,60,43,57,30,71,39
44,77,31,70,27,49,35
32,61,47,66,45,76,44
38,79,39,51,36,68,23
40,73,37,58,37,64,23
42,61,55,79,41,60,48
34,57,18,49,33,87,42
45,73,29,74,55,75,27
24,56,22,81,38,60,55
18,80,56,66,41,66,24
48,59,20,76,25,63,25
27,74,57,86,30,75,23
27,58,31,61,25,85,24
21,77,34,48,52,61,19
28,76,42,76,44,69,44
47,52,43,70,22,80,18
47,61,44,60,17,76,43
26,55,50,79,48,88,39
43,54,37,79,25,49,26
42,65,31,65,40,61,32
39,76,23,58,39,76,39
18,52,54,80,55,55,53
31,81,22,59,40,82,48
23,85,52,73,19,63,36
23,77,32,68,21,79,33
52,87,33,72,20,58,35
43,73,40,70,41,69,54
44,63,36,62,24,55,41
39,83,17,50,22,66,33
54,69,42,72,50,59,54
24,82,36,62,32,49,26
18,48,51,54,50,75,36
44,53,35,86,19,78,28
36,82,33,86,43,72,51
32,79,54,52,37,66,38
43,66,51,72,19,60,40
51,85,48,60,48,59,32
26,84,50,67,20,79,29
38,68,37,49,29,83,34
47,85,32,49,41,79,55
42,81,48,71,29,59,45
25,77,18,66,56,67,42
49,59,31,70,45,48,50
44,58,45,72,37,56,32
42,74,45,80,42,87,32
51,78,19,86,45,69,46
22,58,25,55,18,50,24
54,49,33,79,32,79,39
48,50,52,49,38,80,32
27,78,37,77,40,81,27
37,83,37,80,39,57,38
22,85,25,65,50,68,45
33,57,46,68,20,77,32
52,75,22,64,19,52,37
53,73,56,83,34,77,56
47,54,48,67,37,79,49
48,54,43,84,34,55,57
44,69,36,74,55,75,39
34,53,26,64,52,67,40
28,68,19,57,25,53,20
36,60,55,65,48,59,30
34,78,44,72,17,64,45
27,77,34,74,45,48,20
32,84,48,76,37,48,19
46,70,25,60,19,52,35
50,57,25,75,41,87,46
17,70,30,87,53,66,28
40,71,56,59,35,67,42
41,63,55,51,30,81,33
33,48,20,87,19,80,25
23,70,20,53,33,65,36
28,64,44,70,48,83,23
53,77,40,69,47,63,43
22,70,29,53,30,53,44
32,50,57,48,53,74,38
21,75,28,80,51,73,27
22,68,22,50,50,83,23
19,48,50,62,19,66,51
34,65,20,81,54,61,31
28,66,50,50,52,85,49
42,76,21,49,27,85,36
42,81,38,71,20,59,47
51,49,48,60,39,67,44
29,68,29,75,48,67,30
20,85,26,81,22,72,43
33,48,43,84,37,49,23
23,83,37,66,23,71,53
49,66,35,62,32,70,54
43,58,49,87,49,51,27
52,77,54,55,37,84,20
30,51,29,71,27,85,46
21,71,48,80,36,74,22
48,61,47,60,38,49,24
34,79,26,57,52,68,18
52,61,22,62,53,50,45
45,76,36,65,19,66,23
28,67,49,52,56,80,45
45,82,47,69,35,84,20
41,64,51,65,42,59,31
43,63,18,53,17,87,19
23,80,49,82,46,60,47
24,62,35,80,46,53,49
29,75,21,79,54,66,33
42,75,23,79,35,86,38
38,52,45,77,24,67,29
19,76,41,64,23,63,53
43,87,23,87,38,56,50
53,65,42,86,48,48,23
46,48,25,60,42,63,23
51,61,34,76,36,86,29
39,57,20,81,23,67,50
30,49,37,55,43,51,45
47,79,56,64,50,73,55
36,60,42,64,24,79,41
33,71,42,74,42,48,57
41,68,28,79,22,84,24
56,86,22,60,42,71,35
43,82,36,54,51,55,28
34,59,50,71,55,61,44
52,50,24,49,22,87,37
44,66,22,60,45,78,35
27,73,22,82,51,72,31
48,71,44,59,37,75,50
42,79,26,64,38,64,54
22,84,37,74,48,51,23
55,73,37,75,23,63,36
45,51,20,51,29,84,57
46,78,33,49,33,62,46
54,85,24,63,52,77,29
36,78,54,81,29,70,19
21,63,51,85,54,59,51
30,76,34,57,27,75,45
32,79,50,61,45,57,19
40,75,56,50,46,52,29
48,75,22,78,38,67,43
21,54,25,69,41,66,49
25,57,18,57,43,68,52
26,79,34,72,42,70,26
17,57,41,49,17,87,36
21,55,49,71,28,67,18
44,68,44,71,39,65,25
56,63,36,64,18,82,44
39,75,44,66,35,73,21
25,77,48,53,52,55,41
25,83,22,87,36,64,54
55,80,52,55,38,79,23
51,70,54,58,19,56,23
37,77,28,75,44,66,17
31,77,35,68,45,64,29
24,74,48,57,31,59,28
28,60,45,66,46,85,55
55,72,54,50,22,76,24
44,87,43,49,30,82,24
41,83,48,87,39,69,52
40,75,24,76,27,87,38
31,68,57,55,33,53,17
53,50,36,56,45,56,49
28,70,23,84,48,54,56
46,51,51,48,47,85,45
46,80,43,57,19,79,35
35,71,25,84,54,87,17
41,59,55,63,57,73,35
23,62,20,67,51,79,22
43,76,17,78,18,49,28
44,85,29,58,19,84,30
26,83,39,71,24,56,32
52,52,48,62,48,49,52
43,70,27,51,47,67,32
24,80,40,79,31,77,56
31,80,31,65,52,60,33
21,57,34,67,35,50,23
38,59,41,74,36,57,38
49,54,28,87,50,50,18
41,78,49,76,26,49,28
44,59,41,77,39,74,32
33,80,45,70,30,74,32
43,65,50,85,23,84,36
24,51,23,78,22,77,18
23,63,24,72,34,83,17
44,87,55,87,19,57,25
42,84,51,61,20,72,29
34,57,31,65,20,54,39
52,78,24,81,30,61,26
45,58,52,73,43,69,36
37,58,25,80,43,73,45
52,74,56,65,31,50,36
47,75,40,83,34,79,52
32,68,51,61,27,49,36
36,53,52,60,48,64,28
53,62,31,69,42,53,52
43,61,40,59,25,62,55
34,57,45,85,47,64,36
39,66,45,67,40,58,33
52,57,38,63,40,75,21
46,81,54,64,22,51,28
50,73,48,76,32,49,19
45,79,24,81,22,51,49
32,64,44,73,45,71,50
50,70,40,54,30,73,47
31,72,41,53,29,60,31
34,70,55,60,37,72,22
46,60,50,66,44,80,31
40,57,42,68,39,49,48
46,77,24,84,34,55,49
42,56,45,48,37,51,27
33,81,55,86,38,73,36
31,50,49,71,33,50,30
50,70,25,66,57,71,50
43,60,27,66,33,52,37
35,53,27,49,53,57,35
46,49,31,79,17,80,42
54,61,51,55,50,86,25
27,57,32,87,24,58,34
25,51,31,65,24,61,43
41,76,50,66,30,63,27
52,73,21,80,30,54,44
24,84,28,50,39,87,22
54,61,22,81,37,51,27
54,58,20,56,43,51,38
32,84,32,87,37,63,53
43,87,28,81,47,85,26
45,55,17,67,25,52,41
33,73,25,70,27,50,23
36,75,52,69,36,75,30
26,77,19,62,35,69,21
34,60,39,55,48,62,53
51,77,37,84,26,54,30
22,73,18,60,48,74,21
30,86,27,53,44,58,51
18,57,36,62,28,55,46
56,82,18,65,41,59,57
36,75,53,64,40,83,32
31,61,26,70,28,72,41
55,73,41,71,40,61,55
48,79,37,72,27,65,47
45,70,45,50,20,83,46
56,54,38,52,42,49,51
44,68,19,79,48,57,35
31,76,19,87,55,50,54
41,72,43,74,52,79,21
54,48,52,74,21,82,43
45,60,49,50,53,87,46
18,54,35,48,51,65,34
47,87,40,61,56,66,17
40,86,48,85,51,55,51
19,74,35,48,31,60,49
34,69,36,51,28,62,35
35,70,41,73,26,81,29
46,70,18,76,24,80,24
18,64,38,76,47,67,46
46,78,46,75,54,55,32
51,81,40,80,56,73,38
25,55,18,81,48,70,22
39,79,45,67,45,74,44
21,85,49,53,37,85,48
55,68,45,78,44,69,42
23,87,45,50,38,82,23
27,81,38,83,56,53,49
44,82,30,87,52,80,54
29,65,30,73,32,68,25
25,76,46,85,32,75,44
41,48,42,57,28,55,24
34,81,51,60,52,73,41
36,77,35,60,45,60,22
31,86,36,63,49,62,50
25,81,39,68,25,59,38
44,74,29,79,43,56,26
35,82,52,59,49,54,23
31,58,25,67,38,74,24
36,79,50,68,30,76,50
46,73,37,49,24,73,50
48,64,49,75,39,51,56
47,72,28,87,48,70,54
22,50,31,76,41,75,40
49,73,30,79,34,57,42
41,69,17,55,27,86,35
34,55,43,63,48,80,32
24,82,17,81,41,52,17
32,81,40,83,27,80,21
45,48,53,48,18,50,18
34,86,17,53,24,60,57
50,72,52,76,53,84,52
57,62,52,77,47,59,39
40,61,51,59,37,70,26
38,67,56,79,43,70,45
22,52,47,80,57,48,24
33,69,31,68,48,85,26
30,60,47,58,55,80,50
33,77,30,87,57,80,18
45,74,38,51,53,78,20
25,59,20,67,41,68,45
38,53,21,64,20,59,47
43,76,41,86,38,49,25
38,48,42,75,30,52,34
29,77,19,63,27,54,48
26,58,35,51,36,71,36
56,79,23,84,23,78,43
18,68,24,59,18,64,23
53,52,52,74,49,82,48
49,50,31,85,19,51,37
53,76,38,66,47,49,34
34,79,24,53,38,53,49
44,75,28,53,53,48,18
18,71,53,84,48,65,27
52,60,45,63,25,77,29
27,79,27,85,41,48,40
37,85,47,73,31,81,43
23,61,38,60,38,67,33
56,56,50,49,27,66,56
21,71,23,62,42,73,23
31,54,30,74,53,77,49
23,73,30,69,38,69,38
41,87,55,84,54,65,53
37,85,18,54,29,49,32
28,85,48,58,33,54,42
40,65,18,81,24,75,41
29,57,53,62,45,66,42
42,48,28,75,37,61,23
52,81,55,67,56,50,34
57,87,52,85,31,77,25
55,76,19,83,55,80,32
22,67,30,82,37,70,45
35,77,29,76,46,70,57
43,53,29,56,40,65,27
23,52,20,62,36,76,28
45,72,52,71,26,50,44
39,87,42,54,33,48,36
18,54,20,50,45,63,56
28,65,22,50,32,66,56
28,70,46,84,22,60,56
23,55,44,77,36,61,19
22,74,22,51,39,77,51
34,68,19,48,28,75,41
23,68,38,87,27,57,18
24,63,49,81,18,67,41
30,62,40,81,45,48,20
54,55,40,66,27,83,31
55,80,31,86,31,75,20
30,79,46,84,54,52,55
55,68,34,61,31,84,19
55,62,35,76,53,81,52
20,70,55,85,39,60,28
23,49,41,52,17,79,57
56,72,23,58,31,81,17
46,64,48,71,39,53,17
34,81,56,87,39,57,35
25,51,24,48,21,64,33
33,54,44,75,44,74,34
20,51,34,84,38,49,49
21,63,47,52,41,67,35
39,60,56,57,36,66,43
41,84,45,86,26,53,49
26,73,55,87,22,50,53
18,50,25,55,38,79,47
40,71,20,56,21,71,37
54,82,36,50,31,73,47
46,78,50,78,50,76,43
46,49,24,58,31,52,49
17,66,27,48,26,49,34
57,85,47,62,38,53,17
35,63,43,82,50,80,45
41,84,55,49,18,54,27
26,71,26,60,35,79,22
51,51,23,65,38,57,27
51,60,18,48,25,49,34
50,65,22,83,18,51,35
35,50,22,69,20,48,48
51,59,32,48,24,81,35
33,59,28,87,40,60,55
43,59,38,59,50,73,45
46,83,23,66,42,75,31
51,62,19,54,41,60,32
53,86,43,87,28,78,32
28,77,45,85,44,48,39
56,71,44,49,41,80,51
42,83,33,63,37,63,43
24,84,21,63,24,80,55
38,69,30,72,29,61,29
41,81,49,80,52,63,38
55,85,24,66,54,65,48
31,63,28,81,55,61,30
56,51,23,58,20,53,18
49,60,52,73,24,55,43
18,82,46,56,36,53,49
44,72,26,65,50,50,48
53,66,28,83,32,68,54
35,87,39,57,25,84,23
37,81,21,59,28,50,26
41,84,56,52,22,76,47
26,66,39,71,34,73,31
38,64,50,76,32,52,34
18,80,25,72,53,86,31
41,55,29,75,19,84,51
45,82,23,81,54,68,34
35,77,29,68,45,58,52
27,81,29,85,55,63,34
37,85,44,79,54,63,27
26,85,40,70,55,61,46
37,52,46,59,18,48,37
34,58,22,83,41,79,19
18,60,38,64,21,61,39
39,71,42,71,29,69,52
28,67,53,79,33,86,28
42,72,17,55,22,66,37
56,71,49,61,56,51,56
17,56,31,74,33,63,52
56,64,36,61,47,78,17
48,61,29,84,21,78,20
25,73,42,82,31,50,48
23,48,26,61,41,69,39
44,72,20,73,35,69,46
23,62,41,67,38,85,56
54,75,33,60,46,80,54
50,78,31,70,25,87,22
53,67,40,73,56,50,20
27,79,41,66,40,73,17
19,57,31,86,37,74,38
56,52,24,51,26,54,23
35,68,53,80,35,58,36
33,79,21,52,44,83,29
37,50,30,74,29,65,41
31,65,40,68,23,51,25
36,65,20,65,51,78,52
22,86,17,68,36,50,18
42,59,32,56,48,64,52
42,76,38,82,26,85,46
17,65,22,86,19,71,18
43,60,23,82,24,85,30
44,61,50,59,38,73,35
29,82,47,78,51,79,36
40,71,51,83,18,67,44
40,79,29,75,34,55,27
20,53,49,52,18,80,38
29,61,54,72,19,70,55
28,66,53,48,35,80,51
51,86,51,86,29,52,55
45,54,48,70,26,48,33
22,66,48,82,39,71,22
49,63,22,69,26,74,40
37,84,46,75,25,64,23
29,66,25,50,26,83,36
38,78,30,66,29,71,51
22,87,22,71,39,86,47
28,57,56,50,32,84,56
47,72,20,83,28,54,28
54,77,56,83,18,59,47
38,69,19,73,35,67,42
31,71,26,78,42,61,35
53,62,20,75,44,54,18
17,55,23,69,24,61,55
50,51,34,62,19,59,19
26,52,56,77,37,50,46
25,74,22,83,38,61,26
51,49,34,57,57,82,49
37,65,32,50,48,60,52
25,75,47,66,49,77,40
27,61,26,57,49,50,51
52,64,33,57,20,62,38
38,54,55,55,17,86,29
50,84,35,50,31,66,55
32,53,27,64,18,66,55
31,57,30,51,26,75,34
32,53,56,62,33,57,38
32,64,40,66,48,58,54
54,85,34,62,45,77,27
22,67,37,61,44,68,41
53,53,18,87,26,81,22
41,63,45,65,25,51,19
44,63,36,87,35,73,33
31,67,56,58,42,60,40
51,66,40,66,27,69,21
46,83,32,85,37,79,34
45,48,41,49,23,49,33
57,70,43,86,29,70,53
18,67,24,59,41,65,54
18,62,54,48,17,57,40
32,81,23,69,43,79,36
37,73,35,61,25,78,53
18,83,43,77,34,57,34
22,73,53,50,49,68,45
55,79,24,55,25,64,18
25,64,43,77,20,59,42
56,81,32,80,37,86,52
34,77,44,67,40,87,30
30,84,35,54,54,57,23
39,60,37,65,23,66,47
55,59,48,85,45,87,18
52,68,54,80,49,53,27
28,62,40,87,52,63,50
42,83,46,50,32,75,42
32,76,50,58,46,86,35
24,62,44,82,40,51,56
47,52,42,50,18,81,54
53,63,47,87,40,57,21
52,57,19,81,38,85,25
30,67,22,59,31,64,31
22,79,48,87,52,83,56
52,80,21,75,31,84,55
39,50,47,49,47,57,47
36,68,31,72,31,64,57
22,72,50,62,34,70,48
17,65,28,51,43,69,27
21,51,43,48,38,70,26
29,73,54,62,27,78,41
33,81,33,69,33,70,54
53,86,18,51,21,50,35
39,78,17,52,54,72,41
17,61,19,61,28,55,32
57,74,38,75,43,82,46
52,82,35,64,48,57,28
52,80,19,55,37,78,35
47,54,37,82,20,54,51
44,64,36,67,39,77,37
34,81,45,81,28,85,47
18,86,28,48,52,70,39
27,71,55,81,51,77,20
31,63,53,71,20,53,23
40,66,49,52,28,59,52
34,86,20,66,18,67,22
56,66,45,61,34,77,47
33,65,23,67,37,61,19
32,87,41,55,49,68,45
46,72,44,66,35,53,52
45,76,31,57,56,56,42
47,73,53,66,31,68,33
39,54,45,77,43,50,23
18,59,19,57,40,59,51
34,52,31,72,47,53,46
